P,'e',1651769648346432000
P,Key.space,1651769648454808000
R,'e',1651769648469955000
R,Key.space,1651769648526562000
P,'a',1651769648902782000
R,'a',1651769648994795000
P,'n',1651769649103608000
R,'n',1651769649163694000
P,'s',1651769649222949000
R,'s',1651769649331412000
P,'w',1651769649666198000
R,'w',1651769649762767000
P,'e',1651769649866727000
R,'e',1651769649997802000
P,'r',1651769650070675000
R,'r',1651769650194385000
P,Key.space,1651769650206540000
R,Key.space,1651769650286811000
P,'f',1651769650356761000
P,'o',1651769650396293000
R,'f',1651769650415590000
R,'o',1651769650476836000
P,'r',1651769650506326000
P,Key.space,1651769650615759000
R,'r',1651769650661651000
R,Key.space,1651769650662937000
P,'c',1651769651085507000
R,'c',1651769651161227000
P,'o',1651769651165493000
R,'o',1651769651249530000
P,'r',1651769651297891000
R,'r',1651769651353855000
P,'r',1651769651450319000
R,'r',1651769651590958000
P,'e',1651769651648448000
R,'e',1651769651748665000
P,'c',1651769651845220000
P,'t',1651769651969438000
R,'c',1651769651992611000
R,'t',1651769652028875000
P,'i',1651769652180307000
P,'n',1651769652292335000
P,'g',1651769652348678000
R,'i',1651769652349839000
R,'n',1651769652379170000
R,'g',1651769652457090000
P,Key.space,1651769652508333000
P,'t',1651769652568339000
R,Key.space,1651769652587126000
P,'h',1651769652692393000
R,'t',1651769652707428000
R,'h',1651769652768272000
P,'e',1651769652775936000
R,'e',1651769652900493000
P,'s',1651769652987565000
R,'s',1651769653079656000
P,'e',1651769653147811000
P,Key.space,1651769653255498000
R,'e',1651769653297345000
R,Key.space,1651769653305639000
P,'i',1651769653404237000
R,'i',1651769653484319000
P,'s',1651769653502086000
R,'s',1651769653582690000
P,'s',1651769653668559000
R,'s',1651769653800206000
P,'u',1651769653811988000
R,'u',1651769653888074000
P,'e',1651769653934305000
R,'e',1651769654044423000
P,'s',1651769654099092000
R,'s',1651769654272026000
P,'.',1651769654600375000
R,'.',1651769654684277000
P,Key.cmd,1651769659943805000
P,Key.tab,1651769660131753000
R,Key.tab,1651769660247666000
R,Key.cmd,1651769660492031000
R,<0>,1651769660751467000
P,Key.ctrl,1651769662816857000
P,'c',1651769663101626000
