R,'t',1651769053340565000
P,'s',1651769053468190000
P,Key.space,1651769053552901000
R,'s',1651769053608489000
R,Key.space,1651769053609388000
P,'i',1651769053683162000
R,'i',1651769053731682000
P,'s',1651769053873075000
R,'s',1651769053993932000
P,Key.space,1651769054062157000
R,Key.space,1651769054162492000
P,'i',1651769054250997000
R,'i',1651769054379038000
P,'m',1651769054383038000
R,'m',1651769054471380000
P,'p',1651769054574171000
R,'p',1651769054658552000
P,'o',1651769054760777000
R,'o',1651769054833365000
P,'r',1651769054852974000
R,'r',1651769054937455000
P,'t',1651769055025010000
R,'t',1651769055112724000
P,'a',1651769055275229000
R,'a',1651769055406863000
P,'n',1651769055418898000
R,'n',1651769055467376000
P,'t',1651769055547412000
R,'t',1651769055679366000
P,"','",1651769055808268000
R,"','",1651769055892643000
P,Key.space,1651769056025243000
R,Key.space,1651769056070335000
P,'a',1651769056084210000
R,'a',1651769056172355000
P,'n',1651769056212350000
R,'n',1651769056260300000
P,'d',1651769056279256000
R,'d',1651769056375234000
P,Key.space,1651769056376584000
R,Key.space,1651769056446664000
P,'t',1651769056537015000
R,'t',1651769056585087000
P,Key.backspace,1651769057008083000
R,Key.backspace,1651769057066164000
P,'a',1651769057142097000
R,'a',1651769057238518000
P,'l',1651769057260814000
R,'l',1651769057341456000
P,'t',1651769057387140000
R,'t',1651769057495609000
P,'h',1651769057546368000
R,'h',1651769057634078000
P,'o',1651769057679065000
P,'u',1651769057795132000
R,'o',1651769057839130000
R,'u',1651769057895407000
P,'g',1651769058035241000
R,'g',1651769058086036000
P,'h',1651769058194888000
R,'h',1651769058283259000
P,Key.space,1651769058415219000
R,Key.space,1651769058487751000
P,'t',1651769058501460000
R,'t',1651769058617583000
P,'h',1651769058625206000
R,'h',1651769058698426000
P,'e',1651769058715017000
R,'e',1651769058823399000
P,'s',1651769058973177000
R,'s',1651769059055953000
P,'e',1651769059321154000
R,'e',1651769059481358000
P,Key.space,1651769059514120000
R,Key.space,1651769059590194000
P,'t',1651769059648717000
R,'t',1651769059685922000
P,Key.backspace,1651769060033506000
R,Key.backspace,1651769060118509000
P,'s',1651769060146918000
R,'s',1651769060267399000
P,'u',1651769060489116000
R,'u',1651769060577342000
P,Key.backspace,1651769060853266000
R,Key.backspace,1651769060932581000
P,'t',1651769061045923000
R,'t',1651769061162717000
P,'u',1651769061218071000
R,'u',1651769061294072000
P,'d',1651769061407895000
R,'d',1651769061448394000
P,'e',1651769061537024000
R,'e',1651769061664565000
P,'n',1651769061733006000
P,'t',1651769061809167000
R,'n',1651769061816573000
R,'t',1651769061882182000
P,'s',1651769062043623000
R,'s',1651769062175866000
P,Key.space,1651769062183626000
R,Key.space,1651769062260274000
P,'f',1651769062359019000
R,'f',1651769062487454000
P,'i',1651769062488320000
P,'n',1651769062599765000
P,'d',1651769062657431000
R,'i',1651769062685594000
R,'n',1651769062702256000
R,'d',1651769062779133000
P,Key.space,1651769062817801000
R,Key.space,1651769062909605000
P,'i',1651769063002988000
P,'t',1651769063059471000
R,'i',1651769063111548000
R,'t',1651769063171969000
P,Key.space,1651769063222021000
R,Key.space,1651769063322314000
P,'d',1651769063411992000
R,'d',1651769063508331000
P,'i',1651769063521571000
R,'i',1651769063607639000
P,'c',1651769063779052000
R,'c',1651769063847230000
P,Key.backspace,1651769064098097000
R,Key.backspace,1651769064161942000
P,'f',1651769064272981000
R,'f',1651769064385217000
P,'f',1651769064437109000
R,'f',1651769064569244000
P,'i',1651769064589717000
R,'i',1651769064673953000
P,'c',1651769064705781000
P,'u',1651769064814127000
R,'c',1651769064840620000
R,'u',1651769064870167000
P,'l',1651769065008767000
R,'l',1651769065097337000
P,'t',1651769065114829000
R,'t',1651769065239080000
P,Key.space,1651769065294628000
R,Key.space,1651769065355010000
P,'t',1651769065403957000
P,'o',1651769065484000000
R,'t',1651769065506596000
R,'o',1651769065556303000
P,Key.space,1651769065632862000
R,Key.space,1651769065717237000
P,'k',1651769065842007000
P,'e',1651769065914102000
R,'k',1651769065941083000
R,'e',1651769065994158000
P,'e',1651769066068958000
P,'p',1651769066129101000
R,'p',1651769066200995000
R,'e',1651769066208819000
P,Key.space,1651769066297955000
R,Key.space,1651769066370442000
P,'u',1651769066560872000
R,'u',1651769066613195000
P,'p',1651769066772880000
R,'p',1651769066861214000
P,Key.space,1651769066978004000
R,Key.space,1651769067070287000
P,'e',1651769067195587000
R,'e',1651769067332449000
P,Key.backspace,1651769067684173000
R,Key.backspace,1651769067769407000
P,Key.backspace,1651769067840004000
R,Key.backspace,1651769067935494000
P,Key.backspace,1651769068169847000
R,Key.backspace,1651769068266918000
P,Key.backspace,1651769068325703000
R,Key.backspace,1651769068410060000
P,Key.backspace,1651769068473352000
R,Key.backspace,1651769068541008000
P,Key.space,1651769068841889000
R,Key.space,1651769068938174000
P,'t',1651769068966946000
R,'t',1651769069050763000
P,'h',1651769069058913000
R,'h',1651769069122851000
P,'e',1651769069179882000
P,'i',1651769069272005000
R,'e',1651769069302661000
R,'i',1651769069364120000
P,'r',1651769069402127000
R,'r',1651769069545619000
P,Key.space,1651769069549426000
R,Key.space,1651769069622150000
P,'g',1651769069757889000
P,'r',1651769069819022000
R,'g',1651769069821325000
R,'r',1651769069966033000
P,'a',1651769070089086000
R,'a',1651769070193184000
P,'d',1651769070287920000
R,'d',1651769070360233000
P,'e',1651769070452950000
R,'e',1651769070554879000
P,'s',1651769070628868000
P,Key.space,1651769070705804000
R,'s',1651769070790215000
R,Key.space,1651769070791478000
P,'u',1651769070900674000
R,'u',1651769070989170000
P,'p',1651769071243950000
R,'p',1651769071304267000
P,Key.space,1651769072055779000
R,Key.space,1651769072129602000
P,Key.backspace,1651769074000341000
R,Key.backspace,1651769074121129000
P,"','",1651769074493837000
R,"','",1651769074570211000
P,Key.space,1651769074660533000
R,Key.space,1651769074748722000
P,'t',1651769074803957000
P,'h',1651769074883711000
R,'t',1651769074898857000
R,'h',1651769074947852000
P,'e',1651769075002054000
P,'y',1651769075086994000
R,'y',1651769075133424000
R,'e',1651769075141691000
P,Key.space,1651769075230810000
R,Key.space,1651769075323102000
P,'a',1651769075378823000
R,'a',1651769075455063000
P,'r',1651769075632893000
P,'e',1651769075651723000
R,'r',1651769075728792000
R,'e',1651769075796704000
P,Key.space,1651769075797756000
R,Key.space,1651769075893038000
P,'c',1651769075990669000
P,'o',1651769076102973000
R,'c',1651769076142579000
R,'o',1651769076186919000
P,'m',1651769076290665000
R,'m',1651769076354942000
P,'m',1651769076431879000
R,'m',1651769076501382000
P,'i',1651769076637619000
R,'i',1651769076711088000
P,'t',1651769076744425000
R,'t',1651769076840790000
P,'t',1651769076923222000
R,'t',1651769077044134000
P,'e',1651769077121099000
R,'e',1651769077221099000
P,'d',1651769077298591000
P,Key.space,1651769077406755000
R,'d',1651769077425595000
R,Key.space,1651769077494945000
P,'t',1651769077569660000
P,'o',1651769077649528000
R,'t',1651769077701652000
R,'o',1651769077717892000
P,Key.space,1651769077819673000
R,Key.space,1651769077892002000
P,'t',1651769077981559000
R,'t',1651769078060757000
P,'h',1651769078074279000
R,'h',1651769078144567000
P,'e',1651769078199507000
P,'i',1651769078311415000
R,'e',1651769078314778000
P,'r',1651769078375688000
R,'i',1651769078387003000
R,'r',1651769078496268000
P,Key.space,1651769078534352000
R,Key.space,1651769078615678000
P,'c',1651769078706792000
P,'o',1651769078819782000
R,'c',1651769078829806000
R,'o',1651769078915046000
P,'a',1651769078978534000
R,'a',1651769079107173000
P,'c',1651769079307852000
R,'c',1651769079452590000
P,'h',1651769079470708000
R,'h',1651769079546699000
P,"""'""",1651769079948704000
R,"""'""",1651769080030240000
P,'s',1651769080081659000
R,'s',1651769080217733000
P,Key.space,1651769080308805000
R,Key.space,1651769080396895000
P,'v',1651769080651709000
P,'i',1651769080787525000
R,'v',1651769080788699000
R,'i',1651769080851742000
P,'s',1651769080943511000
R,'s',1651769081083646000
P,'i',1651769081107717000
P,'o',1651769081199691000
R,'i',1651769081287869000
P,'n',1651769081331591000
R,'o',1651769081405230000
R,'n',1651769081472123000
P,'.',1651769082203627000
R,'.',1651769082263369000
P,Key.cmd,1651769090932231000
P,Key.tab,1651769091170288000
R,Key.cmd,1651769091314327000
R,Key.tab,1651769091397334000
P,Key.ctrl,1651769092543481000
P,'c',1651769092779511000
