P,'i',1651768748466526000
R,'i',1651768748543248000
P,'s',1651768748592602000
R,'s',1651768748666622000
P,'s',1651768748761555000
R,'s',1651768748854500000
P,'u',1651768748906769000
R,'u',1651768748978937000
P,'e',1651768749022045000
R,'e',1651768749141938000
P,'s',1651768749369965000
R,'s',1651768749466370000
P,'.',1651768749902753000
R,'.',1651768749975055000
P,Key.cmd,1651768754501869000
P,Key.tab,1651768754733613000
R,Key.tab,1651768754883567000
R,Key.cmd,1651768754917524000
R,<0>,1651768755173187000
P,Key.ctrl,1651768756765640000
P,'c',1651768757012801000
