P,Key.space,1651768612700895000
R,Key.space,1651768612784140000
P,Key.shift,1651768612813738000
P,'I',1651768612877238000
R,'I',1651768612940996000
R,Key.shift,1651768612957308000
P,Key.space,1651768613003369000
R,Key.space,1651768613092758000
P,'t',1651768613143557000
P,'h',1651768613204979000
R,'t',1651768613207404000
P,'i',1651768613280015000
R,'h',1651768613347744000
R,'i',1651768613396293000
P,'n',1651768613441651000
P,'k',1651768613513981000
R,'n',1651768613517446000
R,'k',1651768613602262000
P,Key.space,1651768613646008000
R,Key.space,1651768613727195000
P,'t',1651768613758688000
R,'t',1651768613819250000
P,'h',1651768613840802000
R,'h',1651768613908792000
P,'e',1651768613930033000
P,Key.space,1651768614013744000
R,'e',1651768614025061000
R,Key.space,1651768614062086000
P,'s',1651768614152778000
P,'i',1651768614228875000
R,'s',1651768614267309000
R,'i',1651768614308799000
P,'t',1651768614373001000
P,'u',1651768614448694000
R,'t',1651768614467688000
R,'u',1651768614533073000
P,'a',1651768614769875000
R,'a',1651768614885910000
P,'t',1651768615053694000
P,'i',1651768615144444000
R,'t',1651768615164604000
P,'o',1651768615205712000
P,'n',1651768615273926000
R,'i',1651768615325761000
R,'o',1651768615326957000
R,'n',1651768615354168000
P,Key.space,1651768615418779000
R,Key.space,1651768615502993000
P,'c',1651768615533660000
P,'o',1651768615609635000
R,'c',1651768615652901000
P,'u',1651768615697718000
R,'o',1651768615753749000
R,'u',1651768615785969000
P,'l',1651768615915228000
P,'d',1651768616007008000
R,'l',1651768616007885000
R,'d',1651768616150919000
P,Key.space,1651768616166460000
R,Key.space,1651768616242929000
P,'h',1651768616335005000
P,'a',1651768616402760000
R,'h',1651768616413831000
R,'a',1651768616491067000
P,'v',1651768616546771000
R,'v',1651768616622983000
P,'e',1651768616630191000
R,'e',1651768616741956000
P,Key.space,1651768616754713000
R,Key.space,1651768616819035000
P,'e',1651768616996879000
R,'e',1651768617102019000
P,Key.backspace,1651768617698245000
R,Key.backspace,1651768617757676000
P,'b',1651768617939373000
R,'b',1651768618010820000
P,'e',1651768618029834000
R,'e',1651768618115047000
P,'e',1651768618175403000
P,'n',1651768618259433000
R,'e',1651768618287939000
R,'n',1651768618320064000
P,Key.space,1651768618387817000
R,Key.space,1651768618456272000
P,'h',1651768618594676000
R,'h',1651768618671597000
P,'a',1651768618693527000
P,'n',1651768618790078000
R,'a',1651768618793299000
R,'n',1651768618866040000
P,'d',1651768618896646000
P,'l',1651768618963585000
R,'d',1651768618990633000
R,'l',1651768619044609000
P,'e',1651768619083096000
R,'e',1651768619184590000
P,'d',1651768619253726000
P,Key.space,1651768619365608000
R,'d',1651768619380608000
R,Key.space,1651768619429764000
P,'b',1651768619499342000
P,'e',1651768619555835000
R,'b',1651768619563960000
R,'e',1651768619668502000
P,'t',1651768619708745000
R,'t',1651768619764964000
P,'t',1651768619819717000
P,'e',1651768619895605000
R,'t',1651768619899472000
R,'e',1651768619983774000
P,'r',1651768620064719000
P,Key.space,1651768620128638000
R,'r',1651768620159380000
R,Key.space,1651768620181015000
P,'i',1651768620280359000
P,'n',1651768620292051000
R,'i',1651768620348239000
R,'n',1651768620389362000
P,Key.space,1651768620475602000
R,Key.space,1651768620559704000
P,'a',1651768620573393000
R,'a',1651768620681744000
P,Key.space,1651768620695768000
R,Key.space,1651768620768895000
P,'v',1651768620847551000
R,'v',1651768620944065000
P,Key.backspace,1651768621188939000
R,Key.backspace,1651768621269167000
P,'n',1651768621701756000
R,'n',1651768621777937000
P,'o',1651768621857695000
P,'n',1651768621929321000
R,'o',1651768621996571000
R,'n',1651768622053937000
P,'v',1651768622190948000
R,'v',1651768622299016000
P,'i',1651768622317374000
R,'i',1651768622386470000
P,'o',1651768622470694000
R,'o',1651768622555168000
P,'l',1651768622636321000
R,'l',1651768622729165000
P,'e',1651768622731640000
P,'n',1651768622840692000
R,'e',1651768622844952000
R,'n',1651768622912627000
P,'t',1651768622960549000
R,'t',1651768623040685000
P,Key.space,1651768623072756000
R,Key.space,1651768623160783000
P,'w',1651768623254528000
R,'w',1651768623366600000
P,'a',1651768623513682000
R,'a',1651768623650368000
P,'y',1651768624188530000
R,'y',1651768624280803000
P,'.',1651768624378713000
R,'.',1651768624430772000
P,Key.space,1651768624554664000
R,Key.space,1651768624637759000
P,Key.shift,1651768624678282000
P,'H',1651768624774729000
R,Key.shift,1651768624818513000
R,'h',1651768624842556000
P,'e',1651768624940646000
P,Key.space,1651768624999337000
R,'e',1651768625035234000
R,Key.space,1651768625080722000
P,'h',1651768625171647000
R,'h',1651768625244068000
P,'a',1651768625282479000
R,'a',1651768625442581000
P,'d',1651768625837669000
P,Key.space,1651768625934479000
R,'d',1651768625945841000
R,Key.space,1651768626014626000
P,'r',1651768626100545000
P,'e',1651768626181858000
R,'r',1651768626256483000
R,'e',1651768626304676000
P,'a',1651768626406624000
P,'s',1651768626493914000
R,'a',1651768626562319000
P,'o',1651768626586246000
R,'s',1651768626618481000
P,'n',1651768626625750000
R,'o',1651768626687620000
R,'n',1651768626710543000
P,Key.space,1651768626804672000
R,Key.space,1651768626872730000
P,'t',1651768626889550000
R,'t',1651768626969836000
P,'o',1651768626983561000
R,'o',1651768627028208000
P,Key.space,1651768627102519000
R,Key.space,1651768627170717000
P,'b',1651768627294577000
R,'b',1651768627374857000
P,'e',1651768627413655000
R,'e',1651768627489444000
P,Key.space,1651768627876340000
R,Key.space,1651768627948727000
P,'a',1651768628051488000
P,'n',1651768628143417000
R,'a',1651768628162541000
R,'n',1651768628204609000
P,'h',1651768628328757000
P,'g',1651768628343885000
R,'h',1651768628372831000
R,'g',1651768628400390000
P,'r',1651768628421587000
P,'y',1651768628530109000
R,'r',1651768628532983000
R,'y',1651768628605903000
P,Key.backspace,1651768629060752000
R,Key.backspace,1651768629118015000
P,Key.backspace,1651768629221397000
R,Key.backspace,1651768629294190000
P,Key.backspace,1651768629372408000
R,Key.backspace,1651768629444855000
P,Key.backspace,1651768629657089000
R,Key.backspace,1651768629771638000
P,'g',1651768630234563000
R,'g',1651768630306923000
P,'r',1651768630354433000
P,'y',1651768630494610000
R,'r',1651768630498643000
R,'y',1651768630554437000
P,"','",1651768630797514000
R,"','",1651768630865654000
P,Key.space,1651768630937360000
R,Key.space,1651768631015286000
P,'h',1651768631152487000
P,'o',1651768631239957000
R,'h',1651768631316859000
P,'w',1651768631356635000
R,'o',1651768631367326000
P,'e',1651768631468407000
R,'w',1651768631469379000
R,'e',1651768631580803000
P,'v',1651768631813507000
R,'v',1651768631881503000
P,'e',1651768631997938000
R,'e',1651768632098440000
P,'r',1651768632184124000
R,'r',1651768632324633000
P,Key.space,1651768632730181000
R,Key.space,1651768632798644000
P,'s',1651768633925373000
R,'s',1651768634049588000
P,'u',1651768634080248000
R,'u',1651768634155764000
P,'d',1651768634195455000
R,'d',1651768634263687000
P,'d',1651768634360315000
R,'d',1651768634445415000
P,'e',1651768634520230000
P,'n',1651768634660809000
R,'e',1651768634688166000
R,'n',1651768634716493000
P,Key.space,1651768634827239000
R,Key.space,1651768634899497000
P,'v',1651768635104746000
P,'i',1651768635228297000
R,'v',1651768635232200000
R,'i',1651768635300550000
P,'o',1651768635382419000
R,'o',1651768635454628000
P,'l',1651768635555450000
R,'l',1651768635659168000
P,'e',1651768635666589000
R,'e',1651768635791401000
P,'c',1651768636023396000
R,'c',1651768636127682000
P,Key.backspace,1651768636367193000
R,Key.backspace,1651768636439763000
P,'n',1651768636577060000
P,'c',1651768636657534000
R,'n',1651768636658703000
R,'c',1651768636733766000
P,'e',1651768636844163000
P,Key.space,1651768636940214000
R,'e',1651768636979710000
R,Key.space,1651768637016490000
P,'i',1651768637092115000
R,'i',1651768637172621000
P,'s',1651768637244167000
R,'s',1651768637376355000
P,Key.space,1651768637639457000
R,Key.space,1651768637695332000
P,'n',1651768637782375000
P,'o',1651768637854210000
R,'n',1651768637934061000
R,'o',1651768637962942000
P,'t',1651768637976171000
R,'t',1651768638056608000
P,Key.space,1651768638110070000
R,Key.space,1651768638190792000
P,'e',1651768638480383000
P,'h',1651768638644105000
R,'e',1651768638656045000
R,'h',1651768638736471000
P,Key.backspace,1651768639014263000
R,Key.backspace,1651768639070512000
P,Key.backspace,1651768639132127000
R,Key.backspace,1651768639228650000
P,'t',1651768639304194000
R,'t',1651768639408450000
P,'h',1651768639476205000
R,'h',1651768639568543000
P,'e',1651768639590218000
P,Key.space,1651768639714448000
R,'e',1651768639721969000
R,Key.space,1651768639802423000
P,'a',1651768639884376000
R,'a',1651768640021115000
P,'n',1651768640070134000
R,'n',1651768640130802000
P,'s',1651768640149385000
R,'s',1651768640268267000
P,'w',1651768640368249000
R,'w',1651768640476648000
P,'e',1651768640543946000
R,'e',1651768640688546000
P,'r',1651768640742153000
P,Key.space,1651768640857968000
R,'r',1651768640884942000
R,Key.space,1651768640946619000
P,'o',1651768641057288000
R,'o',1651768641125276000
P,Key.space,1651768641225212000
R,Key.space,1651768641301491000
P,Key.backspace,1651768641601186000
R,Key.backspace,1651768641657483000
P,Key.backspace,1651768641723096000
R,Key.backspace,1651768641811397000
P,'t',1651768641851257000
P,'o',1651768641963173000
R,'t',1651768641967052000
R,'o',1651768642051563000
P,Key.space,1651768642152128000
R,Key.space,1651768642256634000
P,'r',1651768642339974000
R,'r',1651768642455779000
P,'i',1651768642469409000
P,'g',1651768642559919000
R,'i',1651768642587982000
R,'g',1651768642648456000
P,'h',1651768642735285000
R,'h',1651768642826846000
P,'t',1651768642839385000
P,'i',1651768642898584000
R,'t',1651768642942024000
P,'n',1651768642986549000
R,'i',1651768643070411000
P,'g',1651768643086375000
R,'n',1651768643101571000
R,'g',1651768643190933000
P,Key.space,1651768643206647000
R,Key.space,1651768643271274000
P,'o',1651768643363410000
P,'n',1651768643431218000
R,'o',1651768643474571000
R,'n',1651768643523442000
P,'e',1651768643537096000
R,'e',1651768643653309000
P,"""'""",1651768643940197000
R,"""'""",1651768644016634000
P,'s',1651768644053476000
R,'s',1651768644149472000
P,Key.space,1651768644227968000
R,Key.space,1651768644300544000
P,'w',1651768644619281000
R,'w',1651768644723535000
P,'r',1651768644904179000
R,'r',1651768644993841000
P,'o',1651768645015981000
P,'n',1651768645091974000
R,'o',1651768645159785000
P,'g',1651768645172058000
R,'n',1651768645199843000
R,'g',1651768645304189000
P,'s',1651768645435436000
R,'s',1651768645559147000
P,'.',1651768646130179000
R,'.',1651768646210303000
P,Key.cmd,1651768656721985000
P,Key.tab,1651768656893694000
R,Key.tab,1651768657081655000
R,Key.cmd,1651768657085377000
R,<0>,1651768657338173000
P,Key.ctrl,1651768659893704000
P,'c',1651768660185745000
