P,'s',1651770144728439000
R,'s',1651770144828585000
P,'t',1651770144841444000
R,'t',1651770144902587000
P,'a',1651770144916746000
R,'a',1651770144986380000
P,'t',1651770144987565000
R,'t',1651770145050329000
P,'e',1651770145083330000
R,'e',1651770145187464000
P,Key.space,1651770145210180000
R,Key.space,1651770145270114000
P,'o',1651770145378287000
R,'o',1651770145438366000
P,'f',1651770145458199000
P,Key.space,1651770145542202000
R,'f',1651770145557362000
R,Key.space,1651770145626573000
P,'t',1651770145668878000
P,'h',1651770145775792000
R,'t',1651770145776493000
R,'h',1651770145843240000
P,'e',1651770145865871000
R,'e',1651770145966367000
P,Key.space,1651770145968230000
R,Key.space,1651770146026362000
P,'w',1651770146080204000
R,'w',1651770146156288000
P,'o',1651770146167581000
P,'r',1651770146251914000
R,'o',1651770146256698000
R,'r',1651770146321137000
P,'l',1651770146347169000
R,'l',1651770146455203000
P,'d',1651770146484941000
R,'d',1651770146585234000
P,'.',1651770147093139000
R,'.',1651770147165351000
P,Key.space,1651770147303932000
R,Key.space,1651770147384515000
P,Key.shift,1651770147461145000
P,'T',1651770148097073000
R,'T',1651770148140815000
R,Key.shift,1651770148173041000
P,'y',1651770148232230000
R,'y',1651770148316448000
P,'r',1651770148353309000
R,'r',1651770148453418000
P,'n',1651770148593638000
P,'a',1651770148600679000
R,'a',1651770148652033000
R,'n',1651770148655920000
P,'n',1651770148731822000
P,'i',1651770148864014000
R,'n',1651770148890913000
P,'c',1651770148906778000
R,'i',1651770148952060000
R,'c',1651770149000477000
P,'a',1651770149093187000
P,'l',1651770149165034000
R,'l',1651770149217100000
R,'a',1651770149237173000
P,Key.backspace,1651770149766994000
R,Key.backspace,1651770149822263000
P,Key.backspace,1651770149896745000
R,Key.backspace,1651770149969208000
P,Key.backspace,1651770150055526000
R,Key.backspace,1651770150117210000
P,Key.backspace,1651770150191548000
R,Key.backspace,1651770150264184000
P,Key.backspace,1651770150343365000
R,Key.backspace,1651770150395024000
P,Key.backspace,1651770150473590000
R,Key.backspace,1651770150525974000
P,Key.backspace,1651770150608586000
R,Key.backspace,1651770150697068000
P,Key.backspace,1651770150912225000
R,Key.backspace,1651770151037967000
P,'r',1651770151512913000
R,'r',1651770151673167000
P,'a',1651770151805854000
P,'n',1651770151908893000
R,'a',1651770151945144000
R,'n',1651770151961403000
P,'n',1651770152036718000
R,'n',1651770152117211000
P,'i',1651770152158491000
R,'i',1651770152250580000
P,'c',1651770152262677000
R,'c',1651770152362951000
P,'a',1651770152440538000
R,'a',1651770152596945000
P,Key.space,1651770152624616000
R,Key.space,1651770152710133000
P,Key.backspace,1651770152995655000
R,Key.backspace,1651770153075865000
P,'l',1651770153199840000
R,'l',1651770153275723000
P,Key.space,1651770153384576000
R,Key.space,1651770153453072000
P,'p',1651770153529275000
R,'p',1651770153605852000
P,'o',1651770153674295000
R,'o',1651770153743269000
P,'w',1651770153761273000
R,'w',1651770153886184000
P,'r',1651770153970457000
R,'r',1651770154146829000
P,Key.backspace,1651770154573559000
R,Key.backspace,1651770154653226000
P,'e',1651770154681604000
R,'e',1651770154791224000
P,'r',1651770154841928000
P,Key.space,1651770154937398000
R,'r',1651770154985732000
P,'l',1651770155021438000
R,Key.space,1651770155036598000
P,'e',1651770155105720000
R,'l',1651770155106606000
R,'e',1651770155209774000
P,'a',1651770155288241000
R,'a',1651770155396656000
P,'d',1651770155438329000
R,'d',1651770155590673000
P,'s',1651770155851054000
R,'s',1651770155959343000
P,Key.space,1651770156093322000
P,'t',1651770156125631000
R,Key.space,1651770156139958000
R,'t',1651770156249653000
P,'o',1651770156288356000
R,'o',1651770156348699000
P,Key.space,1651770156444383000
R,Key.space,1651770156508707000
P,'i',1651770156628127000
P,'n',1651770156712424000
R,'i',1651770156756491000
R,'n',1651770156804523000
P,'j',1651770156882329000
R,'j',1651770156950583000
P,'u',1651770157056207000
R,'u',1651770157144546000
P,'s',1651770157197965000
R,'s',1651770157303700000
P,'t',1651770157323423000
R,'t',1651770157387796000
P,'c',1651770157656349000
R,'c',1651770157832771000
P,'=',1651770157998487000
R,'=',1651770158054634000
P,'i',1651770158163051000
R,'i',1651770158239503000
P,'c',1651770158254178000
R,'c',1651770158354776000
P,'e',1651770158723359000
R,'e',1651770158855660000
P,Key.space,1651770158888028000
R,Key.space,1651770158956426000
P,'e',1651770159000381000
P,'v',1651770159120560000
R,'e',1651770159131243000
R,'v',1651770159172412000
P,'e',1651770159210455000
R,'e',1651770159288006000
P,'r',1651770159305056000
P,'y',1651770159433247000
R,'r',1651770159473323000
R,'y',1651770159509865000
P,'w',1651770159575363000
P,'h',1651770159695307000
R,'w',1651770159747436000
R,'h',1651770159755776000
P,Key.backspace,1651770160053192000
P,Key.backspace,1651770160469443000
P,Key.backspace,1651770160570593000
P,Key.backspace,1651770160671375000
P,Key.backspace,1651770160771815000
P,Key.backspace,1651770160871912000
P,Key.backspace,1651770160971528000
P,Key.backspace,1651770161072121000
P,Key.backspace,1651770161172519000
P,Key.backspace,1651770161272791000
P,Key.backspace,1651770161372907000
P,Key.backspace,1651770161474254000
R,Key.backspace,1651770161547446000
P,Key.backspace,1651770161758934000
R,Key.backspace,1651770161851105000
P,'i',1651770162062407000
R,'i',1651770162133290000
P,'c',1651770162183078000
R,'c',1651770162239276000
P,'e',1651770162357065000
R,'e',1651770162493401000
P,Key.space,1651770162515209000
R,Key.space,1651770162591608000
P,'e',1651770162803727000
R,'e',1651770162907667000
P,'v',1651770162927650000
R,'v',1651770162980376000
P,'e',1651770163026991000
R,'e',1651770163135181000
P,'r',1651770163197419000
P,'y',1651770163271790000
R,'r',1651770163307854000
R,'y',1651770163344482000
P,'w',1651770163414950000
R,'w',1651770163555087000
P,'h',1651770163579195000
R,'h',1651770163654562000
P,'e',1651770164067128000
R,'e',1651770164166905000
P,'r',1651770164236921000
P,'e',1651770164329080000
R,'r',1651770164401246000
R,'e',1651770164489527000
P,"','",1651770164532896000
R,"','",1651770164585177000
P,Key.space,1651770164697716000
P,'a',1651770164741899000
R,Key.space,1651770164757197000
R,'a',1651770164842279000
P,'n',1651770164867584000
P,'d',1651770164923979000
R,'n',1651770164927967000
R,'d',1651770164992143000
P,Key.space,1651770165022297000
R,Key.space,1651770165093925000
P,'i',1651770165170697000
P,'t',1651770165222647000
R,'i',1651770165253973000
R,'t',1651770165330825000
P,Key.space,1651770165343117000
R,Key.space,1651770165418978000
P,'i',1651770165506723000
R,'i',1651770165590965000
P,'s',1651770165629832000
R,'s',1651770165785868000
P,Key.space,1651770165786853000
R,Key.space,1651770165858226000
P,'u',1651770165960885000
R,'u',1651770166032861000
P,'p',1651770166175110000
R,'p',1651770166258254000
P,Key.space,1651770166342867000
R,Key.space,1651770166431166000
P,'t',1651770166473424000
P,'o',1651770166534146000
R,'o',1651770166589367000
R,'t',1651770166597686000
P,Key.space,1651770166660663000
R,Key.space,1651770166729072000
P,'t',1651770166797842000
P,'h',1651770166874510000
R,'t',1651770166884888000
P,'o',1651770166977876000
R,'h',1651770167029845000
P,'s',1651770167061823000
R,'o',1651770167084781000
R,'s',1651770167162069000
P,'e',1651770167215678000
P,Key.space,1651770167311579000
R,'e',1651770167346897000
R,Key.space,1651770167367788000
P,'i',1651770167466005000
P,'n',1651770167557897000
R,'i',1651770167608557000
R,'n',1651770167642376000
P,Key.space,1651770167725612000
R,Key.space,1651770167804795000
P,'p',1651770167902935000
R,'p',1651770167987760000
P,'o',1651770168081862000
R,'o',1651770168157883000
P,'s',1651770168187551000
R,'s',1651770168272095000
P,'i',1651770168311966000
R,'i',1651770168383751000
P,'t',1651770168409033000
P,'i',1651770168500787000
R,'t',1651770168529189000
P,'o',1651770168539324000
P,'n',1651770168640583000
R,'i',1651770168663698000
R,'o',1651770168680587000
R,'n',1651770168720385000
P,'s',1651770168732802000
P,Key.space,1651770168828699000
R,'s',1651770168859539000
R,Key.space,1651770168888543000
P,'o',1651770169017661000
R,'o',1651770169126052000
P,'f',1651770169153575000
R,'f',1651770169273665000
P,Key.space,1651770169274701000
R,Key.space,1651770169329977000
P,'p',1651770169438384000
R,'p',1651770169502567000
P,'o',1651770169585241000
P,'w',1651770169641695000
R,'o',1651770169661470000
R,'w',1651770169730857000
P,'e',1651770169798668000
P,'r',1651770169862721000
R,'e',1651770169866689000
R,'r',1651770169998698000
P,Key.space,1651770170407231000
R,Key.space,1651770170485295000
P,'t',1651770170532806000
P,'o',1651770170636733000
R,'t',1651770170647255000
R,'o',1651770170700336000
P,Key.space,1651770170807197000
R,Key.space,1651770170887636000
P,'s',1651770170999679000
R,'s',1651770171079793000
P,'t',1651770171197406000
R,'t',1651770171293729000
P,'e',1651770171389481000
P,'p',1651770171493509000
R,'e',1651770171525567000
R,'p',1651770171561741000
P,Key.space,1651770171663756000
R,Key.space,1651770171721837000
P,'i',1651770171821135000
P,'n',1651770171894356000
R,'i',1651770171954094000
R,'n',1651770171974639000
P,Key.space,1651770172056128000
R,Key.space,1651770172132763000
P,'a',1651770172157000000
P,'n',1651770172241458000
R,'a',1651770172249110000
R,'n',1651770172305294000
P,'d',1651770172335247000
R,'d',1651770172407205000
P,Key.space,1651770172419326000
R,Key.space,1651770172479633000
P,'e',1651770172607097000
R,'e',1651770172699055000
P,'n',1651770172741580000
P,'s',1651770172801851000
R,'n',1651770172821569000
R,'s',1651770172921781000
P,'u',1651770173024312000
P,'r',1651770173055377000
R,'u',1651770173087661000
P,'e',1651770173164154000
R,'r',1651770173216271000
P,Key.space,1651770173292432000
R,'e',1651770173296438000
R,Key.space,1651770173336328000
P,'h',1651770173491345000
P,'u',1651770173559374000
R,'h',1651770173583697000
R,'u',1651770173647609000
P,'m',1651770173812883000
R,'m',1651770173888435000
P,'a',1651770173937632000
R,'a',1651770174012137000
P,'n',1651770174148334000
R,'n',1651770174236209000
P,Key.space,1651770174337978000
R,Key.space,1651770174402545000
P,'r',1651770174511059000
P,'i',1651770174619383000
R,'r',1651770174641849000
P,'g',1651770174739203000
R,'i',1651770174757913000
R,'g',1651770174815649000
P,'h',1651770174879163000
R,'h',1651770174971323000
P,'s',1651770175154263000
R,'s',1651770175294799000
P,Key.backspace,1651770175488194000
P,'t',1651770175548042000
R,Key.backspace,1651770175570921000
R,'t',1651770175648562000
P,'s',1651770175760160000
R,'s',1651770175872161000
P,Key.space,1651770175919877000
R,Key.space,1651770175992384000
P,'a',1651770176005957000
R,'a',1651770176066567000
P,'r',1651770176203218000
P,'e',1651770176327342000
R,'r',1651770176395026000
P,Key.space,1651770176466998000
R,'e',1651770176478101000
R,Key.space,1651770176553269000
P,'p',1651770176685179000
R,'p',1651770176748135000
P,'r',1651770176753230000
P,'o',1651770176840077000
R,'r',1651770176881096000
R,'o',1651770176932065000
P,'e',1651770177013955000
R,'e',1651770177083024000
P,'c',1651770177234465000
R,'c',1651770177299377000
P,Key.backspace,1651770177526155000
R,Key.backspace,1651770177602370000
P,Key.backspace,1651770177643895000
P,'t',1651770177696376000
R,Key.backspace,1651770177735796000
R,'t',1651770177812270000
P,'e',1651770177866068000
R,'e',1651770177978138000
P,'c',1651770178077383000
R,'c',1651770178209315000
P,'e',1651770178335067000
R,'e',1651770178443306000
P,Key.backspace,1651770178738463000
R,Key.backspace,1651770178826843000
P,'t',1651770178860808000
R,'t',1651770178965290000
P,'e',1651770179037706000
R,'e',1651770179082018000
P,'d',1651770179106925000
R,'d',1651770179215125000
P,'.',1651770179765456000
R,'.',1651770179833268000
P,Key.cmd,1651770186864372000
P,Key.tab,1651770187164269000
R,Key.cmd,1651770187280284000
R,Key.tab,1651770187335551000
P,Key.ctrl,1651770188836440000
P,'c',1651770189072261000
