R,'i',1651770231025257000
R,'n',1651770231049796000
P,Key.space,1651770231133606000
R,Key.space,1651770231209575000
P,'a',1651770231267526000
R,'a',1651770231363224000
P,'n',1651770231370976000
R,'n',1651770231475486000
P,'d',1651770231479463000
R,'d',1651770231575506000
P,Key.space,1651770231592705000
R,Key.space,1651770231671634000
P,'e',1651770231721603000
R,'e',1651770231833151000
P,'n',1651770232051838000
R,'n',1651770232131205000
P,'s',1651770232504540000
R,'s',1651770232548453000
P,'u',1651770232677303000
R,'u',1651770232748605000
P,'r',1651770232797990000
P,'e',1651770232869802000
R,'r',1651770232950177000
R,'e',1651770233007630000
P,Key.space,1651770233017585000
P,'t',1651770233106519000
R,Key.space,1651770233107741000
R,'t',1651770233202269000
P,'h',1651770233230422000
R,'h',1651770233286500000
P,'a',1651770233367502000
R,'a',1651770233463408000
P,'t',1651770233706853000
R,'t',1651770233759444000
P,Key.space,1651770233865166000
R,Key.space,1651770233953470000
P,'h',1651770234110476000
P,'u',1651770234198442000
R,'h',1651770234269565000
R,'u',1651770234318829000
P,'m',1651770234485441000
R,'m',1651770234569053000
P,'a',1651770234595009000
P,'n',1651770234699194000
R,'a',1651770234735002000
R,'n',1651770234766798000
P,Key.space,1651770234861579000
R,Key.space,1651770234945549000
P,'r',1651770234979296000
P,'i',1651770235026591000
R,'r',1651770235107158000
R,'i',1651770235150958000
P,'g',1651770235168466000
R,'g',1651770235260288000
P,'h',1651770235341031000
P,'t',1651770235425711000
R,'h',1651770235429775000
R,'t',1651770235485455000
P,'s',1651770235630111000
R,'s',1651770235770645000
P,Key.space,1651770235807495000
R,Key.space,1651770235879446000
P,'a',1651770235919119000
R,'a',1651770236030776000
P,'r',1651770236127110000
P,'e',1651770236226502000
P,Key.space,1651770236291169000
R,'r',1651770236330210000
R,Key.space,1651770236358995000
R,'e',1651770236374040000
P,'p',1651770236481386000
R,'p',1651770236581433000
P,'r',1651770237004384000
R,'r',1651770237075693000
P,'o',1651770237125317000
R,'o',1651770237202949000
P,'t',1651770237204106000
R,'t',1651770237275360000
P,'e',1651770237325614000
R,'e',1651770237426097000
P,'c',1651770237528252000
P,'t',1651770237625273000
R,'c',1651770237647075000
R,'t',1651770237704286000
P,'e',1651770237769014000
R,'e',1651770237841172000
P,'d',1651770237911301000
R,'d',1651770237961193000
P,'.',1651770238606567000
R,'.',1651770238670179000
P,Key.cmd,1651770242409286000
P,Key.tab,1651770242661842000
R,Key.cmd,1651770242823576000
R,Key.tab,1651770242849283000
P,Key.ctrl,1651770244244359000
P,'c',1651770244565250000
