R,'h',1651768477374923000
P,"""'""",1651768477868841000
R,"""'""",1651768477916769000
P,'s',1651768477994645000
R,'s',1651768478135915000
P,Key.space,1651768478185594000
R,Key.space,1651768478245977000
P,'m',1651768478807819000
R,'m',1651768478875715000
P,'e',1651768478896356000
R,'e',1651768478961007000
P,'n',1651768479014874000
R,'n',1651768479075872000
P,'t',1651768479079961000
R,'t',1651768479140238000
P,'a',1651768479274059000
P,'l',1651768479345878000
R,'l',1651768479405721000
R,'a',1651768479434897000
P,Key.space,1651768479473758000
R,Key.space,1651768479541790000
P,'h',1651768479669793000
P,'e',1651768479745844000
R,'h',1651768479746709000
R,'e',1651768479798611000
P,'a',1651768479894823000
R,'a',1651768479989770000
P,'l',1651768480014514000
R,'l',1651768480067005000
P,'t',1651768480122086000
R,'t',1651768480181010000
P,'h',1651768480211911000
R,'h',1651768480279910000
P,'.',1651768480668481000
R,'.',1651768480723782000
P,Key.space,1651768480872118000
R,Key.space,1651768480934972000
P,Key.shift,1651768481174767000
P,'I',1651768481286611000
R,'I',1651768481346832000
R,Key.shift,1651768481366631000
P,Key.space,1651768481425757000
R,Key.space,1651768481493744000
P,'t',1651768481550503000
R,'t',1651768481610695000
P,'h',1651768481622452000
P,'i',1651768481694505000
R,'h',1651768481754693000
R,'i',1651768481791272000
P,'n',1651768481846613000
P,'k',1651768481914537000
R,'n',1651768481941696000
R,'k',1651768482020601000
P,Key.space,1651768482077442000
R,Key.space,1651768482142193000
P,'h',1651768482292671000
R,'h',1651768482369074000
P,'e',1651768482402587000
R,'e',1651768482487090000
P,Key.backspace,1651768482812773000
R,Key.backspace,1651768482884711000
P,Key.backspace,1651768482927726000
R,Key.backspace,1651768482999545000
P,'t',1651768483079095000
R,'t',1651768483164151000
P,'h',1651768483246547000
P,'e',1651768483322502000
R,'h',1651768483326227000
R,'e',1651768483382893000
P,Key.space,1651768483446571000
R,Key.space,1651768483519230000
P,'s',1651768483592785000
R,'s',1651768483656777000
P,'i',1651768483667391000
R,'i',1651768483740807000
P,'t',1651768483769708000
R,'t',1651768483837953000
P,'u',1651768483875391000
R,'u',1651768483932049000
P,'a',1651768484033124000
R,'a',1651768484114876000
P,'t',1651768484271526000
P,'i',1651768484307662000
R,'t',1651768484331352000
P,'o',1651768484459695000
P,'n',1651768484596550000
R,'i',1651768484599065000
R,'o',1651768484600361000
R,'n',1651768484703939000
P,Key.space,1651768484824585000
R,Key.space,1651768484904755000
P,'c',1651768484997344000
P,'o',1651768485070652000
R,'c',1651768485097097000
P,'u',1651768485129753000
R,'o',1651768485174473000
R,'u',1651768485226774000
P,'l',1651768485326447000
R,'l',1651768485414720000
P,'d',1651768485455404000
R,'d',1651768485550854000
P,Key.space,1651768485567395000
R,Key.space,1651768485603939000
P,'h',1651768485858580000
P,'a',1651768485938337000
R,'h',1651768485946348000
P,'v',1651768486038416000
R,'a',1651768486042448000
R,'v',1651768486111092000
P,'e',1651768486147462000
P,Key.space,1651768486227389000
R,'e',1651768486246117000
R,Key.space,1651768486282514000
P,'b',1651768486399342000
R,'b',1651768486479814000
P,'e',1651768486505344000
R,'e',1651768486549839000
P,'e',1651768486629229000
P,'n',1651768486697252000
R,'e',1651768486731011000
R,'n',1651768486756767000
P,'h',1651768486953597000
R,'h',1651768487021710000
P,Key.backspace,1651768487320480000
R,Key.backspace,1651768487372921000
P,Key.space,1651768487523551000
R,Key.space,1651768487588387000
P,'h',1651768487843520000
R,'h',1651768487931797000
P,'a',1651768487961670000
R,'a',1651768488042178000
P,'n',1651768488074507000
R,'n',1651768488134723000
P,'d',1651768488165377000
R,'d',1651768488242471000
P,'l',1651768488249110000
R,'l',1651768488333511000
P,'e',1651768488369341000
R,'e',1651768488461708000
P,'d',1651768488611977000
P,Key.space,1651768488735489000
R,'d',1651768488743066000
R,Key.space,1651768488799419000
P,'b',1651768488875578000
R,'b',1651768488955487000
P,'e',1651768488990648000
R,'e',1651768489075314000
P,'t',1651768489124376000
R,'t',1651768489172541000
P,'t',1651768489241629000
R,'t',1651768489313646000
P,'e',1651768489332193000
R,'e',1651768489452774000
P,'r',1651768489506427000
R,'r',1651768489620126000
P,'.',1651768489911372000
R,'.',1651768489959717000
P,Key.space,1651768490085772000
R,Key.space,1651768490161778000
P,Key.shift,1651768490227792000
P,'H',1651768490311235000
R,Key.shift,1651768490371240000
R,'h',1651768490386277000
P,'e',1651768490491206000
P,Key.space,1651768490595485000
R,'e',1651768490610502000
R,Key.space,1651768490664218000
P,'h',1651768490874561000
R,'h',1651768490942855000
P,'a',1651768491014739000
R,'a',1651768491135637000
P,'d',1651768491657481000
R,'d',1651768491749554000
P,Key.space,1651768491811608000
R,Key.space,1651768491859629000
P,'r',1651768492289248000
P,'e',1651768492341548000
R,'r',1651768492360367000
R,'e',1651768492525432000
P,'a',1651768492662774000
P,'s',1651768492742624000
R,'a',1651768492830262000
P,'o',1651768492837680000
R,'s',1651768492893170000
P,'n',1651768492913809000
R,'o',1651768492968702000
R,'n',1651768492996838000
P,Key.space,1651768493098394000
R,Key.space,1651768493170838000
P,'t',1651768493189028000
P,'o',1651768493281260000
R,'t',1651768493307908000
R,'o',1651768493341537000
P,Key.space,1651768493412511000
R,Key.space,1651768493488561000
P,'b',1651768493571491000
R,'b',1651768493655286000
P,'e',1651768493656331000
R,'e',1651768493759396000
P,Key.space,1651768493772738000
R,Key.space,1651768493836582000
P,'a',1651768494220371000
R,'a',1651768494340002000
P,'n',1651768494344018000
R,'n',1651768494412532000
P,'g',1651768494586411000
R,'g',1651768494697686000
P,'r',1651768494730469000
P,'y',1651768494806283000
R,'r',1651768494842789000
R,'y',1651768494914785000
P,Key.space,1651768495375205000
R,Key.space,1651768495467641000
P,'w',1651768495567441000
R,'w',1651768495643754000
P,Key.backspace,1651768496085307000
R,Key.backspace,1651768496165531000
P,Key.backspace,1651768496848336000
R,Key.backspace,1651768496919827000
P,"','",1651768497096241000
R,"','",1651768497175266000
P,Key.space,1651768497274004000
R,Key.space,1651768497330248000
P,'h',1651768497448418000
P,'w',1651768497584334000
R,'h',1651768497615527000
R,'w',1651768497660575000
P,'e',1651768497781162000
R,'e',1651768497897573000
P,Key.backspace,1651768498141773000
R,Key.backspace,1651768498234688000
P,Key.backspace,1651768498366375000
R,Key.backspace,1651768498458395000
P,'o',1651768498718316000
R,'o',1651768498782688000
P,'w',1651768499058816000
R,'w',1651768499150590000
P,'e',1651768499255003000
R,'e',1651768499339304000
P,'v',1651768499362038000
R,'v',1651768499418659000
P,'e',1651768499448342000
R,'e',1651768499548707000
P,'r',1651768499612980000
P,"','",1651768499725136000
R,'r',1651768499736782000
R,"','",1651768499781692000
P,Key.space,1651768499889931000
R,Key.space,1651768499962372000
P,Key.shift,1651768500169465000
R,Key.shift,1651768500949543000
P,Key.backspace,1651768501216555000
R,Key.backspace,1651768501297410000
P,Key.backspace,1651768501354365000
R,Key.backspace,1651768501462373000
P,Key.space,1651768501730074000
R,Key.space,1651768501814425000
P,Key.shift,1651768502083322000
P,'I',1651768502187292000
R,'I',1651768502246776000
R,Key.shift,1651768502279485000
P,Key.space,1651768502361837000
R,Key.space,1651768502432490000
P,'t',1651768502592631000
R,'t',1651768502659957000
P,'h',1651768502672086000
P,'i',1651768502764161000
R,'h',1651768502807614000
R,'i',1651768502924951000
P,'n',1651768502927814000
R,'n',1651768503024297000
P,'k',1651768503037904000
R,'k',1651768503122477000
P,Key.space,1651768503214052000
R,Key.space,1651768503294363000
P,'t',1651768503352140000
R,'t',1651768503416454000
P,'h',1651768503447824000
R,'h',1651768503516460000
P,'a',1651768503617946000
P,'t',1651768503687697000
R,'t',1651768503737960000
R,'a',1651768503770715000
P,Key.space,1651768503901200000
R,Key.space,1651768503973057000
P,'s',1651768504563202000
R,'s',1651768504658958000
P,'u',1651768504671025000
R,'u',1651768504735625000
P,'d',1651768504795191000
R,'d',1651768504862279000
P,'d',1651768504954788000
R,'d',1651768505006607000
P,'e',1651768505100168000
P,'n',1651768505215958000
R,'e',1651768505223598000
R,'n',1651768505264286000
P,Key.space,1651768505366209000
R,Key.space,1651768505435328000
P,'v',1651768505472053000
R,'v',1651768505576038000
P,'i',1651768505587630000
R,'i',1651768505660184000
P,'o',1651768505737216000
R,'o',1651768505805563000
P,'l',1651768505911299000
P,'e',1651768506006957000
R,'l',1651768506017784000
R,'e',1651768506123116000
P,'c',1651768506386446000
R,'c',1651768506467419000
P,Key.backspace,1651768506774258000
R,Key.backspace,1651768506838329000
P,'n',1651768507029068000
R,'n',1651768507113414000
P,'c',1651768507174803000
R,'c',1651768507246751000
P,'e',1651768507361742000
P,Key.space,1651768507486094000
R,'e',1651768507501146000
R,Key.space,1651768507550369000
P,'i',1651768507638077000
R,'i',1651768507714364000
P,'s',1651768507741332000
P,Key.space,1651768507815972000
R,'s',1651768507868063000
R,Key.space,1651768507888369000
P,'n',1651768507965990000
P,'o',1651768508025887000
R,'n',1651768508118028000
P,'t',1651768508122007000
R,'o',1651768508133050000
R,'t',1651768508186404000
P,Key.space,1651768508292113000
R,Key.space,1651768508359658000
P,'h',1651768508843717000
R,'h',1651768508957879000
P,Key.backspace,1651768509300033000
R,Key.backspace,1651768509379886000
P,'t',1651768509468104000
R,'t',1651768509552544000
P,'h',1651768509578956000
R,'h',1651768509663582000
P,'e',1651768509712242000
R,'e',1651768509819397000
P,Key.space,1651768509850004000
R,Key.space,1651768509929241000
P,'a',1651768510320056000
R,'a',1651768510444306000
P,'n',1651768510464491000
R,'n',1651768510517217000
P,'s',1651768510565211000
R,'s',1651768510673164000
P,'w',1651768510757025000
R,'w',1651768510972741000
P,'e',1651768510980100000
R,'e',1651768511192739000
P,'r',1651768511204853000
R,'r',1651768511385310000
P,Key.space,1651768511413667000
R,Key.space,1651768511506289000
P,'f',1651768511610252000
P,'o',1651768511658214000
R,'f',1651768511706075000
R,'o',1651768511726053000
P,'r',1651768512238953000
R,'r',1651768512346932000
P,Key.space,1651768512394548000
R,Key.space,1651768512471496000
P,'r',1651768512782681000
R,'r',1651768512911281000
P,'i',1651768512915159000
P,'g',1651768513014507000
R,'i',1651768513023080000
R,'g',1651768513136242000
P,'h',1651768513179092000
R,'h',1651768513299096000
P,'t',1651768513555650000
R,'t',1651768513582002000
P,'i',1651768513706720000
P,'n',1651768513814809000
R,'i',1651768513862393000
R,'n',1651768513878569000
P,'g',1651768513897765000
R,'g',1651768514009664000
P,Key.space,1651768514017470000
R,Key.space,1651768514073497000
P,'o',1651768514161105000
P,'n',1651768514236984000
R,'o',1651768514270977000
P,'e',1651768514312811000
R,'n',1651768514320653000
R,'e',1651768514425411000
P,"""'""",1651768514697985000
R,"""'""",1651768514773929000
P,'s',1651768514799319000
R,'s',1651768514902202000
P,Key.space,1651768514948837000
R,Key.space,1651768515016977000
P,'w',1651768515072347000
R,'w',1651768515176277000
P,'r',1651768515309919000
P,'o',1651768515397828000
R,'r',1651768515453941000
P,'n',1651768515477914000
R,'o',1651768515537958000
R,'n',1651768515581656000
P,'g',1651768515585837000
R,'g',1651768515722144000
P,'s',1651768515863868000
R,'s',1651768516004057000
P,'.',1651768516123916000
R,'.',1651768516196070000
P,Key.space,1651768516315822000
R,Key.space,1651768516393470000
P,Key.cmd,1651768529563835000
P,Key.tab,1651768529958349000
R,Key.tab,1651768530102186000
R,Key.cmd,1651768530129296000
R,<0>,1651768530399249000
P,Key.ctrl,1651768533175933000
P,'c',1651768533475950000
