P,Key.space,1651769484760392000
R,Key.space,1651769484840545000
P,'a',1651769484874369000
P,'n',1651769484966145000
R,'a',1651769484973774000
R,'n',1651769485034297000
P,'d',1651769485068985000
P,Key.space,1651769485121869000
R,'d',1651769485140355000
R,Key.space,1651769485194334000
P,'i',1651769485274374000
P,'t',1651769485342775000
R,'i',1651769485346113000
P,Key.space,1651769485449091000
R,'t',1651769485473304000
R,Key.space,1651769485531631000
P,'i',1651769485636276000
R,'i',1651769485724900000
P,'s',1651769485740285000
P,Key.space,1651769485852379000
R,'s',1651769485875184000
R,Key.space,1651769485920032000
P,'u',1651769486046234000
R,'u',1651769486130990000
P,'p',1651769486280905000
R,'p',1651769486352753000
P,Key.space,1651769486480910000
R,Key.space,1651769486555325000
P,'t',1651769486597415000
P,'o',1651769486664165000
R,'t',1651769486688841000
R,'o',1651769486722412000
P,Key.space,1651769486800019000
R,Key.space,1651769486868286000
P,'t',1651769486905066000
R,'t',1651769486981205000
P,'h',1651769487017188000
P,'o',1651769487121160000
R,'h',1651769487168385000
P,'s',1651769487201035000
R,'o',1651769487220126000
R,'s',1651769487317545000
P,'e',1651769487381091000
R,'e',1651769487536422000
P,Key.space,1651769488251255000
R,Key.space,1651769488355306000
P,'i',1651769490573138000
P,'n',1651769490672225000
R,'i',1651769490756885000
R,'n',1651769490777094000
P,Key.space,1651769490856824000
R,Key.space,1651769490948611000
P,'p',1651769491015888000
R,'p',1651769491092415000
P,'o',1651769491180790000
P,'w',1651769491238684000
R,'o',1651769491257863000
R,'w',1651769491371319000
P,'e',1651769491427137000
P,'r',1651769491523583000
R,'e',1651769491531042000
R,'r',1651769491747417000
P,Key.space,1651769492084189000
R,Key.space,1651769492185137000
P,'e',1651769492217184000
P,'l',1651769492322089000
R,'e',1651769492332842000
R,'l',1651769492410217000
P,'s',1651769492458291000
R,'s',1651769492538108000
P,'e',1651769492613901000
R,'e',1651769492734022000
P,'w',1651769492830800000
R,'w',1651769492932378000
P,'h',1651769492990620000
P,'e',1651769493026579000
R,'h',1651769493058200000
R,'e',1651769493159205000
P,'r',1651769493198523000
P,'e',1651769493314921000
R,'r',1651769493366448000
R,'e',1651769493415298000
P,Key.space,1651769493432136000
R,Key.space,1651769493508979000
P,'t',1651769493535152000
R,'t',1651769493615572000
P,'o',1651769493623144000
R,'o',1651769493703857000
P,Key.space,1651769493790589000
R,Key.space,1651769493864197000
P,'e',1651769494352866000
R,'e',1651769494456497000
P,'n',1651769494468594000
R,'n',1651769494514762000
P,'s',1651769494549504000
R,'s',1651769494652782000
P,'u',1651769494675520000
R,'u',1651769494747763000
P,'r',1651769494755466000
P,'e',1651769494852768000
R,'r',1651769494931459000
P,Key.space,1651769494956480000
R,'e',1651769494996626000
R,Key.space,1651769495047272000
P,'h',1651769495358935000
P,'u',1651769495442842000
R,'h',1651769495502480000
R,'u',1651769495543252000
P,'m',1651769495680819000
R,'m',1651769495758657000
P,'a',1651769495765592000
P,'n',1651769495899526000
R,'a',1651769495900136000
R,'n',1651769495950243000
P,Key.space,1651769496040473000
R,Key.space,1651769496124784000
P,'r',1651769496138336000
R,'r',1651769496264372000
P,'i',1651769496273749000
P,'g',1651769496386710000
R,'i',1651769496396602000
R,'g',1651769496496305000
P,'h',1651769496569674000
R,'h',1651769496669283000
P,'t',1651769496696181000
R,'t',1651769496766909000
P,'s',1651769496896707000
R,'s',1651769497032779000
P,Key.space,1651769497273642000
R,Key.space,1651769497340797000
P,'a',1651769497459709000
R,'a',1651769497523749000
P,'r',1651769497668687000
P,'e',1651769497773404000
R,'r',1651769497857263000
P,Key.space,1651769497880198000
R,'e',1651769497912335000
R,Key.space,1651769497957563000
P,'p',1651769498102504000
P,'t',1651769498198032000
R,'p',1651769498217159000
R,'t',1651769498347179000
P,'o',1651769498401382000
R,'o',1651769498481821000
P,Key.backspace,1651769498802882000
R,Key.backspace,1651769498867639000
P,Key.backspace,1651769498926605000
R,Key.backspace,1651769499023689000
P,'r',1651769499117349000
P,'o',1651769499197331000
R,'r',1651769499212820000
R,'o',1651769499288888000
P,'t',1651769499326797000
R,'t',1651769499450679000
P,'e',1651769499514541000
R,'e',1651769499630388000
P,'c',1651769499738211000
R,'c',1651769499882210000
P,'e',1651769500017368000
R,'e',1651769500130373000
P,Key.backspace,1651769500422158000
R,Key.backspace,1651769500502400000
P,'t',1651769500548613000
R,'t',1651769500634591000
P,'e',1651769500719328000
R,'e',1651769500839428000
P,'d',1651769500855047000
R,'d',1651769500926436000
P,'.',1651769501449864000
R,'.',1651769501523001000
P,Key.cmd,1651769505179718000
P,Key.tab,1651769505490476000
R,Key.tab,1651769505612049000
R,Key.cmd,1651769506580822000
R,<0>,1651769506837186000
P,Key.ctrl,1651769508722739000
P,'c',1651769508958850000
