R,'a',1651851047095564000
P,'t',1651851047301484000
R,'t',1651851047377356000
P,'i',1651851047432291000
P,'o',1651851047548563000
R,'i',1651851047567338000
R,'o',1651851047674841000
P,'n',1651851047856451000
R,'n',1651851047943433000
P,Key.space,1651851048130308000
R,Key.space,1651851048246132000
P,'b',1651851048374268000
R,'b',1651851048451443000
P,'e',1651851048495220000
R,'e',1651851048616205000
P,'t',1651851048755478000
R,'t',1651851048815593000
P,'t',1651851048912503000
R,'t',1651851048972958000
P,'e',1651851049122326000
P,'r',1651851049222703000
R,'e',1651851049290450000
R,'r',1651851049350748000
P,'.',1651851049779761000
R,'.',1651851049860285000
P,Key.space,1651851049963962000
R,Key.space,1651851050057310000
P,Key.shift_r,1651851050754504000
R,Key.shift_r,1651851051327486000
P,Key.shift_r,1651851053373318000
P,'I',1651851053745453000
R,Key.shift_r,1651851053801354000
R,'i',1651851053829599000
P,Key.space,1651851054078374000
R,Key.space,1651851054179020000
P,'t',1651851054305258000
R,'t',1651851054373271000
P,'h',1651851054391899000
R,'h',1651851054488639000
P,'i',1651851054624258000
R,'i',1651851054716406000
P,'n',1651851054888908000
R,'n',1651851055021718000
P,'k',1651851055059012000
R,'k',1651851055171685000
P,Key.space,1651851055310441000
R,Key.space,1651851055414292000
P,'t',1651851061622555000
R,'t',1651851061714527000
P,'h',1651851061766038000
R,'h',1651851061850082000
P,'a',1651851062455186000
R,'a',1651851062551427000
P,'t',1651851062723914000
R,'t',1651851062779185000
P,Key.space,1651851062816000000
R,Key.space,1651851062936443000
P,'h',1651851063602173000
R,'h',1651851063680210000
P,'i',1651851063758480000
R,'i',1651851063839591000
P,'s',1651851063904125000
R,'s',1651851064020171000
P,Key.space,1651851064031873000
R,Key.space,1651851064124174000
P,'u',1651851064697602000
R,'u',1651851064766237000
P,'s',1651851064834031000
R,'s',1651851064927065000
P,'e',1651851065029177000
R,'e',1651851065089431000
P,Key.space,1651851065111953000
R,Key.space,1651851065196187000
P,'o',1651851065325042000
R,'o',1651851065429479000
P,'f',1651851065449992000
R,'f',1651851065538494000
P,Key.space,1651851065567793000
R,Key.space,1651851065648179000
P,'v',1651851065813777000
R,'v',1651851065906420000
P,'i',1651851065969085000
R,'i',1651851066070411000
P,'o',1651851066097956000
R,'o',1651851066170325000
P,'l',1651851066325048000
R,'l',1651851066421498000
P,'e',1651851066440864000
R,'e',1651851066533213000
P,'n',1651851066647491000
R,'n',1651851066724330000
P,'c',1651851066856949000
R,'c',1651851066952294000
P,'e',1651851067059895000
R,'e',1651851067126226000
P,Key.space,1651851067163802000
R,Key.space,1651851067261360000
P,'w',1651851067304085000
R,'w',1651851067405222000
P,'a',1651851067717868000
R,'a',1651851067826242000
P,'s',1651851068080088000
R,'s',1651851068172265000
P,Key.space,1651851068217935000
R,Key.space,1651851068310215000
P,'u',1651851068684909000
R,'u',1651851068740740000
P,'n',1651851068880698000
R,'n',1651851068942569000
P,'n',1651851069008885000
R,'n',1651851069097106000
P,'e',1651851069156257000
R,'e',1651851069252135000
P,'c',1651851069592077000
R,'c',1651851069704580000
P,'c',1651851069842019000
R,'c',1651851069897978000
P,'e',1651851070081062000
R,'e',1651851070132900000
P,Key.backspace,1651851070994026000
R,Key.backspace,1651851071105491000
P,Key.backspace,1651851071453156000
R,Key.backspace,1651851071561938000
P,'e',1651851071988564000
R,'e',1651851072058137000
P,'s',1651851072348996000
R,'s',1651851072392758000
P,'s',1651851072472089000
R,'s',1651851072552158000
P,'a',1651851072671930000
R,'a',1651851072785232000
P,'r',1651851072895317000
R,'r',1651851072975073000
P,'y',1651851073025800000
R,'y',1651851073130309000
P,'.',1651851073848077000
R,'.',1651851073886806000
P,Key.cmd,1651851089663666000
P,Key.tab,1651851089860023000
R,Key.tab,1651851089931935000
R,Key.cmd,1651851090025188000
R,<0>,1651851090281185000
P,Key.ctrl,1651851093577138000
P,'c',1651851093750360000
