R,Key.shift_r,1651852447532207000
P,'o',1651852447623098000
R,'o',1651852447691991000
P,'c',1651852447765828000
R,'c',1651852447846027000
P,'k',1651852447877951000
R,'k',1651852447945765000
P,"""'""",1651852448277682000
R,"""'""",1651852448353949000
P,'s',1651852448410747000
R,'s',1651852448502309000
P,Key.space,1651852448569495000
R,Key.space,1651852448656694000
P,'j',1651852449159698000
R,'j',1651852449252113000
P,'o',1651852449292255000
R,'o',1651852449380025000
P,'k',1651852449421594000
R,'k',1651852449521952000
P,'e',1651852449583763000
R,'e',1651852449692170000
P,"','",1651852450240812000
R,"','",1651852450332293000
P,Key.space,1651852450351649000
R,Key.space,1651852450427339000
P,'b',1651852450573327000
R,'b',1651852450641213000
P,'u',1651852450719579000
R,'u',1651852450800007000
P,'t',1651852450854273000
P,Key.space,1651852450924432000
R,'t',1651852450928231000
R,Key.space,1651852451015858000
P,Key.shift_r,1651852451177557000
P,'I',1651852451362436000
R,'I',1651852451456508000
R,Key.shift_r,1651852451480941000
P,Key.space,1651852451623187000
R,Key.space,1651852451707786000
P,'t',1651852451724716000
R,'t',1651852451832882000
P,'h',1651852451862999000
R,'h',1651852451936068000
P,'i',1651852451983282000
R,'i',1651852452080751000
P,'n',1651852452214837000
R,'n',1651852452282699000
P,'k',1651852452924651000
R,'k',1651852452991722000
P,Key.space,1651852453123076000
R,Key.space,1651852453215593000
P,'h',1651852453397585000
R,'h',1651852453478516000
P,'e',1651852453511859000
R,'e',1651852453629608000
P,Key.space,1651852453644989000
R,Key.space,1651852453748648000
P,'d',1651852454215595000
R,'d',1651852454291889000
P,'e',1651852454384406000
R,'e',1651852454488641000
P,'f',1651852454489693000
P,'i',1651852454578123000
R,'f',1651852454583792000
R,'i',1651852454635552000
P,'n',1651852454755461000
R,'n',1651852454838549000
P,'t',1651852454945192000
R,'t',1651852455034636000
P,Key.backspace,1651852455935477000
R,Key.backspace,1651852456018685000
P,'i',1651852456224561000
R,'i',1651852456304723000
P,'t',1651852456331356000
R,'t',1651852456402552000
P,'e',1651852456514041000
R,'e',1651852456621616000
P,'l',1651852456657343000
R,'l',1651852456753704000
P,'y',1651852457179258000
R,'y',1651852457275267000
P,Key.space,1651852457286358000
R,Key.space,1651852457391686000
P,'c',1651852457653977000
P,'o',1651852457739584000
R,'c',1651852457746863000
P,'u',1651852457887336000
R,'o',1651852457921974000
R,'u',1651852457987871000
P,'l',1651852458145078000
R,'l',1651852458245314000
P,'d',1651852458279415000
R,'d',1651852458367331000
P,'v',1651852459233444000
R,'v',1651852459330028000
P,'e',1651852459457590000
R,'e',1651852459550108000
P,Key.space,1651852459600167000
R,Key.space,1651852459689352000
P,'h',1651852460547595000
R,'h',1651852460615431000
P,'n',1651852461099148000
R,'n',1651852461163351000
P,Key.backspace,1651852461728374000
R,Key.backspace,1651852461827919000
P,'a',1651852462008545000
R,'a',1651852462068810000
P,'n',1651852462095832000
R,'n',1651852462118619000
P,'d',1651852462785288000
R,'d',1651852462889599000
P,'l',1651852463023243000
R,'l',1651852463123750000
P,'e',1651852463304271000
R,'e',1651852463392556000
P,'d',1651852463622243000
R,'d',1651852463734793000
P,Key.space,1651852463857214000
R,Key.space,1651852463957478000
P,'i',1651852464121333000
R,'i',1651852464196820000
P,'t',1651852464234128000
R,'t',1651852464334417000
P,Key.space,1651852464365969000
R,Key.space,1651852464458535000
P,'h',1651852464761407000
R,'h',1651852464828925000
P,Key.backspace,1651852465258123000
R,Key.backspace,1651852465369616000
P,'b',1651852465425229000
R,'b',1651852465537352000
P,'e',1651852465695340000
R,'e',1651852465828036000
P,'t',1651852465941398000
R,'t',1651852466033546000
P,'t',1651852466106298000
R,'t',1651852466202259000
P,'w',1651852466321218000
P,'e',1651852466345754000
R,'w',1651852466371914000
R,'e',1651852466511329000
P,Key.backspace,1651852467028206000
R,Key.backspace,1651852467104444000
P,Key.backspace,1651852467358064000
R,Key.backspace,1651852467451682000
P,'e',1651852467702057000
P,'r',1651852467835280000
R,'e',1651852467891214000
R,'r',1651852467971148000
P,Key.space,1651852467975125000
R,Key.space,1651852468103396000
P,Key.backspace,1651852468566116000
R,Key.backspace,1651852468714094000
P,'.',1651852469077510000
R,'.',1651852469182270000
P,Key.space,1651852469241026000
R,Key.space,1651852469350418000
P,Key.shift_r,1651852470362011000
P,'H',1651852470489475000
R,Key.shift_r,1651852470545986000
R,'h',1651852470585313000
P,'i',1651852470680935000
R,'i',1651852470781140000
P,'s',1651852470844884000
R,'s',1651852470924965000
P,Key.space,1651852470949985000
R,Key.space,1651852471047054000
P,'u',1651852471364024000
R,'u',1651852471444551000
P,'s',1651852471466198000
R,'s',1651852471565201000
P,'e',1651852471672051000
R,'e',1651852471755174000
P,Key.space,1651852471806157000
R,Key.space,1651852471886191000
P,'o',1651852472043691000
R,'o',1651852472147085000
P,'f',1651852472161324000
R,'f',1651852472257372000
P,Key.space,1651852472314805000
R,Key.space,1651852472403141000
P,'v',1651852472533290000
R,'v',1651852472620428000
P,'i',1651852472707146000
R,'i',1651852472794995000
P,'o',1651852472806453000
R,'o',1651852472895341000
P,'l',1651852473035899000
R,'l',1651852473135972000
P,'e',1651852473144170000
R,'e',1651852473251967000
P,'n',1651852473302869000
R,'n',1651852473379878000
P,'c',1651852473475908000
R,'c',1651852473519286000
P,'e',1651852473688145000
R,'e',1651852473784288000
P,Key.space,1651852473812966000
R,Key.space,1651852473905345000
P,'w',1651852473953897000
R,'w',1651852474062383000
P,'a',1651852474170086000
P,'s',1651852474278962000
R,'a',1651852474309853000
R,'s',1651852474402824000
P,Key.space,1651852474410180000
R,Key.space,1651852474523269000
P,'u',1651852475056926000
R,'u',1651852475124622000
P,'n',1651852475329897000
R,'n',1651852475385400000
P,'n',1651852475895925000
R,'n',1651852475956059000
P,'e',1651852476382043000
R,'e',1651852476462236000
P,'s',1651852476608847000
R,'s',1651852476697091000
P,'e',1651852476851108000
R,'e',1651852476923431000
P,Key.backspace,1651852477418744000
R,Key.backspace,1651852477478776000
P,Key.backspace,1651852477554694000
R,Key.backspace,1651852477638118000
P,'c',1651852477734926000
R,'c',1651852477830806000
P,'e',1651852477975012000
R,'e',1651852478075906000
P,'s',1651852478721023000
R,'s',1651852478801089000
P,'s',1651852478884771000
R,'s',1651852478952865000
P,'a',1651852479352333000
R,'a',1651852479457169000
P,'e',1651852479607341000
P,'r',1651852479640521000
R,'r',1651852479681290000
R,'e',1651852479709013000
P,Key.backspace,1651852480245074000
R,Key.backspace,1651852480312944000
P,Key.backspace,1651852480576759000
R,Key.backspace,1651852480667675000
P,'r',1651852480847687000
R,'r',1651852480960248000
P,'y',1651852481403882000
R,'y',1651852481474843000
P,'.',1651852482869759000
R,'.',1651852482927018000
P,Key.cmd,1651852491956033000
P,Key.tab,1651852492103652000
R,Key.tab,1651852492174656000
R,Key.cmd,1651852492251020000
P,Key.ctrl,1651852494099501000
P,'c',1651852494391605000
