R,'i',1655763826594295000
P,'t',1655763826650199000
R,'t',1655763826746246000
P,'h',1655763826753914000
R,'h',1655763826866079000
P,Key.space,1655763827050249000
R,Key.space,1655763827178122000
P,'t',1655763827762200000
R,'t',1655763827890233000
P,'a',1655763828074138000
R,'a',1655763828250174000
P,'k',1655763828257886000
R,'k',1655763828386673000
P,'e',1655763828402245000
R,'e',1655763828585585000
P,Key.space,1655763828642139000
R,Key.space,1655763828754202000
P,'m',1655763828946273000
R,'m',1655763829122112000
P,Key.backspace,1655763829442113000
R,Key.backspace,1655763829498020000
P,Key.backspace,1655763829610105000
R,Key.backspace,1655763829714135000
P,Key.space,1655763831194028000
R,Key.space,1655763831393979000
P,'a',1655763833106052000
R,'a',1655763833233915000
P,'c',1655763833442010000
R,'c',1655763833546015000
P,Key.backspace,1655763834481609000
R,Key.backspace,1655763834594023000
P,Key.backspace,1655763834689932000
R,Key.backspace,1655763834769883000
P,Key.backspace,1655763834833749000
P,Key.backspace,1655763835335003000
P,Key.backspace,1655763835419214000
P,Key.backspace,1655763835503271000
P,Key.backspace,1655763835586884000
R,Key.backspace,1655763835625807000
P,'t',1655763836497893000
P,'o',1655763836609945000
R,'t',1655763836641630000
R,'o',1655763836665877000
P,'o',1655763836769915000
P,'k',1655763836865751000
R,'o',1655763836929924000
R,'k',1655763836977918000
P,Key.space,1655763837209797000
R,Key.space,1655763837305875000
P,'d',1655763837313603000
P,'i',1655763837409847000
R,'d',1655763837417306000
R,'i',1655763837553795000
P,'r',1655763837561766000
P,'e',1655763837690015000
R,'r',1655763837690798000
R,'e',1655763837777836000
P,'c',1655763838265774000
R,'c',1655763838385832000
P,'t',1655763838545701000
R,'t',1655763838633638000
P,Key.space,1655763838681648000
P,'a',1655763838769967000
R,Key.space,1655763838770655000
R,'a',1655763838857783000
P,'c',1655763838921772000
R,'c',1655763839001763000
P,'t',1655763839145783000
P,'i',1655763839217863000
R,'t',1655763839233145000
R,'i',1655763839289732000
P,'o',1655763839385645000
P,'n',1655763839473736000
R,'o',1655763839497327000
R,'n',1655763839545725000
P,Key.space,1655763839657722000
P,'a',1655763839713885000
R,Key.space,1655763839769714000
R,'a',1655763839825778000
P,'d',1655763839913746000
R,'d',1655763840049647000
P,'n',1655763840169741000
R,'n',1655763840297729000
P,Key.backspace,1655763840641543000
R,Key.backspace,1655763840713717000
P,Key.backspace,1655763840793674000
R,Key.backspace,1655763840881662000
P,'n',1655763841089855000
P,'d',1655763841209765000
R,'n',1655763841225071000
P,Key.space,1655763841337659000
R,'d',1655763841425653000
R,Key.space,1655763841433221000
P,'i',1655763841505918000
R,'i',1655763841609672000
P,Key.space,1655763841833512000
R,Key.space,1655763842001447000
P,'c',1655763842553628000
R,'c',1655763842641625000
P,'a',1655763842753726000
R,'a',1655763842801630000
P,'n',1655763842809378000
R,'n',1655763842881762000
P,'n',1655763842953632000
R,'n',1655763843033474000
P,'o',1655763843113637000
P,'t',1655763843193587000
R,'o',1655763843201064000
R,'t',1655763843265621000
P,Key.space,1655763843321564000
R,Key.space,1655763843417561000
P,'o',1655763843569589000
P,'m',1655763843592891000
R,'o',1655763843649636000
R,'m',1655763843681729000
P,Key.backspace,1655763843881613000
R,Key.backspace,1655763843914023000
P,Key.backspace,1655763843985694000
P,'c',1655763844057496000
R,Key.backspace,1655763844057996000
R,'c',1655763844185564000
P,'o',1655763844233482000
P,'m',1655763844297634000
R,'o',1655763844353596000
R,'m',1655763844401531000
P,'p',1655763844561572000
P,'l',1655763844585505000
R,'p',1655763844657569000
P,'a',1655763844673554000
R,'l',1655763844705453000
R,'a',1655763844761548000
P,'i',1655763844857638000
P,'n',1655763844969567000
R,'i',1655763845017423000
R,'n',1655763845097503000
P,Key.space,1655763845217425000
R,Key.space,1655763845337510000
P,'a',1655763845433402000
P,'b',1655763845481444000
R,'a',1655763845529531000
R,'b',1655763845577581000
P,Key.space,1655763845921485000
R,Key.space,1655763846081635000
P,Key.backspace,1655763846169491000
R,Key.backspace,1655763846249473000
P,'o',1655763846601495000
R,'o',1655763846705519000
P,'u',1655763846777459000
P,'t',1655763846825308000
R,'u',1655763846873628000
P,Key.space,1655763846905449000
R,Key.space,1655763847009476000
R,'t',1655763847081515000
P,'h',1655763847097419000
R,'h',1655763847137100000
P,'a',1655763847321495000
R,'a',1655763847417343000
P,Key.backspace,1655763847713434000
R,Key.backspace,1655763847752710000
P,Key.backspace,1655763847825603000
P,'t',1655763847889586000
R,Key.backspace,1655763847890310000
R,'t',1655763847976842000
P,'h',1655763847993171000
P,'a',1655763848089615000
R,'h',1655763848090286000
R,'a',1655763848169440000
P,'t',1655763848273443000
R,'t',1655763848361481000
P,Key.space,1655763848401277000
R,Key.space,1655763848465365000
P,Key.ctrl,1655763857897383000
P,'c',1655763858249237000
