P,Key.space,1655764382425776000
R,Key.space,1655764382505734000
P,'d',1655764382529679000
P,'o',1655764382609937000
R,'d',1655764382641548000
P,'n',1655764382657982000
R,'o',1655764382721926000
R,'n',1655764382729990000
P,"""'""",1655764382849984000
P,'t',1655764382897817000
R,"""'""",1655764382945881000
P,Key.space,1655764382970007000
R,'t',1655764382977465000
P,'r',1655764383074041000
R,Key.space,1655764383081382000
P,'e',1655764383162016000
R,'r',1655764383185974000
R,'e',1655764383257826000
P,'a',1655764383353953000
P,'l',1655764383425997000
R,'a',1655764383441433000
R,'l',1655764383481919000
P,'l',1655764383553885000
P,'y',1655764383625974000
R,'l',1655764383633390000
R,'y',1655764383721948000
P,Key.space,1655764383737873000
R,Key.space,1655764383793868000
P,'f',1655764384049539000
R,'f',1655764384161833000
P,'e',1655764384217905000
R,'e',1655764384281961000
P,'e',1655764384345965000
R,'e',1655764384449955000
P,'l',1655764384457600000
P,Key.space,1655764384545912000
R,'l',1655764384561272000
P,'l',1655764384649962000
R,'l',1655764384698075000
R,Key.space,1655764384698692000
P,Key.backspace,1655764384993459000
R,Key.backspace,1655764385073892000
P,'t',1655764385081751000
P,'h',1655764385201857000
R,'t',1655764385217156000
P,'e',1655764385257531000
R,'h',1655764385273690000
P,Key.space,1655764385305848000
R,'e',1655764385345820000
P,'n',1655764385393851000
R,Key.space,1655764385401282000
P,'e',1655764385441857000
R,'n',1655764385505168000
R,'e',1655764385633825000
P,'d',1655764385721885000
R,'d',1655764385785933000
P,Key.backspace,1655764385985797000
P,'e',1655764386041930000
R,Key.backspace,1655764386057722000
R,'e',1655764386113789000
P,'d',1655764386177681000
R,'d',1655764386281824000
P,Key.space,1655764386305774000
R,Key.space,1655764386377855000
P,'t',1655764386385512000
R,'t',1655764386489829000
P,'o',1655764386497522000
R,'o',1655764386577854000
P,Key.space,1655764386657830000
P,'w',1655764386737777000
R,Key.space,1655764386745266000
R,'w',1655764386817797000
P,'a',1655764386897772000
P,'t',1655764386961732000
R,'a',1655764386993814000
R,'t',1655764387033762000
P,'c',1655764387097759000
P,'h',1655764387145754000
R,'c',1655764387162429000
R,'h',1655764387217833000
P,Key.space,1655764387337748000
R,Key.space,1655764387409727000
P,'i',1655764387489736000
P,'t',1655764387561715000
R,'i',1655764387569187000
R,'t',1655764387657819000
P,Key.space,1655764387673721000
R,Key.space,1655764387737714000
P,'b',1655764387833799000
P,'e',1655764387881791000
R,'b',1655764387937729000
R,'e',1655764387953718000
P,'g',1655764388025737000
R,'g',1655764388113303000
P,'i',1655764388145794000
R,'i',1655764388241662000
P,'n',1655764388249460000
R,'n',1655764388361783000
P,'n',1655764388465589000
R,'n',1655764388601339000
P,'i',1655764388705560000
P,'n',1655764388761689000
P,'g',1655764388793991000
R,'i',1655764388794781000
R,'n',1655764388865642000
R,'g',1655764388913778000
P,Key.space,1655764388945746000
R,Key.space,1655764389025671000
P,'t',1655764389065774000
P,'o',1655764389129679000
R,'t',1655764389153667000
R,'o',1655764389185724000
P,Key.space,1655764389273743000
R,Key.space,1655764389337718000
P,'e',1655764389345522000
R,'e',1655764389433780000
P,'n',1655764389441447000
R,'n',1655764389529607000
P,'d',1655764389585636000
P,Key.space,1655764389705664000
R,'d',1655764389729872000
P,'.',1655764389833787000
R,Key.space,1655764389865549000
R,'.',1655764389882020000
P,'.',1655764389953648000
R,'.',1655764390001620000
P,'.',1655764390065717000
R,'.',1655764390137655000
P,'.',1655764390185728000
P,Key.space,1655764390273641000
R,'.',1655764390281081000
P,'a',1655764390409665000
R,Key.space,1655764390425295000
P,'n',1655764390489665000
R,'a',1655764390537621000
R,'n',1655764390561566000
P,'d',1655764390585641000
P,Key.space,1655764390673613000
R,'d',1655764390689112000
R,Key.space,1655764390777464000
P,'s',1655764390905387000
R,'s',1655764391001579000
P,Key.backspace,1655764391161447000
R,Key.backspace,1655764391233632000
P,'m',1655764391369486000
R,'m',1655764391441545000
P,'o',1655764391505548000
P,'v',1655764391561683000
R,'o',1655764391617553000
R,'v',1655764391641565000
P,'i',1655764391721681000
P,'e',1655764391785507000
R,'i',1655764391825477000
R,'e',1655764391881602000
P,'s',1655764391977699000
P,Key.space,1655764392049548000
R,'s',1655764392057043000
R,Key.space,1655764392161586000
P,'a',1655764392169574000
R,'a',1655764392265624000
P,'s',1655764392321528000
R,'s',1655764392417378000
P,Key.space,1655764392425313000
R,Key.space,1655764392497569000
P,Key.backspace,1655764392681560000
R,Key.backspace,1655764392745492000
P,Key.backspace,1655764392801487000
P,'r',1655764392849523000
R,Key.backspace,1655764392889519000
P,'e',1655764392913002000
R,'r',1655764392977502000
R,'e',1655764393009500000
P,Key.space,1655764393057459000
R,Key.space,1655764393129587000
P,'s',1655764393137263000
R,'s',1655764393257479000
P,'o',1655764393265198000
R,'o',1655764393329546000
P,'o',1655764393401546000
R,'o',1655764393449533000
P,'o',1655764393529594000
R,'o',1655764393585490000
P,'o',1655764393641472000
R,'o',1655764393704869000
P,'o',1655764393761560000
P,Key.space,1655764393840664000
R,'o',1655764393848788000
P,'f',1655764393952758000
R,Key.space,1655764393968600000
R,'f',1655764394049008000
P,'o',1655764394096974000
R,'o',1655764394177398000
P,'r',1655764394178151000
R,'r',1655764394273283000
P,'m',1655764394305445000
R,'m',1655764394417380000
P,'u',1655764394553105000
R,'u',1655764394625429000
P,'l',1655764394761133000
R,'l',1655764394833451000
P,'a',1655764394889515000
R,'a',1655764394993398000
P,'i',1655764395017497000
R,'i',1655764395121489000
P,'c',1655764395169840000
R,'c',1655764395265384000
P,Key.space,1655764395369446000
R,Key.space,1655764395465241000
P,'l',1655764395969289000
R,'l',1655764396065350000
P,'i',1655764396193509000
R,'i',1655764396281417000
P,'k',1655764396385302000
P,'e',1655764396441404000
R,'k',1655764396473451000
R,'e',1655764396585233000
P,Key.space,1655764396641350000
R,Key.space,1655764396729424000
P,'i',1655764396800803000
R,'i',1655764396905477000
P,Key.space,1655764397009348000
R,Key.space,1655764397105286000
P,Key.backspace,1655764397729054000
R,Key.backspace,1655764397809278000
P,Key.backspace,1655764397945271000
R,Key.backspace,1655764398009284000
P,Key.backspace,1655764398081292000
R,Key.backspace,1655764398137372000
P,Key.backspace,1655764398201324000
R,Key.backspace,1655764398257073000
P,Key.backspace,1655764398321231000
R,Key.backspace,1655764398385237000
P,Key.backspace,1655764398449236000
R,Key.backspace,1655764398505290000
P,Key.backspace,1655764398561226000
R,Key.backspace,1655764398641226000
P,'.',1655764398785395000
R,'.',1655764398857258000
P,Key.space,1655764398864990000
R,Key.space,1655764399017395000
P,Key.backspace,1655764399097321000
R,Key.backspace,1655764399145351000
P,Key.backspace,1655764399225098000
R,Key.backspace,1655764399249314000
P,Key.backspace,1655764399448869000
R,Key.backspace,1655764399513289000
P,Key.backspace,1655764399585199000
R,Key.backspace,1655764399641212000
P,'.',1655764399777101000
P,Key.space,1655764399824878000
R,'.',1655764399849068000
R,Key.space,1655764399969207000
P,Key.backspace,1655764400041260000
R,Key.backspace,1655764400121214000
P,Key.backspace,1655764400177247000
R,Key.backspace,1655764400265269000
P,'c',1655764400305184000
R,'c',1655764400416996000
P,Key.space,1655764400449225000
R,Key.space,1655764400784787000
P,'.',1655764400814277000
R,'.',1655764400953199000
P,Key.space,1655764400960875000
R,Key.space,1655764401097154000
P,Key.shift_r,1655764401161244000
P,'I',1655764401241135000
R,'I',1655764401329094000
R,Key.shift_r,1655764401377376000
P,"""'""",1655764401457141000
R,"""'""",1655764401529243000
P,'v',1655764401553110000
R,'v',1655764401617120000
P,'e',1655764401729157000
R,'e',1655764401801197000
P,Key.space,1655764401817144000
R,Key.space,1655764401912978000
P,'s',1655764401920571000
R,'s',1655764401993121000
P,'e',1655764402105028000
R,'e',1655764402161187000
P,'e',1655764402232496000
R,'e',1655764402313073000
P,'n',1655764402320818000
R,'n',1655764402409111000
P,Key.space,1655764402497182000
P,'s',1655764402521018000
R,Key.space,1655764402593048000
R,'s',1655764402681143000
P,'o',1655764402713003000
P,'m',1655764402769095000
R,'o',1655764402841198000
R,'m',1655764402881073000
P,'e',1655764402889084000
R,'e',1655764402969164000
P,Key.space,1655764402993008000
R,Key.space,1655764403049073000
P,'o',1655764403129079000
R,'o',1655764403241054000
P,'f',1655764403385072000
R,'f',1655764403489129000
P,Key.space,1655764403513040000
R,Key.space,1655764403585083000
P,'t',1655764403616999000
R,'t',1655764403721119000
P,'h',1655764403728780000
R,'h',1655764403793004000
P,'o',1655764403881179000
P,'s',1655764403977066000
R,'o',1655764403992958000
R,'s',1655764404041179000
P,'e',1655764404137071000
R,'e',1655764404209108000
P,Key.space,1655764404225013000
R,Key.space,1655764404280953000
P,'m',1655764404393078000
R,'m',1655764404448979000
P,'e',1655764404505102000
R,'e',1655764404585003000
P,'n',1655764404592778000
R,'n',1655764404673067000
P,'t',1655764404729022000
P,'o',1655764404825233000
R,'t',1655764404825924000
R,'o',1655764404920520000
P,'r',1655764404945012000
R,'r',1655764405040954000
P,'/',1655764405152780000
R,'/',1655764405304958000
P,'c',1655764405488831000
P,'o',1655764405576942000
R,'c',1655764405584442000
P,'a',1655764405720895000
R,'o',1655764405721422000
R,'a',1655764405785038000
P,'c',1655764405880958000
R,'c',1655764405952952000
P,'h',1655764405993033000
R,'h',1655764406056887000
P,Key.space,1655764406200873000
R,Key.space,1655764406313044000
P,'f',1655764406624828000
R,'f',1655764406665040000
P,Key.backspace,1655764406968465000
R,Key.backspace,1655764407024942000
P,'m',1655764407168591000
R,'m',1655764407248941000
P,'o',1655764407320897000
P,'v',1655764407352882000
R,'o',1655764407400918000
R,'v',1655764407456871000
P,'i',1655764407545077000
R,'i',1655764407616867000
P,'e',1655764407672881000
R,'e',1655764407744857000
P,'s',1655764407904706000
R,'s',1655764407968765000
P,Key.space,1655764407976854000
R,Key.space,1655764408056772000
P,'a',1655764408112218000
R,'a',1655764408144062000
P,'n',1655764408176231000
R,'n',1655764408248917000
P,'d',1655764408256889000
R,'d',1655764408336858000
P,Key.space,1655764408368815000
R,Key.space,1655764408464657000
P,'t',1655764408489214000
P,'b',1655764408544868000
R,'t',1655764408584860000
P,'h',1655764408688872000
R,'b',1655764408720839000
P,Key.space,1655764408808718000
R,'h',1655764408816255000
R,Key.space,1655764408936890000
P,'t',1655764409184428000
R,'t',1655764409288953000
P,'h',1655764409296577000
P,'e',1655764409392714000
R,'h',1655764409408537000
R,'e',1655764409520806000
P,'y',1655764409928813000
R,'y',1655764409968618000
P,Key.space,1655764410072473000
P,'a',1655764410184785000
R,Key.space,1655764410208800000
R,'a',1655764410288849000
P,'r',1655764410440312000
P,'e',1655764410568721000
P,Key.space,1655764410600698000
R,'r',1655764410608463000
R,Key.space,1655764410664768000
R,'e',1655764410672502000
P,'s',1655764410864287000
R,'s',1655764411056595000
P,Key.backspace,1655764412496143000
R,Key.backspace,1655764412576731000
P,'n',1655764412744775000
R,'n',1655764412800682000
P,'o',1655764412952428000
R,'o',1655764413032610000
P,'t',1655764413040376000
R,'t',1655764413120721000
P,Key.space,1655764413152633000
R,Key.space,1655764413240649000
P,'m',1655764413360708000
R,'m',1655764413464565000
P,'y',1655764413560661000
P,Key.space,1655764413640545000
R,'y',1655764413648025000
R,Key.space,1655764413728570000
P,'m',1655764413832708000
P,'o',1655764413928445000
R,'m',1655764413952746000
P,'s',1655764414016390000
R,'o',1655764414056569000
R,'s',1655764414112682000
P,'t',1655764414248632000
R,'t',1655764414320680000
P,Key.space,1655764414376565000
R,Key.space,1655764414504546000
P,'e',1655764415048165000
R,'e',1655764415152662000
P,'n',1655764415176587000
P,'r',1655764415280579000
R,'n',1655764415288014000
R,'r',1655764415360552000
P,'a',1655764415488304000
R,'a',1655764415608648000
P,'p',1655764415616150000
R,'p',1655764415696638000
P,'t',1655764415760551000
R,'t',1655764415856530000
P,'u',1655764415904563000
P,'r',1655764415976562000
R,'u',1655764415991857000
R,'r',1655764416064525000
P,'i',1655764416112493000
P,'n',1655764416208614000
P,'g',1655764416264631000
R,'i',1655764416280196000
R,'g',1655764416336638000
R,'n',1655764416337287000
P,Key.space,1655764416472512000
R,Key.space,1655764416640104000
P,'f',1655764417624287000
P,'i',1655764417704480000
R,'f',1655764417743736000
R,'i',1655764417768839000
P,'l',1655764417880445000
R,'l',1655764418000509000
P,'m',1655764418048517000
R,'m',1655764418136314000
P,'g',1655764418200511000
R,'g',1655764418296397000
P,Key.space,1655764418312460000
R,Key.space,1655764418376411000
P,Key.backspace,1655764418640217000
R,Key.backspace,1655764418696373000
P,Key.backspace,1655764418760358000
P,Key.space,1655764418840421000
R,Key.backspace,1655764418847876000
P,'g',1655764418904493000
R,Key.space,1655764418952347000
R,'g',1655764418992380000
P,'e',1655764419072380000
R,'e',1655764419136375000
P,'n',1655764419152362000
R,'n',1655764419239725000
P,'r',1655764419287847000
P,'e',1655764419408401000
R,'r',1655764419440289000
R,'e',1655764419519687000
P,Key.shift_r,1655764419592489000
P,'!',1655764419736414000
R,'!',1655764419751791000
P,'!',1655764419872244000
R,'!',1655764419920439000
P,'!',1655764420008403000
R,'!',1655764420064367000
P,'!',1655764420176364000
R,'!',1655764420216564000
P,'!',1655764420328406000
P,Key.space,1655764420488251000
R,'!',1655764420536408000
R,Key.shift_r,1655764420600400000
R,Key.space,1655764420640252000
P,'s',1655764420736174000
P,'o',1655764420832338000
