R,'a',1655764846430260000
P,'n',1655764846430986000
R,'n',1655764846494232000
P,'d',1655764846622131000
P,Key.space,1655764846742135000
R,'d',1655764846749533000
R,Key.space,1655764846830448000
P,'n',1655764846926172000
R,'n',1655764846990129000
P,'o',1655764847070090000
P,'w',1655764847126158000
R,'o',1655764847149994000
P,Key.space,1655764847230097000
R,'w',1655764847237657000
R,Key.space,1655764847310086000
P,'h',1655764847406183000
P,'e',1655764847478252000
R,'h',1655764847494115000
R,'e',1655764847589927000
P,"""'""",1655764847606090000
R,"""'""",1655764847694111000
P,'s',1655764847710055000
R,'s',1655764847798087000
P,Key.space,1655764847830087000
R,Key.space,1655764847886017000
P,'g',1655764847918056000
P,'o',1655764847990145000
R,'g',1655764847997499000
R,'o',1655764848078021000
P,'i',1655764848133864000
P,'n',1655764848206094000
R,'i',1655764848246209000
R,'n',1655764848286063000
P,Key.space,1655764848366101000
R,Key.space,1655764848445902000
P,Key.backspace,1655764848637644000
P,'g',1655764848702045000
R,Key.backspace,1655764848725918000
R,'g',1655764848798046000
P,'o',1655764848862039000
R,'o',1655764848950078000
P,'t',1655764849014038000
R,'t',1655764849094038000
P,Key.backspace,1655764849453527000
R,Key.backspace,1655764849517970000
P,Key.backspace,1655764849574059000
R,Key.backspace,1655764849638010000
P,Key.space,1655764849685982000
P,'t',1655764849734057000
R,Key.space,1655764849797870000
R,'t',1655764849837991000
P,'o',1655764849886012000
R,'o',1655764849958088000
P,Key.space,1655764849981901000
P,'b',1655764850102217000
R,Key.space,1655764850102788000
R,'b',1655764850158033000
P,'l',1655764850285998000
R,'l',1655764850349972000
P,'o',1655764850421655000
P,'w',1655764850509933000
R,'o',1655764850525696000
R,'w',1655764850621976000
P,Key.space,1655764850629956000
R,Key.space,1655764850717774000
P,'a',1655764850782047000
R,'a',1655764850853965000
P,'w',1655764850957966000
R,'w',1655764851013705000
P,'a',1655764851109976000
P,'y',1655764851189996000
R,'a',1655764851197440000
R,'y',1655764851229634000
P,Key.shift_r,1655764851366155000
P,'!',1655764851366887000
R,'!',1655764851437940000
P,'!',1655764851534027000
R,'!',1655764851597866000
P,'!',1655764851670026000
R,'!',1655764851757762000
P,Key.space,1655764851797981000
R,Key.space,1655764851853907000
R,Key.shift_r,1655764851877991000
P,'t',1655764851917933000
R,'t',1655764852022064000
P,'h',1655764852053886000
R,'h',1655764852125921000
P,'i',1655764852182201000
P,'s',1655764852237919000
R,'i',1655764852245368000
R,'s',1655764852333884000
P,Key.space,1655764852349856000
R,Key.space,1655764852413825000
P,'i',1655764852485989000
P,'s',1655764852541884000
R,'i',1655764852573869000
R,'s',1655764852629984000
P,Key.space,1655764852677867000
R,Key.space,1655764852765806000
P,'t',1655764852837967000
P,'h',1655764852917938000
R,'t',1655764852925354000
R,'h',1655764853013916000
P,'e',1655764853037851000
R,'e',1655764853157930000
P,Key.space,1655764853165566000
R,Key.space,1655764853253810000
P,'g',1655764853293920000
P,'u',1655764853381849000
R,'g',1655764853389278000
R,'u',1655764853453901000
P,'y',1655764853549835000
R,'y',1655764853605919000
P,Key.space,1655764853606658000
R,Key.space,1655764853701894000
P,'c',1655764853765834000
R,'c',1655764853845813000
P,'a',1655764853925816000
P,'l',1655764853997899000
R,'a',1655764854014766000
R,'l',1655764854029597000
P,'l',1655764854104466000
R,'l',1655764854197338000
P,'i',1655764854421267000
P,'n',1655764854437536000
P,'g',1655764854469686000
R,'i',1655764854541770000
R,'n',1655764854565770000
R,'g',1655764854581809000
P,Key.space,1655764854781659000
R,Key.space,1655764854885862000
P,'f',1655764855133652000
R,'f',1655764855197749000
P,'o',1655764855213756000
R,'o',1655764855293829000
P,'r',1655764855333781000
R,'r',1655764855429864000
P,Key.space,1655764855461719000
R,Key.space,1655764855501088000
P,'p',1655764855661771000
R,'p',1655764855757789000
P,'u',1655764855909762000
R,'u',1655764855973817000
P,'t',1655764855989822000
R,'t',1655764856093809000
P,'i',1655764856109721000
P,'n',1655764856173731000
R,'i',1655764856245726000
R,'n',1655764856317710000
P,Key.space,1655764856445571000
R,Key.space,1655764856517672000
P,'t',1655764856581719000
R,'t',1655764856677832000
P,'o',1655764856685404000
R,'o',1655764856749684000
P,Key.space,1655764857109548000
R,Key.space,1655764857213662000
P,'b',1655764857341753000
R,'b',1655764857397708000
P,'e',1655764857405422000
R,'e',1655764857517745000
P,Key.space,1655764857589717000
R,Key.space,1655764857709699000
P,'t',1655764857757526000
R,'t',1655764857853597000
P,'a',1655764859293084000
P,'k',1655764859429592000
R,'a',1655764859445485000
R,'k',1655764859549978000
P,'n',1655764859741125000
R,'n',1655764859797544000
P,Key.backspace,1655764860020993000
R,Key.backspace,1655764860101533000
P,'e',1655764860108984000
R,'e',1655764860205548000
P,'n',1655764860213597000
R,'n',1655764860285700000
P,Key.space,1655764860365517000
R,Key.space,1655764860429121000
P,'o',1655764860589135000
P,'u',1655764860637592000
R,'o',1655764860685548000
P,'t',1655764860741557000
R,'u',1655764860742131000
R,'t',1655764860813542000
P,Key.space,1655764860885519000
R,Key.space,1655764860957436000
P,'o',1655764861053335000
R,'o',1655764861133493000
P,'f',1655764861141303000
R,'f',1655764861236974000
P,Key.space,1655764861317523000
R,Key.space,1655764861389464000
P,'p',1655764861541497000
R,'p',1655764861605530000
P,'o',1655764861693559000
P,'w',1655764861797537000
R,'o',1655764861869513000
P,'e',1655764861917538000
R,'w',1655764861973522000
R,'e',1655764862037441000
P,'r',1655764862197122000
R,'r',1655764862301522000
P,Key.space,1655764862941149000
R,Key.space,1655764863085474000
P,'.',1655764863341271000
R,'.',1655764863429385000
P,'.',1655764863541449000
R,'.',1655764863589500000
P,'.',1655764863669450000
R,'.',1655764863733494000
P,'.',1655764863797503000
R,'.',1655764863853405000
P,'.',1655764863917422000
R,'.',1655764863981404000
P,'.',1655764864037293000
P,Key.space,1655764864157405000
R,'.',1655764864164913000
R,Key.space,1655764864348935000
P,'u',1655764864677018000
R,'u',1655764864733382000
P,Key.space,1655764864869201000
P,'a',1655764864941384000
R,Key.space,1655764864948860000
R,'a',1655764865045628000
P,'n',1655764865046305000
R,'n',1655764865125442000
P,'d',1655764865132748000
P,Key.space,1655764865245375000
R,'d',1655764865269530000
R,Key.space,1655764865309288000
P,'w',1655764867924739000
P,'h',1655764868021258000
R,'w',1655764868036838000
R,'h',1655764868109219000
P,'o',1655764868221225000
R,'o',1655764868301123000
P,"""'""",1655764869580990000
R,"""'""",1655764869749243000
P,'s',1655764869756894000
R,'s',1655764869861087000
P,Key.space,1655764869973186000
R,Key.space,1655764870061135000
P,'w',1655764870540770000
R,'w',1655764870645276000
P,'h',1655764870652862000
R,'h',1655764870725172000
P,'o',1655764870789062000
R,'o',1655764870861101000
P,'l',1655764870941579000
P,'e',1655764871013175000
R,'l',1655764871045209000
P,Key.space,1655764871141119000
R,'e',1655764871148569000
R,Key.space,1655764871213109000
P,'m',1655764871557066000
R,'m',1655764871645151000
P,'i',1655764871732934000
R,'i',1655764871805028000
P,'l',1655764871924707000
P,'k',1655764871965062000
R,'l',1655764872029019000
R,'k',1655764872101127000
P,Key.shift_r,1655764872213123000
P,'?',1655764872476660000
R,'?',1655764872517061000
P,'?',1655764872597216000
R,'?',1655764872669033000
P,'?',1655764872717025000
R,'?',1655764872781092000
R,Key.shift_r,1655764872837074000
P,Key.ctrl,1655764877396282000
P,'c',1655764877756689000
