P,'d',1655764113981551000
R,'l',1655764113996895000
R,'d',1655764114093376000
P,Key.space,1655764114133498000
R,Key.space,1655764114213653000
P,'b',1655764114325784000
R,'b',1655764114373807000
P,'e',1655764114389677000
R,'e',1655764114477527000
P,Key.space,1655764114573651000
R,Key.space,1655764114653448000
P,'c',1655764114701677000
R,'c',1655764114789537000
P,'o',1655764114805650000
P,'n',1655764114885680000
R,'o',1655764114933404000
R,'n',1655764114965588000
P,'r',1655764115149639000
R,'r',1655764115277694000
P,Key.backspace,1655764115469579000
P,'t',1655764115517490000
R,Key.backspace,1655764115541344000
R,'t',1655764115605677000
P,'r',1655764115693690000
P,'i',1655764115757680000
R,'r',1655764115813510000
P,'b',1655764115893602000
R,'i',1655764115918915000
R,'b',1655764115973670000
P,'u',1655764116045602000
R,'u',1655764116101573000
P,'t',1655764116117545000
R,'t',1655764116213651000
P,'n',1655764116325661000
P,'g',1655764116469584000
R,'n',1655764116501455000
R,'g',1655764116621554000
P,Key.backspace,1655764116693746000
R,Key.backspace,1655764116749531000
P,Key.backspace,1655764116813577000
R,Key.backspace,1655764116885481000
P,'i',1655764117037614000
P,'g',1655764117117530000
P,'n',1655764117157599000
R,'i',1655764117165036000
R,'n',1655764117181291000
R,'g',1655764117221566000
P,Key.space,1655764117309471000
R,Key.space,1655764117357210000
P,Key.backspace,1655764117605467000
R,Key.backspace,1655764117645465000
P,Key.backspace,1655764117717534000
R,Key.backspace,1655764117797429000
P,'n',1655764117933487000
R,'n',1655764118021522000
P,Key.backspace,1655764118189114000
R,Key.backspace,1655764118252998000
P,Key.backspace,1655764118309386000
R,Key.backspace,1655764118389397000
P,'n',1655764118501456000
P,'g',1655764118573357000
R,'n',1655764118573870000
P,Key.space,1655764118653435000
R,'g',1655764118685822000
R,Key.space,1655764118732868000
P,'m',1655764118813505000
P,'o',1655764118909456000
R,'m',1655764118916903000
P,'r',1655764118949406000
R,'o',1655764118981417000
P,'e',1655764119085501000
R,'r',1655764119109436000
P,Key.space,1655764119260665000
R,'e',1655764119300724000
R,Key.space,1655764119364722000
P,'r',1655764119477693000
P,'e',1655764119581391000
R,'r',1655764119605221000
R,'e',1655764119693379000
P,'o',1655764119813449000
P,'s',1655764119829232000
R,'s',1655764119861428000
R,'o',1655764119957410000
P,Key.backspace,1655764120549398000
R,Key.backspace,1655764120629368000
P,Key.backspace,1655764120685287000
R,Key.backspace,1655764120781270000
P,'s',1655764120797292000
R,'s',1655764120877304000
P,'o',1655764120981454000
P,'u',1655764121101429000
R,'o',1655764121125259000
P,'r',1655764121157303000
R,'u',1655764121181266000
R,'r',1655764121229288000
P,'c',1655764121373347000
R,'c',1655764121437348000
P,'e',1655764121557287000
R,'e',1655764121645344000
P,'s',1655764121757276000
R,'s',1655764121845390000
P,Key.space,1655764122309305000
R,Key.space,1655764122477036000
P,Key.ctrl,1655764131764870000
P,'c',1655764132084362000
