R,'e',1655764773777257000
R,'m',1655764773833312000
P,'i',1655764773921182000
P,'x',1655764773985126000
R,'i',1655764774024752000
R,'x',1655764774089469000
P,Key.space,1655764774168689000
R,Key.space,1655764774265164000
P,'s',1655764774409267000
R,'s',1655764774537210000
P,'e',1655764775265041000
R,'e',1655764775361236000
P,'t',1655764775497254000
R,'t',1655764775593211000
P,Key.space,1655764775625135000
R,Key.space,1655764775713143000
P,'t',1655764775889014000
R,'t',1655764775985140000
P,'o',1655764776025243000
R,'o',1655764776105297000
P,Key.space,1655764776225106000
R,Key.space,1655764776345185000
P,'t',1655764777217192000
R,'t',1655764777313194000
P,'e',1655764777368624000
R,'e',1655764777473161000
P,'c',1655764777640956000
R,'c',1655764777760996000
P,'h',1655764777761871000
R,'h',1655764777841071000
P,Key.backspace,1655764778504750000
R,Key.backspace,1655764778584896000
P,Key.backspace,1655764778640862000
R,Key.backspace,1655764778705000000
P,Key.backspace,1655764778752883000
R,Key.backspace,1655764778824822000
P,Key.backspace,1655764778872937000
R,Key.backspace,1655764778974210000
P,'s',1655764778984316000
R,'s',1655764779096939000
P,'y',1655764779145059000
R,'y',1655764779208540000
P,'n',1655764779352299000
P,'t',1655764779432880000
R,'n',1655764779440453000
R,'t',1655764779528862000
P,'h',1655764779544840000
R,'h',1655764779616831000
P,Key.space,1655764779728970000
R,Key.space,1655764779840940000
P,'m',1655764780280991000
R,'m',1655764780384884000
P,'u',1655764780512980000
R,'u',1655764780601040000
P,'s',1655764780608507000
R,'s',1655764780720968000
P,'i',1655764780728741000
R,'i',1655764780808950000
P,'c',1655764780824785000
R,'c',1655764780888943000
P,Key.space,1655764780968934000
R,Key.space,1655764781040939000
P,'n',1655764784576102000
R,'n',1655764784680199000
P,'n',1655764784744276000
R,'n',1655764784896078000
P,'s',1655764784904135000
R,'s',1655764784960145000
P,'t',1655764785120785000
R,'t',1655764785224771000
P,Key.backspace,1655764785336398000
R,Key.backspace,1655764785416701000
P,Key.backspace,1655764785480749000
R,Key.backspace,1655764785544715000
P,Key.backspace,1655764785608755000
R,Key.backspace,1655764785656281000
P,Key.backspace,1655764785728688000
R,Key.backspace,1655764785786160000
P,'s',1655764786489414000
R,'s',1655764786616736000
P,'l',1655764786624175000
R,'l',1655764786696586000
P,'a',1655764786728616000
P,'p',1655764786817205000
R,'a',1655764786831985000
R,'p',1655764786896767000
P,Key.space,1655764787048763000
R,Key.space,1655764787112659000
P,'s',1655764787160782000
R,'s',1655764787248577000
P,'l',1655764787296726000
R,'l',1655764787368673000
P,'a',1655764787424689000
P,'p',1655764787496742000
R,'a',1655764787504234000
R,'p',1655764787592673000
P,Key.space,1655764788032340000
R,Key.space,1655764788128618000
P,'s',1655764788136686000
R,'s',1655764788232686000
P,'l',1655764788272648000
R,'l',1655764788336611000
P,'a',1655764788352351000
R,'a',1655764788416604000
P,'p',1655764788464206000
R,'p',1655764788520668000
P,Key.space,1655764788632123000
P,'s',1655764788705448000
R,Key.space,1655764788711895000
R,'s',1655764788803188000
P,'l',1655764788843010000
P,'a',1655764788912972000
R,'l',1655764788920354000
R,'a',1655764789015793000
P,'p',1655764789056588000
R,'p',1655764789144837000
P,Key.space,1655764789280526000
R,Key.space,1655764789360585000
P,'a',1655764789384615000
R,'a',1655764789448515000
P,Key.backspace,1655764789656361000
R,Key.backspace,1655764789728574000
P,'s',1655764789872549000
R,'s',1655764789960634000
P,'l',1655764789976647000
R,'l',1655764790056542000
P,'a',1655764790080498000
R,'a',1655764790176666000
P,'p',1655764790183906000
R,'p',1655764790226654000
P,Key.space,1655764790344594000
P,'s',1655764790410073000
R,Key.space,1655764790423620000
R,'s',1655764790520540000
P,'l',1655764790560559000
R,'l',1655764790616529000
P,'a',1655764790624272000
R,'a',1655764790736139000
P,'p',1655764790736735000
R,'p',1655764790815999000
P,Key.space,1655764790927820000
R,Key.space,1655764791023977000
P,'s',1655764791040044000
R,'s',1655764791144628000
P,'l',1655764791168598000
R,'l',1655764791224505000
P,'a',1655764791280488000
P,'p',1655764791336549000
R,'a',1655764791351775000
R,'p',1655764791424517000
P,Key.ctrl,1655764795048474000
P,'c',1655764795344415000
