P,'d',1655764897827970000
R,'n',1655764897835394000
R,'d',1655764897907974000
P,'e',1655764897995933000
P,'r',1655764898075821000
R,'e',1655764898099775000
P,'i',1655764898156056000
R,'r',1655764898156816000
P,'n',1655764898211987000
R,'i',1655764898245677000
P,'g',1655764898291820000
R,'n',1655764898299339000
R,'g',1655764898388042000
P,Key.space,1655764898419930000
R,Key.space,1655764898491728000
P,'a',1655764898532002000
R,'a',1655764898611649000
P,'r',1655764898731962000
R,'r',1655764898803891000
P,'o',1655764898835784000
P,'u',1655764898940126000
R,'o',1655764898979833000
R,'u',1655764899027928000
P,'n',1655764899163960000
R,'n',1655764899243245000
P,'d',1655764899251062000
R,'d',1655764899347244000
P,Key.space,1655764899363189000
R,Key.space,1655764899451876000
P,'t',1655764899467724000
R,'t',1655764899555846000
P,'h',1655764899563423000
R,'h',1655764899627845000
P,'e',1655764899635969000
R,'e',1655764899731883000
P,Key.space,1655764899739736000
R,Key.space,1655764899811933000
P,'b',1655764899907869000
R,'b',1655764900011867000
P,'r',1655764900211749000
R,'r',1655764900331890000
P,Key.backspace,1655764900483762000
R,Key.backspace,1655764900579491000
P,'o',1655764900651845000
P,'r',1655764900699848000
R,'o',1655764900747835000
R,'r',1655764900795855000
P,'d',1655764900899868000
R,'d',1655764901019770000
P,'e',1655764901075678000
P,'r',1655764901179829000
R,'e',1655764901187236000
R,'r',1655764901275630000
P,Key.space,1655764901387811000
R,Key.space,1655764901531797000
P,'p',1655764903243311000
R,'p',1655764903363804000
P,Key.backspace,1655764904563264000
R,Key.backspace,1655764904667622000
P,Key.shift_r,1655764905011331000
R,Key.shift_r,1655764905243272000
P,'1',1655764906539456000
R,'1',1655764906619619000
P,'1',1655764906723674000
R,'1',1655764906779473000
P,'1',1655764906883607000
R,'1',1655764906931512000
P,'1',1655764907035628000
R,'1',1655764907115562000
P,Key.backspace,1655764907379402000
R,Key.backspace,1655764907443807000
P,Key.backspace,1655764907499409000
R,Key.backspace,1655764907547550000
P,Key.backspace,1655764907619467000
R,Key.backspace,1655764907675610000
P,Key.backspace,1655764907747561000
R,Key.backspace,1655764907843362000
P,'w',1655764907979525000
P,'e',1655764908075641000
R,'w',1655764908131622000
P,Key.space,1655764908227356000
R,'e',1655764908251093000
R,Key.space,1655764908339376000
P,'h',1655764908427454000
R,'h',1655764908523577000
P,'a',1655764908547478000
R,'a',1655764908651494000
P,'v',1655764908699515000
R,'v',1655764908827336000
P,'e',1655764908899460000
R,'e',1655764909043237000
P,Key.space,1655764909043813000
R,Key.space,1655764909171461000
P,'r',1655764909211467000
P,'e',1655764909370889000
R,'r',1655764909371362000
R,'e',1655764909531392000
P,'a',1655764910203360000
R,'a',1655764910403299000
P,'l',1655764911602940000
R,'l',1655764911707385000
P,'l',1655764911978949000
R,'l',1655764912067476000
P,Key.backspace,1655764914042908000
R,Key.backspace,1655764914155224000
P,Key.space,1655764914219340000
R,Key.space,1655764914378540000
P,Key.shift_r,1655764915042982000
R,Key.shift_r,1655764915402718000
P,Key.backspace,1655764919843284000
R,Key.backspace,1655764919930965000
P,Key.space,1655764920851070000
R,Key.space,1655764920922853000
P,'.',1655764921130826000
R,'.',1655764921178542000
P,'.',1655764921298967000
R,'.',1655764921347073000
P,'.',1655764921410979000
R,'.',1655764921466994000
P,'.',1655764921530940000
R,'.',1655764921588113000
P,'.',1655764921666982000
R,'.',1655764921730325000
P,'.',1655764921802958000
R,'.',1655764921866513000
P,'.',1655764921938938000
R,'.',1655764922018987000
P,Key.space,1655764922354994000
R,Key.space,1655764922506903000
P,'n',1655764930354583000
R,'n',1655764930434602000
P,'o',1655764930490620000
R,'o',1655764930586608000
P,'t',1655764930609984000
R,'t',1655764930639422000
P,Key.space,1655764930658089000
R,Key.space,1655764930738327000
P,'d',1655764930842011000
P,'o',1655764930890309000
R,'d',1655764930946496000
R,'o',1655764930970037000
P,'i',1655764931049979000
P,'n',1655764931098574000
R,'i',1655764931162564000
P,'g',1655764931178563000
R,'n',1655764931202275000
R,'g',1655764931266573000
P,Key.space,1655764931297855000
R,Key.space,1655764931418202000
P,'a',1655764931498087000
R,'a',1655764931546585000
P,Key.backspace,1655764931738894000
R,Key.backspace,1655764931818065000
P,'e',1655764931882218000
R,'e',1655764932010506000
P,'n',1655764932026016000
R,'n',1655764932090515000
P,'o',1655764932194513000
R,'o',1655764932297812000
P,'u',1655764932402555000
P,'g',1655764932474411000
R,'u',1655764932497780000
R,'g',1655764932594561000
P,'h',1655764932618558000
R,'h',1655764932690556000
P,Key.space,1655764932762464000
P,Key.shift_r,1655764932866140000
R,Key.space,1655764932882505000
P,'!',1655764933010556000
R,'!',1655764933097846000
P,'!',1655764933186528000
R,'!',1655764933273939000
P,'!',1655764933370415000
R,'!',1655764933506536000
P,Key.space,1655764933626451000
R,Key.shift_r,1655764933706674000
R,Key.space,1655764933738396000
P,Key.ctrl,1655764936674566000
P,'c',1655764937012135000
