P,'g',1655764635775169000
R,'g',1655764635847119000
P,'h',1655764635863084000
R,'h',1655764635943205000
P,Key.space,1655764636039166000
R,Key.space,1655764636143272000
P,'f',1655764636255097000
R,'f',1655764636359090000
P,'i',1655764636383111000
R,'i',1655764636511225000
P,'v',1655764636518853000
R,'v',1655764636591194000
P,'e',1655764636687032000
R,'e',1655764636775500000
P,Key.space,1655764636783083000
R,Key.space,1655764636879146000
P,'a',1655764636927252000
R,'a',1655764636999057000
P,'t',1655764637119120000
R,'t',1655764637191111000
P,Key.space,1655764637207027000
P,'t',1655764637286999000
R,Key.space,1655764637287493000
R,'t',1655764637359072000
P,'h',1655764637375100000
R,'h',1655764637447029000
P,'e',1655764637455105000
R,'e',1655764637527124000
P,Key.space,1655764637574921000
P,'e',1655764637639080000
R,Key.space,1655764637654764000
R,'e',1655764637743129000
P,'n',1655764637783030000
P,'d',1655764637863171000
R,'n',1655764637870492000
R,'d',1655764637967054000
P,Key.space,1655764637983055000
R,Key.space,1655764638055085000
P,'o',1655764638175116000
P,'f',1655764638207062000
R,'o',1655764638239029000
R,'f',1655764638303059000
P,Key.space,1655764638342934000
R,Key.space,1655764638431085000
P,'t',1655764638494256000
P,'h',1655764638575053000
R,'t',1655764638591013000
R,'h',1655764638655010000
P,'e',1655764638687086000
P,Key.space,1655764638783056000
R,'e',1655764638790475000
R,Key.space,1655764638846993000
P,'n',1655764638950957000
R,'n',1655764639023006000
P,'i',1655764639063174000
R,'i',1655764639119001000
P,'g',1655764639150970000
R,'g',1655764639239055000
P,'h',1655764639247018000
R,'h',1655764639342974000
P,'t',1655764639367039000
R,'t',1655764639454948000
P,Key.space,1655764639478923000
R,Key.space,1655764639550943000
P,'i',1655764639638978000
P,'f',1655764639694987000
R,'i',1655764639718948000
R,'f',1655764639806978000
P,Key.space,1655764639822980000
R,Key.space,1655764639902917000
P,'i',1655764640022946000
R,'i',1655764640118953000
P,Key.space,1655764640199006000
P,'w',1655764640295025000
R,Key.space,1655764640312533000
R,'w',1655764640399014000
P,'a',1655764640470967000
P,'s',1655764640558930000
P,Key.space,1655764640630908000
R,'a',1655764640646288000
R,'s',1655764640662904000
R,Key.space,1655764640726896000
P,'h',1655764640838877000
R,'h',1655764640902927000
P,'i',1655764640966701000
P,'s',1655764641030914000
R,'i',1655764641046480000
R,'s',1655764641118924000
P,Key.space,1655764641134884000
R,Key.space,1655764641198958000
P,'k',1655764641310965000
R,'k',1655764641350912000
P,'i',1655764641438954000
P,'d',1655764641542859000
R,'i',1655764641550657000
R,'d',1655764641622893000
P,Key.space,1655764641646852000
R,Key.space,1655764641702919000
P,'i',1655764641790909000
R,'i',1655764641854893000
P,Key.space,1655764641934944000
R,Key.space,1655764641998928000
P,'w',1655764642006622000
R,'w',1655764642102853000
P,'u',1655764642302938000
R,'u',1655764642366831000
P,Key.backspace,1655764642622839000
R,Key.backspace,1655764642678800000
P,'o',1655764642798685000
R,'o',1655764642902918000
P,'u',1655764643006920000
R,'u',1655764643086809000
P,'l',1655764643214799000
R,'l',1655764643270886000
P,'d',1655764643278517000
R,'d',1655764643366749000
P,Key.space,1655764643382767000
R,Key.space,1655764643470772000
P,'s',1655764643496306000
R,'s',1655764643598849000
P,'y',1655764643654819000
P,'a',1655764643662264000
R,'y',1655764643726875000
R,'a',1655764643766789000
P,Key.space,1655764643918780000
R,Key.space,1655764643998827000
P,Key.backspace,1655764644182825000
R,Key.backspace,1655764644238798000
P,Key.backspace,1655764644302855000
R,Key.backspace,1655764644366814000
P,Key.backspace,1655764644414723000
R,Key.backspace,1655764644494686000
P,'a',1655764644502718000
R,'a',1655764644582643000
P,'y',1655764644623037000
R,'y',1655764644702821000
P,Key.space,1655764644710621000
P,'t',1655764644782709000
R,Key.space,1655764644806722000
P,'h',1655764644862713000
R,'t',1655764644870210000
R,'h',1655764644934719000
P,'a',1655764644998787000
P,'n',1655764645054795000
R,'a',1655764645094915000
R,'n',1655764645118718000
P,'k',1655764645206747000
P,Key.space,1655764645270778000
R,'k',1655764645278233000
R,Key.space,1655764645374706000
P,Key.space,1655764645486780000
R,Key.space,1655764645598703000
P,Key.backspace,1655764645822788000
R,Key.backspace,1655764645902734000
P,'u',1655764645998692000
P,Key.space,1655764646086657000
R,'u',1655764646094146000
R,Key.space,1655764646214623000
P,'d',1655764646238828000
R,'d',1655764646342654000
P,'a',1655764646422450000
R,'a',1655764646494789000
P,'d',1655764646558691000
R,'d',1655764646638761000
P,Key.shift_r,1655764646710735000
P,'!',1655764646790700000
R,'!',1655764646862668000
P,'!',1655764646950677000
R,'!',1655764647014676000
P,'!',1655764647110685000
R,'!',1655764647166639000
P,'!',1655764647302621000
R,'!',1655764647334608000
P,'!',1655764647454642000
R,'!',1655764647502693000
P,'!',1655764647606970000
R,'!',1655764647678602000
P,'!',1655764647782641000
R,'!',1655764647854579000
P,Key.space,1655764647966636000
R,Key.space,1655764648038649000
P,Key.space,1655764648550545000
R,Key.shift_r,1655764648598654000
R,Key.space,1655764648630518000
P,'i',1655764649854635000
R,'i',1655764649934641000
P,Key.space,1655764650030401000
R,Key.space,1655764650126543000
P,'f',1655764650182524000
R,'f',1655764650286736000
P,'e',1655764650374420000
R,'e',1655764650422373000
P,'e',1655764650502493000
R,'e',1655764650582483000
P,'l',1655764650638621000
R,'l',1655764650718499000
P,Key.space,1655764650734469000
P,'l',1655764650846637000
R,Key.space,1655764650853908000
R,'l',1655764650950573000
P,'i',1655764651062501000
R,'i',1655764651150516000
P,'k',1655764651238461000
P,'e',1655764651278846000
R,'k',1655764651279547000
R,'e',1655764651366545000
P,Key.space,1655764651406712000
R,Key.space,1655764651470491000
P,'a',1655764651542445000
R,'a',1655764651638453000
P,'l',1655764651654421000
R,'l',1655764651694422000
P,'l',1655764651774548000
P,Key.space,1655764651846383000
R,'l',1655764651853908000
R,Key.space,1655764651934491000
P,'o',1655764651950437000
R,'o',1655764652046324000
P,'f',1655764652054148000
R,'f',1655764652126402000
P,Key.space,1655764652158419000
R,Key.space,1655764652238523000
P,'t',1655764652246163000
R,'t',1655764652318332000
P,'h',1655764652342403000
R,'h',1655764652430400000
P,'a',1655764652446385000
R,'a',1655764652526471000
P,'t',1655764652630427000
R,'t',1655764652718388000
P,Key.space,1655764652742340000
R,Key.space,1655764652830386000
P,'i',1655764652934489000
R,'i',1655764653030380000
P,'s',1655764653054463000
P,Key.space,1655764653158414000
R,'s',1655764653165837000
R,Key.space,1655764653230412000
P,'b',1655764653302402000
P,'e',1655764653406475000
R,'b',1655764653431849000
R,'e',1655764653486458000
P,'t',1655764653566115000
R,'t',1655764653670346000
P,'w',1655764653766393000
R,'w',1655764653846314000
P,'e',1655764653910368000
R,'e',1655764653950373000
P,'e',1655764654046343000
R,'e',1655764654110424000
P,'n',1655764654158426000
R,'n',1655764654206116000
P,Key.space,1655764654310340000
R,Key.space,1655764654398395000
P,'e',1655764654438371000
R,'e',1655764654502323000
P,'i',1655764654534827000
R,'i',1655764654606155000
P,Key.backspace,1655764654806385000
R,Key.backspace,1655764654878203000
P,Key.backspace,1655764654934347000
R,Key.backspace,1655764654998274000
P,'w',1655764655341912000
P,'i',1655764655446292000
R,'w',1655764655462015000
R,'i',1655764655526362000
P,'l',1655764655630324000
R,'l',1655764655654248000
P,'l',1655764655734351000
P,Key.space,1655764655782218000
R,'l',1655764655806076000
R,Key.space,1655764655934340000
P,'s',1655764655966308000
P,'m',1655764656046175000
R,'s',1655764656053729000
R,'m',1655764656150336000
P,'i',1655764656222332000
R,'i',1655764656302341000
P,'t',1655764656303210000
R,'t',1655764656398355000
P,'h',1655764656406024000
R,'h',1655764656462198000
P,Key.space,1655764656566289000
R,Key.space,1655764656638340000
P,'a',1655764656645973000
R,'a',1655764656734352000
P,'n',1655764656750206000
P,'d',1655764656798115000
R,'n',1655764656830256000
R,'d',1655764656894276000
P,Key.space,1655764656926296000
P,'c',1655764656990280000
R,Key.space,1655764657015659000
R,'c',1655764657101474000
P,'h',1655764657141530000
R,'h',1655764657246291000
P,'r',1655764657262190000
R,'r',1655764657350284000
P,'i',1655764657382185000
P,'s',1655764657462240000
R,'i',1655764657469632000
R,'s',1655764657566300000
P,Key.space,1655764657606138000
R,Key.space,1655764657702075000
P,'r',1655764657709924000
R,'r',1655764657822277000
P,'c',1655764657957546000
R,'c',1655764658054251000
P,Key.backspace,1655764658150147000
R,Key.backspace,1655764658238280000
P,'o',1655764658398194000
P,'c',1655764658454202000
R,'o',1655764658454838000
R,'c',1655764658549638000
P,'k',1655764658565925000
R,'k',1655764658638245000
P,Key.space,1655764658742134000
R,Key.space,1655764658806145000
P,'i',1655764658886072000
R,'i',1655764658958178000
P,Key.space,1655764659070111000
R,Key.space,1655764659134127000
P,'d',1655764659182126000
P,'o',1655764659261613000
R,'d',1655764659285546000
P,'n',1655764659357568000
R,'o',1655764659389869000
R,'n',1655764659406200000
P,"""'""",1655764659605915000
P,'t',1655764659702284000
R,"""'""",1655764659726112000
P,Key.space,1655764659774101000
R,'t',1655764659822191000
R,Key.space,1655764659893331000
P,'u',1655764659917528000
R,'u',1655764660013465000
P,'n',1655764660093427000
P,'d',1655764660142561000
R,'d',1655764660198030000
R,'n',1655764660222218000
P,'e',1655764660310154000
P,'r',1655764660430107000
R,'e',1655764660446073000
R,'r',1655764660502091000
P,'s',1655764660582150000
R,'s',1655764660646121000
P,'a',1655764660894093000
R,'a',1655764660950068000
P,Key.backspace,1655764661110040000
P,'t',1655764661173948000
R,Key.backspace,1655764661199285000
R,'t',1655764661262062000
P,'a',1655764661950077000
P,'n',1655764662030105000
R,'a',1655764662054063000
R,'n',1655764662110067000
P,'d',1655764662117769000
P,Key.space,1655764662197994000
R,'d',1655764662205589000
R,Key.space,1655764662261934000
P,'w',1655764662301959000
R,'w',1655764662382104000
P,'h',1655764662398053000
R,'h',1655764662453852000
P,'y',1655764662558076000
P,Key.space,1655764662590065000
R,'y',1655764662613672000
P,'t',1655764662638110000
R,Key.space,1655764662677957000
R,'t',1655764662733991000
P,'e',1655764662789969000
R,'e',1655764662885932000
P,Key.space,1655764662933908000
R,Key.space,1655764662989913000
P,Key.backspace,1655764663166102000
R,Key.backspace,1655764663221928000
P,Key.backspace,1655764663269947000
R,Key.backspace,1655764663342046000
P,'h',1655764663429957000
P,'e',1655764663437407000
R,'h',1655764663502063000
R,'e',1655764663597935000
P,Key.space,1655764663629894000
P,'w',1655764663733826000
P,'h',1655764663781962000
R,Key.space,1655764663789321000
R,'w',1655764663805695000
R,'h',1655764663853988000
P,'o',1655764663949325000
R,'o',1655764663997269000
P,'l',1655764664085052000
P,'e',1655764664141584000
P,Key.space,1655764664181204000
R,'l',1655764664189242000
R,'e',1655764664229416000
R,Key.space,1655764664317916000
P,'e',1655764664325505000
P,'n',1655764664365948000
R,'e',1655764664405916000
R,'n',1655764664453765000
P,'t',1655764664485915000
R,'t',1655764664573600000
P,'i',1655764664581911000
P,'r',1655764664670015000
R,'i',1655764664677365000
P,'e',1655764664765880000
R,'r',1655764664813830000
P,Key.space,1655764664853847000
R,'e',1655764664861334000
R,Key.space,1655764664949859000
P,'f',1655764664957966000
R,'f',1655764664983331000
P,Key.backspace,1655764665421884000
R,Key.backspace,1655764665509854000
P,'v',1655764665525841000
R,'v',1655764665613994000
P,'i',1655764665629777000
P,'d',1655764665717815000
R,'i',1655764665725714000
R,'d',1655764665789861000
P,'e',1655764665885903000
P,'o',1655764665981852000
R,'e',1655764666005850000
R,'o',1655764666045784000
P,Key.space,1655764666157911000
R,Key.space,1655764666229879000
P,'i',1655764666309890000
R,'i',1655764666405147000
P,'s',1655764666557826000
R,'s',1655764666637920000
P,Key.space,1655764666669860000
R,Key.space,1655764666773837000
P,'c',1655764666813754000
R,'c',1655764666877903000
P,'e',1655764666989716000
P,'n',1655764667061831000
R,'e',1655764667069335000
R,'n',1655764667133860000
P,'s',1655764667173840000
R,'s',1655764667277911000
P,'o',1655764667285536000
R,'o',1655764667373803000
P,'r',1655764667389825000
R,'r',1655764667477805000
P,'e',1655764667501850000
R,'e',1655764667613851000
P,'d',1655764667685823000
R,'d',1655764667773838000
P,Key.space,1655764667813618000
P,'t',1655764667893972000
R,Key.space,1655764667894597000
R,'t',1655764667965795000
P,'h',1655764668109844000
R,'h',1655764668253826000
P,'a',1655764668533845000
R,'a',1655764668613714000
P,'t',1655764668733746000
R,'t',1655764668821837000
P,Key.space,1655764668869686000
R,Key.space,1655764668973810000
P,'s',1655764668989679000
R,'s',1655764669069703000
P,'e',1655764669165724000
R,'e',1655764669237758000
P,'e',1655764669285705000
R,'e',1655764669429824000
P,'m',1655764669430538000
R,'m',1655764669493655000
P,'s',1655764669557698000
R,'s',1655764669669758000
P,Key.space,1655764669709768000
P,'s',1655764669781698000
R,Key.space,1655764669789126000
P,'i',1655764669893702000
R,'s',1655764669901129000
R,'i',1655764669957502000
P,'l',1655764670077668000
R,'l',1655764670109670000
P,'l',1655764670173764000
R,'l',1655764670261737000
P,'y',1655764670262453000
R,'y',1655764670357729000
P,Key.space,1655764670381647000
R,Key.space,1655764670445636000
P,'t',1655764670493656000
R,'t',1655764670557745000
P,'o',1655764670573626000
R,'o',1655764670637693000
P,Key.space,1655764670733662000
R,Key.space,1655764670821609000
P,'m',1655764670933705000
P,'e',1655764670997627000
R,'m',1655764671061696000
R,'e',1655764671077324000
P,'.',1655764671261628000
R,'.',1655764671301609000
P,'.',1655764671381610000
R,'.',1655764671437613000
P,'.',1655764671509624000
R,'.',1655764671565941000
P,'.',1655764671629641000
R,'.',1655764671685592000
P,'.',1655764671741662000
P,Key.space,1655764671797596000
R,'.',1655764671853618000
R,Key.space,1655764671949720000
P,'c',1655764671957211000
R,'c',1655764672061600000
P,'h',1655764672109676000
R,'h',1655764672197670000
P,'r',1655764672221671000
R,'r',1655764672309591000
P,'i',1655764672317573000
R,'i',1655764672413638000
P,'s',1655764672429571000
R,'s',1655764672541604000
P,Key.space,1655764672565500000
R,Key.space,1655764672653621000
P,'r',1655764672725548000
R,'r',1655764672797448000
P,'o',1655764672821583000
R,'o',1655764672901630000
P,'c',1655764672941541000
P,'k',1655764673013577000
R,'c',1655764673021036000
R,'k',1655764673085547000
P,Key.space,1655764673205581000
R,Key.space,1655764673285503000
P,'l',1655764673453386000
R,'l',1655764673613584000
P,Key.backspace,1655764673789499000
R,Key.backspace,1655764673861547000
P,'c',1655764673893618000
R,'c',1655764673997571000
P,'h',1655764674005231000
R,'h',1655764674085510000
P,'i',1655764674117515000
R,'i',1655764674165490000
P,'l',1655764674261564000
R,'l',1655764674301571000
P,'l',1655764674381342000
R,'l',1655764674469458000
P,Key.space,1655764674485460000
P,'o',1655764674605758000
R,Key.space,1655764674606422000
P,'u',1655764674757460000
R,'o',1655764674781442000
P,'t',1655764674797554000
R,'u',1655764674853451000
P,Key.space,1655764674869428000
R,'t',1655764674876967000
R,Key.space,1655764674949441000
P,'d',1655764675069478000
R,'d',1655764675141469000
P,'u',1655764675149495000
R,'u',1655764675229443000
P,'d',1655764675309463000
R,'d',1655764675461446000
P,'e',1655764675597532000
R,'e',1655764675677388000
P,Key.space,1655764675797394000
R,Key.space,1655764675877386000
P,'d',1655764676213420000
R,'d',1655764676285526000
P,'i',1655764676333445000
P,'d',1655764676397481000
R,'i',1655764676413251000
R,'d',1655764676477404000
P,'n',1655764676589417000
R,'n',1655764676645438000
P,"""'""",1655764676797483000
P,'t',1655764676845411000
R,"""'""",1655764676893427000
P,Key.space,1655764676941358000
R,'t',1655764676948836000
R,Key.space,1655764677029306000
P,'e',1655764677317359000
R,'e',1655764677397422000
P,'v',1655764677469407000
P,'e',1655764677517427000
R,'v',1655764677549836000
R,'e',1655764677621334000
P,'n',1655764677685310000
R,'n',1655764677781350000
P,Key.space,1655764677869349000
P,'r',1655764677941384000
R,Key.space,1655764677957047000
R,'r',1655764678037388000
P,'o',1655764678061383000
R,'o',1655764678157522000
P,'c',1655764678189459000
P,'k',1655764678277395000
R,'c',1655764678301623000
R,'k',1655764678365385000
P,Key.space,1655764678485361000
R,Key.space,1655764678573290000
P,'u',1655764679373281000
R,'u',1655764679461284000
P,'r',1655764679541228000
R,'r',1655764679645318000
P,Key.space,1655764679685208000
R,Key.space,1655764679749346000
P,'s',1655764679789285000
R,'s',1655764679885298000
P,'h',1655764679909292000
R,'h',1655764679989227000
P,'i',1655764680061284000
R,'i',1655764680133134000
P,'t',1655764680133713000
R,'t',1655764680221245000
P,Key.space,1655764680269305000
R,Key.space,1655764680325204000
P,'t',1655764680349236000
R,'t',1655764680453103000
P,'h',1655764680517258000
R,'h',1655764680581294000
P,'a',1655764680629209000
R,'a',1655764680717233000
P,'t',1655764680845292000
R,'t',1655764680933251000
P,Key.space,1655764680957246000
R,Key.space,1655764681045179000
P,'b',1655764681125204000
P,'a',1655764681237231000
R,'b',1655764681244702000
R,'a',1655764681309266000
P,'d',1655764681405235000
R,'d',1655764681501219000
P,Key.space,1655764681541113000
R,Key.space,1655764681629218000
P,Key.ctrl,1655764684669131000
P,'c',1655764684924863000
