R,'e',1653603133407227000
P,'d',1653603133503219000
R,'d',1653603133559323000
P,'i',1653603133607356000
R,'i',1653603133679226000
P,'b',1653603133743293000
R,'b',1653603133791203000
P,'l',1653603133823327000
R,'l',1653603133927308000
P,'e',1653603133951219000
R,'e',1653603134007211000
P,Key.space,1653603134095155000
R,Key.space,1653603134167127000
P,Key.backspace,1653603148078462000
R,Key.backspace,1653603148198359000
P,'.',1653603148590470000
R,'.',1653603148686416000
P,Key.space,1653603148734420000
R,Key.space,1653603148806273000
P,Key.ctrl,1653603177028759000
P,'c',1653603177348760000
