P,'u',1653857788041259000
P,'t',1653857788105468000
R,'u',1653857788112745000
R,'t',1653857788145222000
P,Key.space,1653857788201226000
R,Key.space,1653857788289225000
P,Key.shift,1653857788425171000
P,'U',1653857788465140000
R,Key.shift,1653857788513314000
R,'u',1653857788521205000
P,'k',1653857788665215000
P,'r',1653857788745225000
R,'k',1653857788752672000
R,'r',1653857788785259000
P,'a',1653857788873219000
P,'i',1653857788929140000
R,'a',1653857788954735000
R,'i',1653857788977331000
P,'n',1653857789065299000
P,'e',1653857789153182000
R,'n',1653857789160656000
R,'e',1653857789201207000
P,'.',1653857789321288000
R,'.',1653857789401243000
P,Key.space,1653857789417123000
R,Key.space,1653857789465062000
P,Key.shift,1653857790457596000
P,'H',1653857790897222000
R,'H',1653857790977185000
R,Key.shift,1653857790985210000
P,'e',1653857791273109000
R,'e',1653857791329000000
P,"""'""",1653857791497119000
P,'s',1653857791553374000
R,"""'""",1653857791601079000
R,'s',1653857791617089000
P,Key.space,1653857791697069000
R,Key.space,1653857791745054000
P,'s',1653857791865162000
P,'h',1653857791921278000
R,'s',1653857791946045000
R,'h',1653857791992903000
P,'o',1653857792185101000
R,'o',1653857792273009000
P,'w',1653857792401157000
R,'w',1653857792457028000
P,'i',1653857792473092000
R,'i',1653857792528941000
P,'n',1653857792624924000
P,'g',1653857792712899000
R,'n',1653857792728629000
R,'g',1653857792817128000
P,Key.space,1653857792824602000
R,Key.space,1653857792912923000
P,'t',1653857793896992000
R,'t',1653857793920820000
P,Key.backspace,1653857794648855000
R,Key.backspace,1653857794776925000
P,'t',1653857795208771000
R,'t',1653857795256936000
P,'h',1653857795328779000
R,'h',1653857795385005000
P,'a',1653857795448866000
R,'a',1653857795512891000
P,'t',1653857795640993000
R,'t',1653857795696914000
P,Key.space,1653857795768872000
P,'h',1653857795848972000
R,Key.space,1653857795856444000
R,'h',1653857795920980000
P,'e',1653857795944871000
R,'e',1653857795992828000
P,Key.space,1653857796057039000
R,Key.space,1653857796112881000
P,'h',1653857796440996000
R,'h',1653857796505023000
P,'a',1653857796520875000
R,'a',1653857796584826000
P,'s',1653857796640955000
R,'s',1653857796736839000
P,Key.space,1653857796752857000
R,Key.space,1653857796824646000
P,'a',1653857796880713000
R,'a',1653857796953045000
P,Key.space,1653857797008823000
R,Key.space,1653857797072816000
P,'l',1653857797128844000
R,'l',1653857797192649000
P,'o',1653857797272859000
P,'t',1653857797296954000
R,'o',1653857797352985000
R,'t',1653857797353665000
P,Key.space,1653857797416895000
P,'o',1653857797504938000
R,Key.space,1653857797505571000
P,'f',1653857797568844000
R,'o',1653857797593022000
R,'f',1653857797656907000
P,Key.space,1653857797664802000
R,Key.space,1653857797752835000
P,'h',1653857798153030000
P,'e',1653857798224967000
R,'h',1653857798225777000
R,'e',1653857798280796000
P,'a',1653857798352790000
R,'a',1653857798432756000
P,'r',1653857798528794000
R,'r',1653857798584770000
P,'t',1653857798664789000
R,'t',1653857798712855000
P,Key.space,1653857798800590000
R,Key.space,1653857798864817000
P,'a',1653857798952724000
R,'a',1653857799064858000
P,'s',1653857799072788000
R,'s',1653857799168710000
P,Key.space,1653857799176546000
R,Key.space,1653857799248686000
P,'a',1653857799296768000
R,'a',1653857799376897000
P,Key.space,1653857799416799000
R,Key.space,1653857799472674000
P,'p',1653857799576861000
P,Key.shift,1653857799609056000
R,'P',1653857799688697000
P,Key.backspace,1653857799880542000
R,Key.backspace,1653857799968791000
P,'P',1653857800144726000
R,Key.shift,1653857800232951000
R,'p',1653857800240591000
P,'r',1653857800424716000
R,'r',1653857800465186000
P,'e',1653857800544722000
R,'e',1653857800600817000
P,'i',1653857800768698000
R,'i',1653857800840715000
P,Key.backspace,1653857801056747000
R,Key.backspace,1653857801128605000
P,Key.backspace,1653857801208621000
R,Key.backspace,1653857801264498000
P,Key.backspace,1653857801344728000
R,Key.backspace,1653857801400638000
P,Key.backspace,1653857801496652000
R,Key.backspace,1653857801560593000
P,'p',1653857801736709000
R,'p',1653857801824672000
P,'r',1653857801832648000
R,'r',1653857801880505000
P,'e',1653857801952735000
R,'e',1653857802008465000
P,'s',1653857802112615000
R,'s',1653857802160637000
P,'i',1653857802176477000
R,'i',1653857802248714000
P,'d',1653857802296621000
R,'d',1653857802336691000
P,'e',1653857802408589000
R,'e',1653857802480560000
P,'n',1653857802504641000
R,'n',1653857802560608000
P,'t',1653857802608454000
R,'t',1653857802664622000
P,'.',1653857802744591000
R,'.',1653857802824698000
P,Key.space,1653857802832584000
R,Key.space,1653857802904565000
P,Key.shift,1653857803216668000
P,'I',1653857803296585000
R,Key.shift,1653857803352614000
R,'i',1653857803360308000
P,Key.space,1653857803440707000
R,Key.space,1653857803504588000
P,'t',1653857803600467000
P,'h',1653857803656712000
R,'t',1653857803657437000
R,'h',1653857803720765000
P,'i',1653857803847869000
R,'i',1653857803895892000
P,'n',1653857804008576000
R,'n',1653857804056570000
P,'k',1653857804152803000
P,Key.space,1653857804200444000
R,'k',1653857804224558000
R,Key.space,1653857804248510000
P,'t',1653857804360363000
R,'t',1653857804416533000
P,'h',1653857804448618000
R,'h',1653857804520566000
P,'a',1653857804544520000
R,'a',1653857804608589000
P,'t',1653857804696530000
R,'t',1653857804752523000
P,Key.space,1653857804808593000
R,Key.space,1653857804912388000
P,'x',1653857805208600000
R,'x',1653857805288448000
P,Key.backspace,1653857805800313000
R,Key.backspace,1653857805888416000
P,'e',1653857805920519000
R,'e',1653857805968445000
P,'x',1653857806088468000
R,'x',1653857806136444000
P,'t',1653857806288506000
R,'t',1653857806344298000
P,'e',1653857806440635000
R,'e',1653857806512440000
P,'n',1653857807248481000
R,'n',1653857807336393000
P,'d',1653857807416383000
R,'d',1653857807480381000
P,'i',1653857807504507000
R,'i',1653857807552471000
P,'n',1653857807640890000
P,'g',1653857807720397000
R,'n',1653857807760235000
R,'g',1653857807784364000
P,Key.space,1653857807808185000
R,Key.space,1653857807911682000
P,'a',1653857808007677000
P,'n',1653857808072350000
R,'a',1653857808096582000
R,'n',1653857808136323000
P,Key.space,1653857808168402000
R,Key.space,1653857808256157000
P,'o',1653857808352405000
R,'o',1653857808416334000
P,'l',1653857808520343000
R,'l',1653857808584334000
P,'i',1653857808672476000
P,'v',1653857808752403000
R,'i',1653857808759779000
R,'v',1653857808808302000
P,'e',1653857808912344000
R,'e',1653857808959846000
P,Key.space,1653857809024303000
R,Key.space,1653857809088364000
P,'b',1653857809112342000
R,'b',1653857809168503000
P,'r',1653857810288282000
R,'r',1653857810335826000
P,'a',1653857810480270000
R,'a',1653857810560178000
P,'n',1653857810672240000
R,'n',1653857810784232000
P,'c',1653857810832309000
R,'c',1653857810896237000
P,'h',1653857810936300000
R,'h',1653857811016296000
P,Key.space,1653857811064196000
R,Key.space,1653857811128080000
P,'t',1653857811488321000
R,'t',1653857811544114000
P,'o',1653857811568275000
R,'o',1653857811672272000
P,Key.space,1653857811696185000
R,Key.space,1653857811776038000
P,Key.shift,1653857812095768000
P,'U',1653857812159456000
R,'U',1653857812223596000
R,Key.shift,1653857812231383000
P,'k',1653857812351497000
R,'k',1653857812432159000
P,'r',1653857812440006000
R,'r',1653857812488139000
P,'a',1653857813216141000
P,'i',1653857813288097000
R,'a',1653857813295521000
R,'i',1653857813352093000
P,'n',1653857813456135000
P,'e',1653857813528104000
R,'n',1653857813552059000
R,'e',1653857813576200000
P,Key.space,1653857813656003000
R,Key.space,1653857813711841000
P,'i',1653857813743981000
R,'i',1653857813824150000
P,'s',1653857813832134000
R,'s',1653857813912098000
P,Key.space,1653857813960086000
R,Key.space,1653857814024103000
P,'a',1653857914691653000
R,'a',1653857914779649000
P,Key.space,1653857914907572000
R,Key.space,1653857914979599000
P,'n',1653857915043712000
R,'n',1653857915115462000
P,'i',1653857915219629000
P,'c',1653857915291621000
R,'i',1653857915315534000
R,'c',1653857915347595000
P,'e',1653857915427632000
R,'e',1653857915491483000
P,Key.space,1653857915563586000
R,Key.space,1653857915620090000
P,'t',1653857915723434000
P,'h',1653857915763581000
R,'t',1653857915778942000
R,'h',1653857915835564000
P,'i',1653857915963585000
R,'i',1653857916011698000
P,'n',1653857916091598000
P,'g',1653857916171584000
R,'n',1653857916205286000
R,'g',1653857916251588000
P,Key.space,1653857916259485000
R,Key.space,1653857916315615000
P,'t',1653857916515575000
R,'t',1653857916579573000
P,'o',1653857916595530000
P,Key.space,1653857916659543000
R,'o',1653857916674857000
R,Key.space,1653857916723517000
P,'d',1653857916819480000
R,'d',1653857916882901000
P,'o',1653857916907178000
R,'o',1653857916987710000
P,'.',1653857917155599000
P,Key.space,1653857917227508000
R,'.',1653857917234994000
R,Key.space,1653857917267568000
P,Key.shift,1653857917482893000
R,Key.shift,1653857917618934000
P,'i',1653857917626918000
R,'i',1653857917706818000
P,Key.space,1653857917730872000
R,Key.space,1653857917794917000
P,'w',1653857918082874000
R,'w',1653857918146791000
P,'i',1653857918194922000
R,'i',1653857918266828000
P,Key.backspace,1653857918435531000
R,Key.backspace,1653857918699495000
P,Key.backspace,1653857918763599000
R,Key.backspace,1653857918819425000
P,Key.backspace,1653857918891272000
R,Key.backspace,1653857918955385000
P,Key.backspace,1653857919027537000
R,Key.backspace,1653857919091287000
P,Key.shift,1653857919419425000
P,'I',1653857919563410000
R,Key.shift,1653857919619596000
R,'i',1653857919675380000
P,Key.space,1653857919739396000
R,Key.space,1653857919787370000
P,'w',1653857919971636000
R,'w',1653857920019277000
P,'i',1653857920043409000
R,'i',1653857920115442000
P,'s',1653857920155558000
R,'s',1653857920211581000
P,'h',1653857920243404000
R,'h',1653857920315484000
P,Key.space,1653857920322927000
R,Key.space,1653857920363373000
P,'t',1653857920459411000
R,'t',1653857920523367000
P,'h',1653857920555370000
R,'h',1653857920619510000
P,'a',1653857920627391000
R,'a',1653857920707340000
P,'t',1653857920787509000
R,'t',1653857920828186000
P,Key.space,1653857920883420000
R,Key.space,1653857920995294000
P,'a',1653857921075358000
P,'l',1653857921171296000
R,'a',1653857921178808000
R,'l',1653857921211490000
P,'l',1653857921291214000
R,'l',1653857921355405000
P,Key.space,1653857921371350000
R,Key.space,1653857921411669000
P,'o',1653857921475347000
P,'f',1653857921523385000
R,'o',1653857921539691000
R,'f',1653857921595425000
P,Key.space,1653857921627283000
R,Key.space,1653857921667284000
P,'t',1653857921739428000
P,'h',1653857921795407000
R,'t',1653857921796078000
R,'h',1653857921851288000
P,'i',1653857921947328000
P,'s',1653857922011337000
R,'i',1653857922051330000
R,'s',1653857922107182000
P,Key.space,1653857922123122000
R,Key.space,1653857922195274000
P,'f',1653857922379379000
R,'f',1653857922451414000
P,'i',1653857922467301000
R,'i',1653857922547399000
P,'g',1653857922603275000
R,'g',1653857922644374000
P,'h',1653857922667316000
R,'h',1653857922723300000
P,'t',1653857922739106000
R,'t',1653857922795182000
P,'i',1653857922827131000
R,'i',1653857922883351000
P,'n',1653857922971479000
P,'g',1653857923027384000
R,'n',1653857923099360000
P,Key.space,1653857923123122000
R,'g',1653857923139133000
R,Key.space,1653857923219238000
P,'w',1653857923435344000
R,'w',1653857923491211000
P,'o',1653857923515236000
R,'o',1653857923579425000
P,'u',1653857923667239000
R,'u',1653857923723299000
P,'l',1653857923826785000
P,'d',1653857923923110000
R,'l',1653857923931015000
R,'d',1653857923986800000
P,Key.space,1653857924002870000
R,Key.space,1653857924066773000
P,'b',1653857924074331000
R,'b',1653857924179401000
P,'e',1653857924187238000
R,'e',1653857924243219000
P,Key.space,1653857924291175000
R,Key.space,1653857924355196000
P,'o',1653857924427203000
R,'o',1653857924491075000
P,'v',1653857924523164000
R,'v',1653857924571408000
P,'e',1653857924787169000
R,'e',1653857924867212000
P,'r',1653857925083261000
R,'r',1653857925243139000
P,Key.space,1653857925299213000
R,Key.space,1653857925411124000
P,'h',1653857925915122000
R,'h',1653857925979139000
P,'o',1653857926099256000
R,'o',1653857926147190000
P,'n',1653857926235205000
P,'e',1653857926307038000
R,'n',1653857926323109000
R,'e',1653857926363207000
P,'s',1653857926395113000
R,'s',1653857926499063000
P,'t',1653857926579195000
R,'t',1653857926651192000
P,'l',1653857926699090000
R,'l',1653857926779181000
P,'y',1653857927075100000
R,'y',1653857927131161000
P,'.',1653857927219147000
R,'.',1653857927322703000
P,Key.space,1653857927331097000
R,Key.space,1653857927395041000
P,Key.shift,1653857927739090000
P,'I',1653857927867361000
R,Key.shift,1653857927906931000
R,'i',1653857927954863000
P,'n',1653857928138472000
R,'n',1653857928211025000
P,Key.space,1653857928235004000
R,Key.space,1653857928299087000
P,'t',1653857928451055000
R,'t',1653857928499031000
P,'h',1653857928515010000
R,'h',1653857928587032000
P,'e',1653857928594832000
R,'e',1653857928650663000
P,Key.space,1653857928699060000
R,Key.space,1653857928802979000
P,'g',1653857928931092000
R,'g',1653857929002972000
P,'r',1653857929139100000
R,'r',1653857929178709000
P,'e',1653857929331089000
P,'a',1653857929403076000
R,'e',1653857929450962000
R,'a',1653857929555074000
P,'t',1653857929667051000
R,'t',1653857929722970000
P,'e',1653857929826978000
R,'e',1653857929890871000
P,'r',1653857929939045000
R,'r',1653857929987058000
P,Key.space,1653857930034901000
R,Key.space,1653857930139010000
P,'s',1653857930410966000
R,'s',1653857930498946000
P,'c',1653857930634785000
R,'c',1653857930690908000
P,'h',1653857930730866000
R,'h',1653857930802829000
P,'e',1653857930826922000
R,'e',1653857930883139000
P,'m',1653857930923201000
P,'e',1653857930978938000
R,'m',1653857930994214000
R,'e',1653857931034894000
P,Key.space,1653857931139115000
R,Key.space,1653857931202960000
P,'o',1653857931250908000
R,'o',1653857931338917000
P,'f',1653857931354851000
P,Key.space,1653857931442855000
R,'f',1653857931466518000
R,Key.space,1653857931546890000
P,'t',1653857931642901000
P,'h',1653857931682892000
R,'t',1653857931698222000
R,'h',1653857931738938000
P,'i',1653857931826894000
R,'i',1653857931882850000
P,'n',1653857931978595000
P,'g',1653857932034935000
R,'n',1653857932082955000
R,'g',1653857932090719000
P,'s',1653857932178862000
R,'s',1653857932274124000
P,"','",1653857932282097000
P,Key.space,1653857932354156000
R,"','",1653857932370209000
R,Key.space,1653857932426196000
P,'w',1653857933354814000
P,'a',1653857933442726000
R,'w',1653857933466765000
R,'a',1653857933578802000
P,'r',1653857933690932000
R,'r',1653857933754717000
P,Key.space,1653857933834809000
R,Key.space,1653857933922920000
P,'i',1653857933970613000
R,'i',1653857934114867000
P,'s',1653857934178759000
R,'s',1653857934258335000
P,Key.space,1653857935186812000
R,Key.space,1653857935250776000
P,'n',1653857935291350000
R,'n',1653857935386800000
P,'e',1653857935466735000
R,'e',1653857935530895000
P,'v',1653857935618815000
R,'v',1653857935698541000
P,'e',1653857935722835000
R,'e',1653857935754679000
P,'r',1653857935818820000
R,'r',1653857935882769000
P,Key.space,1653857935938742000
R,Key.space,1653857936002644000
P,'t',1653857936066704000
R,'t',1653857936106924000
P,'e',1653857936194607000
R,'e',1653857936250756000
P,Key.backspace,1653857936521939000
R,Key.backspace,1653857936618671000
P,'h',1653857936794519000
P,'e',1653857936866700000
R,'h',1653857936881970000
R,'e',1653857936914727000
P,Key.space,1653857936954577000
R,Key.space,1653857937042609000
P,'a',1653857937138723000
P,'n',1653857937210595000
R,'a',1653857937218017000
R,'n',1653857937298706000
P,'s',1653857937330713000
R,'s',1653857937410622000
P,'w',1653857937554673000
R,'w',1653857937618733000
P,'e',1653857937682337000
R,'e',1653857937763341000
P,'r',1653857938074542000
R,'r',1653857938130695000
P,Key.space,1653857938354634000
R,Key.space,1653857938410571000
P,Key.backspace,1653857938610557000
R,Key.backspace,1653857938714478000
P,'.',1653857938850533000
P,Key.space,1653857938930643000
R,'.',1653857938978557000
R,Key.space,1653857938994542000
P,Key.shift,1653857939074490000
P,'I',1653857939162576000
R,Key.shift,1653857939226622000
R,'i',1653857939234413000
P,"""'""",1653857940042553000
R,"""'""",1653857940098515000
P,'m',1653857940258556000
R,'m',1653857940314584000
P,Key.space,1653857940322460000
R,Key.space,1653857940386356000
P,'n',1653857940426486000
R,'n',1653857940490589000
P,'o',1653857940586565000
P,'t',1653857940658493000
R,'o',1653857940681824000
R,'t',1653857940722563000
P,Key.space,1653857940770485000
R,Key.space,1653857940850466000
P,'s',1653857940922483000
P,'u',1653857940994430000
R,'s',1653857941018145000
R,'u',1653857941066420000
P,'r',1653857941082468000
R,'r',1653857941146439000
P,'e',1653857941226480000
R,'e',1653857941306540000
P,Key.space,1653857941338490000
R,Key.space,1653857941410407000
P,'w',1653857941522403000
R,'w',1653857941578397000
P,'h',1653857941602455000
P,'a',1653857941666654000
R,'h',1653857941673891000
R,'a',1653857941762430000
P,'t',1653857941858548000
R,'t',1653857941906425000
P,Key.space,1653857941994234000
R,Key.space,1653857942066803000
P,Key.shift,1653857942170464000
P,'P',1653857942298551000
R,Key.shift,1653857942322494000
R,'p',1653857942362370000
P,'u',1653857942498381000
R,'u',1653857942602370000
P,'t',1653857943018245000
R,'t',1653857943074352000
P,'i',1653857943090387000
R,'i',1653857943162382000
P,'n',1653857943290358000
R,'n',1653857943354457000
P,"""'""",1653857943530378000
P,'s',1653857943610361000
R,"""'""",1653857943645214000
R,'s',1653857943674309000
P,Key.space,1653857943746320000
R,Key.space,1653857943802399000
P,'t',1653857944018392000
R,'t',1653857944074351000
P,'h',1653857944122432000
R,'h',1653857944186414000
P,'i',1653857944330339000
R,'i',1653857944378351000
P,'n',1653857944466324000
R,'n',1653857944530330000
P,'k',1653857944634295000
R,'k',1653857944698135000
P,'i',1653857944778287000
R,'i',1653857944842206000
P,'n',1653857944930316000
P,'g',1653857945026167000
R,'n',1653857945033689000
R,'g',1653857945122356000
P,Key.space,1653857945482383000
R,Key.space,1653857945554243000
P,'b',1653857945762282000
R,'b',1653857945818348000
P,'u',1653857945850226000
R,'u',1653857945922387000
P,'t',1653857945954342000
R,'t',1653857946026359000
P,Key.space,1653857946058187000
R,Key.space,1653857946154234000
P,'h',1653857946337935000
R,'h',1653857946419028000
P,'e',1653857946425757000
R,'e',1653857946458298000
P,Key.space,1653857946538304000
R,Key.space,1653857946634183000
P,'h',1653857946786192000
R,'h',1653857946858301000
P,Key.backspace,1653857947394061000
R,Key.backspace,1653857947473978000
P,'i',1653857947650029000
R,'i',1653857947722167000
P,'s',1653857947746165000
R,'s',1653857947818274000
P,'n',1653857947825878000
R,'n',1653857947906166000
P,"""'""",1653857948122233000
P,'t',1653857948218131000
R,"""'""",1653857948242083000
R,'t',1653857948282084000
P,Key.space,1653857948418136000
R,Key.space,1653857948482225000
P,'t',1653857948625976000
P,'h',1653857948682074000
R,'t',1653857948682620000
R,'h',1653857948746104000
P,'r',1653857948825989000
R,'r',1653857948882209000
P,Key.backspace,1653857949218081000
R,Key.backspace,1653857949314088000
P,'i',1653857949514066000
R,'i',1653857949586102000
P,'n',1653857949698099000
R,'n',1653857949754170000
P,'k',1653857949873956000
R,'k',1653857949930090000
P,'i',1653857950026376000
R,'i',1653857950074143000
P,'n',1653857950162089000
P,'g',1653857950225942000
R,'n',1653857950290065000
R,'g',1653857950297821000
P,Key.space,1653857950306062000
R,Key.space,1653857950418034000
P,'s',1653857950498079000
R,'s',1653857950586043000
P,'t',1653857950706079000
R,'t',1653857950762021000
P,'r',1653857950834047000
R,'r',1653857950898036000
P,'a',1653857950970108000
P,'i',1653857951050130000
R,'a',1653857951057557000
R,'i',1653857951122084000
P,'g',1653857951170123000
R,'g',1653857951218114000
P,'t',1653857951314028000
R,'t',1653857951370197000
P,Key.backspace,1653857951657995000
R,Key.backspace,1653857951745922000
P,'h',1653857951905998000
P,'t',1653857951970080000
R,'h',1653857952001821000
R,'t',1653857952026186000
P,'.',1653857952306045000
R,'.',1653857952433976000
P,Key.ctrl,1653857960753724000
P,'c',1653857960921603000
