P,Key.space,1654475434880921000
R,Key.space,1654475434976486000
P,'a',1654475435088490000
R,'a',1654475435232393000
P,'r',1654475435399614000
R,'r',1654475435496405000
P,'e',1654475435592398000
R,'e',1654475435696401000
P,Key.space,1654475436344430000
R,Key.space,1654475436464431000
P,'i',1654475437400259000
R,'i',1654475437496380000
P,'n',1654475437584153000
R,'n',1654475437664369000
P,'e',1654475437743627000
R,'e',1654475437847867000
P,'e',1654475437944363000
R,'e',1654475438080130000
P,Key.backspace,1654475438512310000
R,Key.backspace,1654475438632320000
P,'a',1654475439352245000
R,'a',1654475439472165000
P,'d',1654475439624314000
R,'d',1654475439736200000
P,'e',1654475439808044000
R,'e',1654475439895831000
P,'q',1654475440560231000
R,'q',1654475440680152000
P,'u',1654475440840140000
R,'u',1654475440919769000
P,'a',1654475440952124000
R,'a',1654475441128115000
P,'t',1654475441135888000
R,'t',1654475441192189000
P,'e',1654475441312199000
R,'e',1654475441408105000
P,"','",1654475442144168000
R,"','",1654475442256109000
P,Key.space,1654475442336031000
R,Key.space,1654475442464079000
P,'u',1654475442832018000
R,'u',1654475442936001000
P,Key.backspace,1654475443519979000
R,Key.backspace,1654475443640044000
P,'b',1654475444480039000
R,'b',1654475444551861000
P,'u',1654475445144009000
R,'u',1654475445239755000
P,'t',1654475445247948000
R,'t',1654475445335916000
P,Key.space,1654475445391949000
R,Key.space,1654475445471834000
P,'o',1654475445592011000
R,'o',1654475445679848000
P,'u',1654475445871854000
R,'u',1654475445967785000
P,'r',1654475446015881000
R,'r',1654475446111932000
P,Key.space,1654475446215844000
R,Key.space,1654475446319545000
P,'f',1654475446335658000
R,'f',1654475446447939000
P,'e',1654475446591940000
R,'e',1654475446687866000
P,'a',1654475446839923000
R,'a',1654475447031661000
P,'r',1654475447055769000
R,'r',1654475447143887000
P,Key.space,1654475447215866000
R,Key.space,1654475447327854000
P,'i',1654475447951636000
R,'i',1654475448063638000
P,'s',1654475448071782000
P,Key.space,1654475448215833000
R,'s',1654475448231835000
R,Key.space,1654475448375808000
P,'t',1654475448447974000
R,'t',1654475448511664000
P,'h',1654475448631722000
R,'h',1654475448719727000
P,'a',1654475448767735000
P,'t',1654475448928131000
R,'a',1654475448943332000
R,'t',1654475449015791000
P,Key.space,1654475449087759000
R,Key.space,1654475449199748000
P,'w',1654475449616273000
R,'w',1654475449767751000
P,'e',1654475449839776000
R,'e',1654475449983749000
P,Key.space,1654475450095780000
R,Key.space,1654475450191598000
P,'a',1654475451543776000
R,'a',1654475451647645000
P,'r',1654475451823590000
R,'r',1654475451919481000
P,'e',1654475452015253000
R,'e',1654475452111622000
P,Key.space,1654475452143728000
R,Key.space,1654475452231599000
P,'p',1654475452343630000
R,'p',1654475452431527000
P,'o',1654475452535397000
R,'o',1654475452623557000
P,'w',1654475452975585000
R,'w',1654475453087514000
P,'e',1654475453191375000
R,'e',1654475453287503000
P,'r',1654475453383588000
R,'r',1654475453463563000
P,'f',1654475453983499000
R,'f',1654475454079540000
P,'i',1654475454175676000
R,'i',1654475454223535000
P,Key.backspace,1654475454583586000
R,Key.backspace,1654475454687475000
P,'u',1654475455225220000
R,'u',1654475455303397000
P,'l',1654475457447376000
R,'l',1654475457535104000
P,Key.space,1654475457639262000
R,Key.space,1654475457767246000
P,'e',1654475458087284000
R,'e',1654475458167342000
P,Key.backspace,1654475459063090000
R,Key.backspace,1654475459191163000
P,'b',1654475459735258000
R,'b',1654475459847249000
P,'e',1654475460039181000
R,'e',1654475460190809000
P,'y',1654475460286727000
R,'y',1654475460383222000
P,'o',1654475460727011000
R,'o',1654475460831220000
P,'n',1654475460959249000
R,'n',1654475461055129000
P,'d',1654475461086881000
R,'d',1654475461207098000
P,Key.space,1654475461215089000
R,Key.space,1654475461319090000
P,'m',1654475462231161000
R,'m',1654475462367109000
P,'e',1654475462374748000
R,'e',1654475462479158000
P,'a',1654475462999098000
R,'a',1654475463183070000
P,'s',1654475463286847000
R,'s',1654475463431074000
P,'u',1654475463454997000
R,'u',1654475463543088000
P,'r',1654475463622877000
R,'r',1654475463703061000
P,'e',1654475463831074000
R,'e',1654475463958970000
P,Key.shift_r,1654475465030851000
P,"'""'",1654475465446985000
R,Key.shift_r,1654475465559129000
R,"""'""",1654475465566899000
P,Key.space,1654475465958958000
R,Key.space,1654475465982879000
P,Key.shift,1654475467774883000
P,'(',1654475468182977000
R,'(',1654475468279343000
R,Key.shift,1654475468302864000
P,Key.shift,1654475468446989000
P,'C',1654475468654315000
R,'C',1654475468734760000
R,Key.shift,1654475468790787000
P,'o',1654475469142805000
P,'a',1654475469238737000
R,'o',1654475469254508000
R,'a',1654475469334700000
P,'c',1654475469478799000
R,'c',1654475469606681000
P,'h',1654475469622477000
R,'h',1654475469734617000
P,Key.space,1654475470118798000
R,Key.space,1654475470254453000
P,Key.shift,1654475470390744000
P,'C',1654475470518743000
R,Key.shift,1654475470582722000
R,'c',1654475470622593000
P,'a',1654475470686514000
P,'r',1654475470798743000
R,'a',1654475470838624000
R,'r',1654475470894626000
P,'t',1654475470982557000
R,'t',1654475471078791000
P,'e',1654475471142807000
P,'r',1654475471310618000
R,'e',1654475471318080000
R,'r',1654475471414751000
P,Key.shift,1654475472118714000
P,')',1654475472294370000
R,')',1654475472398455000
R,Key.shift,1654475472430778000
P,Key.left,1654475478638099000
R,Key.left,1654475478790067000
P,Key.left,1654475479078270000
R,Key.left,1654475479173996000
P,Key.left,1654475479390183000
R,Key.left,1654475479518224000
P,Key.backspace,1654475480086236000
R,Key.backspace,1654475480182184000
P,Key.cmd,1654475490013440000
P,Key.tab,1654475490237611000
R,Key.tab,1654475490469681000
R,Key.cmd,1654475490493711000
P,Key.ctrl,1654475493461529000
P,'c',1654475493757360000
