R,'e',1654477503958646000
P,'r',1654477504053908000
R,'r',1654477504158449000
P,'i',1654477504246536000
P,'c',1654477504350435000
R,'i',1654477504357980000
R,'c',1654477504446619000
P,'a',1654477504606262000
R,'a',1654477504718515000
P,'n',1654477504758549000
R,'n',1654477504838585000
P,'s',1654477504846455000
R,'s',1654477504934514000
P,Key.space,1654477504990154000
R,Key.space,1654477505077933000
P,'n',1654477505566489000
R,'n',1654477505670137000
P,'e',1654477505678427000
R,'e',1654477505742483000
P,'e',1654477505806364000
R,'e',1654477505910244000
P,'d',1654477506038512000
R,'d',1654477506174447000
P,Key.space,1654477506190354000
R,Key.space,1654477506286380000
P,'s',1654477507390431000
R,'s',1654477507510446000
P,'u',1654477507574162000
R,'u',1654477507646395000
P,'p',1654477507846403000
R,'p',1654477507926227000
P,'p',1654477507998326000
R,'p',1654477508062412000
P,'o',1654477508166458000
R,'o',1654477508246416000
P,'r',1654477508254334000
R,'r',1654477508350389000
P,'t',1654477508630088000
R,'t',1654477508709692000
P,Key.space,1654477508766202000
R,Key.space,1654477508862124000
P,'t',1654477508966366000
R,'t',1654477509038307000
P,'o',1654477509318369000
R,'o',1654477509390279000
P,'o',1654477509470335000
R,'o',1654477509550257000
P,'.',1654477510342337000
R,'.',1654477510414443000
P,Key.space,1654477510614092000
R,Key.space,1654477510718275000
P,Key.shift,1654477511806228000
P,'W',1654477512014295000
R,Key.shift,1654477512126323000
R,'w',1654477512126960000
P,'e',1654477512230231000
R,'e',1654477512326141000
P,Key.space,1654477512350191000
R,Key.space,1654477512446111000
P,'h',1654477512613772000
P,'a',1654477512710219000
R,'h',1654477512717572000
R,'a',1654477512821924000
P,'v',1654477512894494000
R,'v',1654477512998148000
P,'e',1654477513014114000
R,'e',1654477513110123000
P,Key.space,1654477513158048000
R,Key.space,1654477513238171000
P,'f',1654477513342177000
R,'f',1654477513414098000
P,'e',1654477513542272000
R,'e',1654477513606243000
P,'a',1654477513766142000
R,'a',1654477513886069000
P,'r',1654477513950169000
P,'s',1654477514038045000
R,'r',1654477514045518000
R,'s',1654477514126130000
P,"','",1654477514726021000
R,"','",1654477514837916000
P,Key.space,1654477514957925000
R,Key.space,1654477515069994000
P,'w',1654477515174120000
R,'w',1654477515294081000
P,'e',1654477515382025000
P,Key.space,1654477515494071000
R,'e',1654477515509315000
R,Key.space,1654477515581940000
P,'h',1654477515718085000
P,'a',1654477515798089000
R,'h',1654477515813346000
R,'a',1654477515893836000
P,'v',1654477515949834000
R,'v',1654477516045982000
P,'e',1654477516085989000
R,'e',1654477516189992000
P,Key.space,1654477516205954000
R,Key.space,1654477516262028000
P,'l',1654477516414066000
R,'l',1654477516518075000
P,'i',1654477516622052000
P,'v',1654477516694061000
R,'i',1654477516701463000
R,'v',1654477516782030000
P,'e',1654477516878164000
R,'e',1654477516958020000
P,'s',1654477517125950000
R,'s',1654477517181947000
P,"','",1654477517333797000
R,"','",1654477517414010000
P,Key.space,1654477517853856000
R,Key.space,1654477517957944000
P,Key.shift,1654477518686081000
P,'I',1654477518901901000
R,'I',1654477518974030000
R,Key.shift,1654477519030105000
P,Key.space,1654477519149701000
R,Key.space,1654477519245894000
P,'r',1654477519997905000
R,'r',1654477520077811000
P,'e',1654477520165820000
R,'e',1654477520245884000
P,'a',1654477520421909000
P,'l',1654477520525879000
R,'a',1654477520541144000
R,'l',1654477520589781000
P,'l',1654477520661886000
R,'l',1654477520749850000
P,'y',1654477520949787000
R,'y',1654477521021858000
P,Key.space,1654477521045742000
R,Key.space,1654477521149816000
P,'t',1654477523013794000
P,'h',1654477523173703000
R,'t',1654477523174333000
R,'h',1654477523253660000
P,'i',1654477523405504000
R,'i',1654477523493741000
P,'k',1654477523781573000
R,'k',1654477523901814000
P,Key.backspace,1654477524405764000
R,Key.backspace,1654477524493664000
P,Key.backspace,1654477524581538000
R,Key.backspace,1654477524622165000
P,'i',1654477525629725000
R,'i',1654477525725646000
P,'n',1654477525805433000
R,'n',1654477525877018000
P,Key.space,1654477526181611000
R,Key.space,1654477526261485000
P,'i',1654477526389567000
R,'i',1654477526485618000
P,'t',1654477526525411000
R,'t',1654477526605526000
P,'s',1654477527101341000
R,'s',1654477527237605000
P,Key.space,1654477527261550000
R,Key.space,1654477527349425000
P,'l',1654477527661463000
R,'l',1654477527765550000
P,'i',1654477527861427000
R,'i',1654477527909481000
P,'k',1654477527997548000
R,'k',1654477528093566000
P,'e',1654477528117460000
P,Key.space,1654477528205450000
R,'e',1654477528212902000
R,Key.space,1654477528269441000
P,'m',1654477528373463000
R,'m',1654477528461516000
P,'i',1654477528549530000
R,'i',1654477528629087000
P,'d',1654477528637460000
R,'d',1654477528701518000
P,'d',1654477528765439000
R,'d',1654477528869431000
P,'l',1654477528901503000
R,'l',1654477528997513000
P,'e',1654477529005477000
R,'e',1654477529101499000
P,Key.space,1654477529173329000
R,Key.space,1654477529285247000
P,'c',1654477529621487000
R,'c',1654477529717463000
P,'h',1654477529797472000
R,'h',1654477529869458000
P,'i',1654477530053433000
R,'i',1654477530141443000
P,'l',1654477530237487000
R,'l',1654477530333467000
P,'d',1654477530349144000
R,'d',1654477530437432000
P,Key.space,1654477530485419000
R,Key.space,1654477530581407000
P,'s',1654477530669203000
R,'s',1654477530813342000
P,'u',1654477530861507000
R,'u',1654477530893344000
P,Key.backspace,1654477531237265000
R,Key.backspace,1654477531333372000
P,'y',1654477531541446000
R,'y',1654477531613191000
P,'n',1654477531773407000
R,'n',1654477531845400000
P,'d',1654477532037168000
R,'d',1654477532173367000
P,'r',1654477532293364000
R,'r',1654477532413354000
P,'o',1654477532685375000
R,'o',1654477532797215000
P,'m',1654477532933344000
R,'m',1654477533045310000
P,'e',1654477534668525000
R,'e',1654477534756552000
P,'.',1654477534845136000
R,'.',1654477534941248000
P,Key.space,1654477535093050000
R,Key.space,1654477535204844000
P,Key.shift,1654477535725305000
P,'T',1654477536213150000
R,'T',1654477536285089000
R,Key.shift,1654477536292880000
P,'h',1654477536381183000
R,'h',1654477536469135000
P,'t',1654477536621513000
R,'t',1654477536693138000
P,Key.backspace,1654477537109193000
R,Key.backspace,1654477537205110000
P,'a',1654477537325075000
R,'a',1654477537485046000
P,'t',1654477537708473000
R,'t',1654477537789098000
P,Key.space,1654477537829059000
R,Key.space,1654477537909087000
P,'c',1654477538077050000
R,'c',1654477538197090000
P,'h',1654477538605082000
R,'h',1654477538676938000
P,'i',1654477539188839000
R,'i',1654477539269032000
P,'l',1654477539373045000
P,'d',1654477539444483000
R,'l',1654477539460494000
R,'d',1654477539524921000
P,Key.space,1654477539948852000
R,Key.space,1654477540076957000
P,'i',1654477540180980000
R,'i',1654477540276972000
P,'s',1654477540332986000
R,'s',1654477540468974000
P,Key.space,1654477540476886000
R,Key.space,1654477540588947000
P,'o',1654477540756621000
R,'o',1654477540860732000
P,'f',1654477540948987000
R,'f',1654477541068939000
P,'t',1654477541452968000
R,'t',1654477541532865000
P,'e',1654477541548850000
R,'e',1654477541628919000
P,'n',1654477541708194000
R,'n',1654477541820843000
P,Key.space,1654477541996883000
R,Key.space,1654477542124801000
P,'f',1654477547004574000
R,'f',1654477547084476000
P,'o',1654477547212608000
P,'r',1654477547284615000
R,'o',1654477547308333000
R,'r',1654477547380358000
P,'g',1654477547604650000
R,'g',1654477547676558000
P,'o',1654477547956633000
R,'o',1654477548044556000
P,'t',1654477548132553000
R,'t',1654477548204599000
P,'t',1654477548292629000
R,'t',1654477548420642000
P,'e',1654477548604523000
R,'e',1654477548740478000
P,'n',1654477548756502000
R,'n',1654477548828511000
P,Key.space,1654477548964571000
R,Key.space,1654477549052468000
P,'a',1654477549124515000
R,'a',1654477549260495000
P,'n',1654477549276448000
R,'n',1654477549364552000
P,'d',1654477549420602000
R,'d',1654477549516669000
P,Key.space,1654477549524489000
R,Key.space,1654477549604517000
P,'r',1654477549732639000
R,'r',1654477549812541000
P,'e',1654477549908556000
R,'e',1654477549996539000
P,'g',1654477550124364000
R,'g',1654477550212517000
P,'a',1654477550228517000
R,'a',1654477550356513000
P,'r',1654477550396504000
R,'r',1654477550468396000
P,'d',1654477550500298000
R,'d',1654477550580428000
P,'e',1654477550820420000
R,'e',1654477550916778000
P,'d',1654477551028560000
R,'d',1654477551140407000
P,Key.space,1654477551196438000
R,Key.space,1654477551308324000
P,'i',1654477551868474000
R,'i',1654477551956445000
P,'n',1654477552044376000
R,'n',1654477552115823000
P,Key.space,1654477552196399000
R,Key.space,1654477552244275000
P,'s',1654477552276436000
R,'s',1654477552387956000
P,'u',1654477552420313000
R,'u',1654477552508229000
P,'c',1654477552548415000
R,'c',1654477552636307000
P,'h',1654477552748418000
R,'h',1654477552828274000
P,'a',1654477553004424000
R,'a',1654477553132396000
P,Key.backspace,1654477553652232000
R,Key.backspace,1654477553772331000
P,Key.space,1654477553956251000
R,Key.space,1654477554060360000
P,'a',1654477554420369000
R,'a',1654477554556268000
P,Key.space,1654477554684219000
R,Key.space,1654477554796280000
P,'w',1654477554820302000
R,'w',1654477554892236000
P,'a',1654477555356123000
R,'a',1654477555460272000
P,'y',1654477555564288000
R,'y',1654477555587922000
P,Key.space,1654477556140258000
R,Key.space,1654477556236251000
P,'t',1654477556340396000
R,'t',1654477556404231000
P,'h',1654477556508066000
P,'a',1654477556596260000
R,'h',1654477556603690000
R,'a',1654477556724213000
P,'t',1654477556748222000
R,'t',1654477556836220000
P,Key.space,1654477556916077000
R,Key.space,1654477557020244000
P,'y',1654477559364111000
R,'y',1654477559436264000
P,'o',1654477559692018000
R,'o',1654477559884079000
P,'u',1654477560044027000
R,'u',1654477560164054000
P,Key.space,1654477560211921000
R,Key.space,1654477560323824000
P,'c',1654477560468043000
R,'c',1654477560580044000
P,'a',1654477560868037000
R,'a',1654477561012029000
P,'n',1654477561051948000
R,'n',1654477561148051000
P,Key.space,1654477561251987000
R,Key.space,1654477561355958000
P,'s',1654477563507933000
R,'s',1654477563611662000
P,'u',1654477563731898000
R,'u',1654477563811817000
P,'r',1654477563923883000
R,'r',1654477563971888000
P,'v',1654477564683080000
R,'v',1654477564851830000
P,'i',1654477564907837000
R,'i',1654477565003926000
P,'v',1654477565643807000
R,'v',1654477565739905000
P,'e',1654477565779711000
R,'e',1654477565875801000
P,"','",1654477566571722000
R,"','",1654477566675461000
P,Key.space,1654477566851701000
R,Key.space,1654477566971602000
P,'a',1654477566988072000
R,'a',1654477567131741000
P,'n',1654477567147649000
R,'n',1654477567259657000
P,'d',1654477567315718000
R,'d',1654477567403502000
P,Key.space,1654477567475677000
R,Key.space,1654477567579655000
P,'w',1654477567715725000
R,'w',1654477567787729000
P,'a',1654477567915575000
P,'i',1654477568035733000
R,'a',1654477568043130000
R,'i',1654477568139686000
P,'t',1654477568291762000
R,'t',1654477568419707000
P,Key.space,1654477568451674000
R,Key.space,1654477568563608000
P,'i',1654477568675658000
P,'t',1654477568739632000
R,'i',1654477568755033000
R,'t',1654477568859635000
P,Key.space,1654477568891533000
R,Key.space,1654477568995602000
P,'o',1654477569251678000
R,'o',1654477569371616000
P,'u',1654477569499616000
R,'u',1654477569571644000
P,'t',1654477569603614000
R,'t',1654477569707391000
P,'.',1654477569979514000
R,'.',1654477570099515000
P,Key.space,1654477571827484000
R,Key.space,1654477571923475000
P,Key.shift,1654477572443552000
P,'W',1654477573019453000
R,'W',1654477573179367000
R,Key.shift,1654477573203580000
P,'e',1654477573363270000
R,'e',1654477573483196000
P,Key.space,1654477573523311000
R,Key.space,1654477573637009000
P,'a',1654477573755264000
R,'a',1654477573867280000
P,'r',1654477574011325000
R,'r',1654477574123322000
P,'e',1654477574211404000
R,'e',1654477574315434000
P,Key.space,1654477574355265000
R,Key.space,1654477574459339000
P,'d',1654477574491039000
R,'d',1654477574587194000
P,'o',1654477574635350000
R,'o',1654477574739383000
P,'n',1654477574851064000
R,'n',1654477574939367000
P,'e',1654477574947021000
R,'e',1654477575051133000
P,Key.space,1654477575067199000
R,Key.space,1654477575147335000
P,'w',1654477575619370000
R,'w',1654477575691306000
P,'a',1654477575827151000
R,'a',1654477575955432000
P,'i',1654477575962983000
R,'i',1654477576059227000
P,'t',1654477576139395000
P,'i',1654477576211119000
R,'t',1654477576259301000
R,'i',1654477576299284000
P,'n',1654477576363212000
R,'n',1654477576434717000
P,'g',1654477576442523000
R,'g',1654477576562653000
P,'.',1654477576722517000
R,'.',1654477576802477000
P,Key.cmd,1654477581690573000
P,Key.tab,1654477581874372000
R,Key.cmd,1654477582010945000
R,Key.tab,1654477582021500000
P,Key.ctrl,1654477583435132000
P,'c',1654477583643318000
