R,Key.backspace,1654476104636688000
P,Key.backspace,1654476105028805000
R,Key.backspace,1654476105180688000
P,Key.backspace,1654476105340934000
R,Key.backspace,1654476105468898000
P,'b',1654476107364617000
R,'b',1654476107460911000
P,'e',1654476107516743000
R,'e',1654476107636637000
P,Key.space,1654476107668643000
R,Key.space,1654476107764670000
P,'j',1654476108044792000
R,'j',1654476108148780000
P,'u',1654476108268531000
R,'u',1654476108364661000
P,'d',1654476108508796000
R,'d',1654476108572749000
P,'g',1654476108772730000
R,'g',1654476108868538000
P,'i',1654476109532325000
R,'i',1654476109668510000
P,'n',1654476109756718000
R,'n',1654476109860619000
P,'g',1654476109996700000
R,'g',1654476110092720000
P,'.',1654476110548777000
R,'.',1654476110628670000
P,"""'""",1654476114484543000
R,"""'""",1654476114596309000
P,Key.backspace,1654476118260205000
R,Key.backspace,1654476118363938000
P,Key.space,1654476121003958000
R,Key.space,1654476121171911000
P,'u',1654476121603969000
R,'u',1654476121723987000
P,Key.cmd,1654476129307358000
P,Key.tab,1654476129667343000
R,Key.tab,1654476129787537000
R,Key.cmd,1654476129827688000
P,Key.alt,1654476131635570000
P,'ç',1654476131787533000
R,'ç',1654476131923366000
R,Key.alt,1654476131979489000
P,Key.backspace,1654476133051454000
R,Key.backspace,1654476133139264000
P,Key.backspace,1654476133219009000
R,Key.backspace,1654476133323380000
P,Key.ctrl,1654476134235329000
P,'c',1654476134507369000
