R,'r',1654476627935709000
P,'i',1654476627951605000
R,'i',1654476628063408000
P,'b',1654476628215725000
R,'b',1654476628303616000
P,'u',1654476628479723000
R,'u',1654476628567458000
P,'t',1654476628575631000
R,'t',1654476628671556000
P,'e',1654476628863519000
R,'e',1654476628983660000
P,'d',1654476629127549000
R,'d',1654476629215633000
P,Key.space,1654476629295545000
R,Key.space,1654476629399546000
P,'i',1654476629975532000
R,'i',1654476630079552000
P,'s',1654476630247591000
R,'s',1654476630359508000
P,Key.space,1654476630455581000
R,Key.space,1654476630551458000
P,'g',1654476631167548000
R,'g',1654476631271424000
P,'o',1654476631319505000
R,'o',1654476631399541000
P,'i',1654476631511412000
R,'i',1654476631591507000
P,'n',1654476631703460000
R,'n',1654476631799412000
P,'g',1654476631823502000
R,'g',1654476631967256000
P,Key.space,1654476631975394000
R,Key.space,1654476632047455000
P,'t',1654476632087529000
R,'t',1654476632214894000
P,'o',1654476632519361000
R,'o',1654476632615436000
P,Key.space,1654476632847341000
R,Key.space,1654476632959321000
P,'g',1654476633199359000
R,'g',1654476633279361000
P,'r',1654476633415337000
R,'r',1654476633527321000
P,'o',1654476633543244000
R,'o',1654476633631397000
P,'w',1654476633831381000
R,'w',1654476633927423000
P,'.',1654476634039402000
R,'.',1654476634159355000
P,Key.cmd,1654476639735185000
P,Key.tab,1654476640231042000
R,Key.cmd,1654476640390960000
R,Key.tab,1654476640406350000
P,Key.ctrl,1654476642070974000
P,'c',1654476642846853000
