R,Key.space,1651765990804631000
P,Key.backspace,1651765991204723000
R,Key.backspace,1651765991280852000
P,Key.backspace,1651765991376365000
R,Key.backspace,1651765991449462000
P,Key.backspace,1651765991532745000
R,Key.backspace,1651765991603911000
P,Key.backspace,1651765991673110000
R,Key.backspace,1651765991758025000
P,Key.backspace,1651765991828814000
R,Key.backspace,1651765991909014000
P,Key.backspace,1651765991989407000
R,Key.backspace,1651765992061982000
P,Key.backspace,1651765992136764000
R,Key.backspace,1651765992220824000
P,Key.backspace,1651765992295317000
R,Key.backspace,1651765992379995000
P,Key.backspace,1651765992449602000
R,Key.backspace,1651765992529657000
P,Key.backspace,1651765992620224000
R,Key.backspace,1651765992727936000
P,Key.shift,1651765993466375000
P,'R',1651765993594549000
R,'R',1651765993670078000
R,Key.shift,1651765993718789000
P,'u',1651765994445760000
R,'u',1651765994537631000
P,'s',1651765994570333000
R,'s',1651765994710854000
P,'s',1651765994918623000
R,'s',1651765995070652000
P,'i',1651765995565558000
R,'i',1651765995661513000
P,'a',1651765995726890000
R,'a',1651765995882905000
P,Key.space,1651765996067437000
R,Key.space,1651765996151861000
P,'d',1651765996471489000
P,'o',1651765996587318000
R,'d',1651765996598309000
R,'o',1651765996695809000
P,'e',1651765996722046000
R,'e',1651765996862792000
P,'s',1651765997003142000
R,'s',1651765997167852000
P,Key.space,1651765997189997000
R,Key.space,1651765997270427000
P,Key.backspace,1651765997616104000
P,Key.backspace,1651765998032544000
P,Key.backspace,1651765998133195000
P,Key.backspace,1651765998234029000
P,Key.backspace,1651765998334626000
P,Key.backspace,1651765998434724000
P,Key.backspace,1651765998535878000
P,Key.backspace,1651765998636408000
P,Key.backspace,1651765998736976000
P,Key.backspace,1651765998837146000
P,Key.backspace,1651765998937779000
R,Key.backspace,1651765999016398000
P,Key.backspace,1651765999154070000
R,Key.backspace,1651765999261003000
P,Key.shift,1651765999466631000
P,'U',1651765999678260000
R,'U',1651765999758276000
R,Key.shift,1651765999798483000
P,'k',1651765999889187000
R,'k',1651765999973398000
P,'r',1651766000191238000
R,'r',1651766000251287000
P,'a',1651766000282124000
R,'a',1651766000418076000
P,'i',1651766000429354000
R,'i',1651766000514209000
P,'n',1651766000617393000
P,'e',1651766000709121000
R,'n',1651766000713063000
R,'e',1651766000821487000
P,Key.space,1651766000844098000
R,Key.space,1651766000944179000
P,'s',1651766000971924000
P,'h',1651766001063977000
R,'s',1651766001091099000
R,'h',1651766001196499000
P,'e',1651766001254404000
R,'e',1651766001395290000
P,Key.backspace,1651766001645305000
R,Key.backspace,1651766001756556000
P,Key.backspace,1651766002627279000
R,Key.backspace,1651766002679122000
P,Key.backspace,1651766002926468000
R,Key.backspace,1651766003019443000
P,'d',1651766003067081000
P,'o',1651766003167228000
R,'d',1651766003206957000
P,'e',1651766003291319000
R,'o',1651766003305584000
R,'e',1651766003419325000
P,'d',1651766003522051000
R,'d',1651766003610363000
P,Key.backspace,1651766003812174000
P,'s',1651766003912123000
R,Key.backspace,1651766003915930000
P,Key.space,1651766004023996000
R,'s',1651766004043109000
R,Key.space,1651766004103785000
P,'o',1651766004401969000
R,'o',1651766004522704000
P,Key.backspace,1651766005001940000
R,Key.backspace,1651766005074592000
P,'n',1651766005175605000
R,'n',1651766005263653000
P,'o',1651766005378957000
R,'o',1651766005482928000
P,'t',1651766005553821000
R,'t',1651766005580900000
P,Key.space,1651766005639477000
R,Key.space,1651766005735550000
P,'d',1651766006186065000
R,'d',1651766006330086000
P,'e',1651766006564927000
R,'e',1651766006672940000
P,'s',1651766006792916000
R,'s',1651766006909393000
P,'e',1651766007212592000
R,'e',1651766007356021000
P,'r',1651766007384822000
R,'r',1651766007441292000
P,'v',1651766007578921000
P,'e',1651766007675298000
R,'v',1651766007689705000
R,'e',1651766007782605000
P,Key.space,1651766007783614000
R,Key.space,1651766007906918000
P,'t',1651766016967157000
R,'t',1651766017034491000
P,'o',1651766017042215000
R,'o',1651766017154955000
P,Key.space,1651766017206642000
R,Key.space,1651766017262253000
P,'b',1651766017335157000
R,'b',1651766017419339000
P,'r',1651766017564364000
R,'r',1651766017636459000
P,Key.backspace,1651766019300170000
R,Key.backspace,1651766019383748000
P,Key.backspace,1651766019457131000
R,Key.backspace,1651766019577309000
P,'b',1651766020248312000
R,'b',1651766020372175000
P,'e',1651766020383670000
P,Key.space,1651766020484126000
R,'e',1651766020498871000
R,Key.space,1651766020568307000
P,'t',1651766020632246000
R,'t',1651766020712127000
P,'r',1651766020813170000
R,'r',1651766020893322000
P,'e',1651766020980133000
R,'e',1651766021075542000
P,'a',1651766021093333000
R,'a',1651766021209385000
P,'t',1651766021693035000
R,'t',1651766021793352000
P,'e',1651766021837837000
R,'e',1651766021942124000
P,'d',1651766022063930000
R,'d',1651766022179998000
P,Key.space,1651766028406875000
R,Key.space,1651766028487856000
P,'t',1651766028679790000
P,'h',1651766028736038000
R,'t',1651766028754989000
R,'h',1651766028812094000
P,'i',1651766028902262000
P,'s',1651766028961982000
R,'i',1651766028992848000
R,'s',1651766029085924000
P,Key.space,1651766029097562000
R,Key.space,1651766029197872000
P,'w',1651766029201273000
R,'w',1651766029283336000
P,'a',1651766029388852000
P,'y',1651766029481059000
R,'a',1651766029488067000
R,'y',1651766029573919000
P,Key.space,1651766029690977000
R,Key.space,1651766029791263000
P,Key.backspace,1651766029911653000
R,Key.backspace,1651766030020076000
P,Key.shift,1651766030117311000
P,'!',1651766030573369000
R,'!',1651766030656191000
R,Key.shift,1651766030709299000
P,Key.space,1651766032409150000
R,Key.space,1651766032506012000
P,Key.shift,1651766032742270000
P,'#',1651766032939558000
R,'#',1651766033018558000
R,Key.shift,1651766033046938000
P,'g',1651766033407659000
R,'g',1651766033479781000
P,Key.backspace,1651766033785798000
R,Key.backspace,1651766033913840000
P,'p',1651766034352539000
P,'e',1651766034503923000
R,'p',1651766034507304000
R,'e',1651766034591889000
P,'a',1651766034702223000
R,'a',1651766034816708000
P,'c',1651766034842262000
R,'c',1651766034926805000
P,'e',1651766035003497000
R,'e',1651766035095789000
P,Key.cmd,1651766043082153000
P,Key.tab,1651766043253217000
R,Key.tab,1651766043421465000
R,Key.cmd,1651766043460238000
R,<0>,1651766043716676000
P,Key.ctrl,1651766044472453000
P,'c',1651766044595835000
