R,Key.backspace,1652196779159305000
P,Key.backspace,1652196779240775000
R,Key.backspace,1652196779297089000
P,Key.backspace,1652196779369605000
R,Key.backspace,1652196779453945000
P,Key.backspace,1652196779559387000
R,Key.backspace,1652196779631884000
P,'T',1652196780227807000
R,'T',1652196780332040000
P,'R',1652196780426343000
P,'O',1652196780527613000
R,'R',1652196780528686000
R,'O',1652196780623834000
P,'N',1652196780752853000
P,'G',1652196780828731000
R,'N',1652196780839881000
R,'G',1652196780917694000
P,Key.caps_lock,1652196786060092000
R,Key.caps_lock,1652196786060565000
P,Key.cmd,1652196786446743000
P,Key.tab,1652196786518556000
R,Key.tab,1652196786642275000
R,Key.cmd,1652196786670787000
P,Key.ctrl,1652196787608608000
P,'c',1652196787724390000
