R,'l',1652196997112288000
P,Key.space,1652196998210762000
R,Key.space,1652196998286739000
P,'a',1652196998320862000
P,'n',1652196998412954000
R,'a',1652196998443939000
R,'n',1652196998522248000
P,'d',1652196998549917000
R,'d',1652196998656513000
P,Key.space,1652196998660469000
R,Key.space,1652196998744988000
P,'h',1652196998801662000
R,'h',1652196998890169000
P,'e',1652196998911641000
R,'e',1652196999032010000
P,Key.space,1652196999098686000
P,'s',1652196999186641000
R,Key.space,1652196999205915000
R,'s',1652196999327227000
P,'t',1652196999376742000
R,'t',1652196999448947000
P,'u',1652196999548635000
P,'d',1652196999647899000
R,'u',1652196999663246000
R,'d',1652196999752944000
P,'e',1652196999818417000
R,'e',1652196999939497000
P,'n',1652196999954705000
R,'n',1652197000046930000
P,'t',1652197000207847000
R,'t',1652197000290860000
P,'s',1652197000376613000
R,'s',1652197000500885000
P,Key.space,1652197000585509000
R,Key.space,1652197000653894000
P,Key.backspace,1652197004110814000
P,Key.backspace,1652197004527313000
P,Key.backspace,1652197004627965000
P,Key.backspace,1652197004728593000
P,Key.backspace,1652197004829514000
P,Key.backspace,1652197004931779000
P,Key.backspace,1652197005032070000
P,Key.backspace,1652197005131848000
P,Key.backspace,1652197005232428000
R,Key.backspace,1652197005286144000
P,Key.backspace,1652197005437606000
R,Key.backspace,1652197005541688000
P,Key.backspace,1652197005676609000
R,Key.backspace,1652197005812960000
P,'i',1652197007197660000
R,'i',1652197007313732000
P,'s',1652197007364446000
R,'s',1652197007484798000
P,Key.space,1652197007520451000
P,'s',1652197007577063000
R,Key.space,1652197007620423000
R,'s',1652197007656973000
P,'t',1652197007852657000
R,'t',1652197007889397000
P,'u',1652197007990559000
R,'u',1652197008102210000
P,'d',1652197008106681000
R,'d',1652197008206860000
P,'e',1652197008344667000
P,'n',1652197008488520000
R,'e',1652197008492741000
R,'n',1652197008672875000
P,'t',1652197008705422000
R,'t',1652197008793832000
P,'s',1652197009053730000
R,'s',1652197009181763000
P,Key.space,1652197009276640000
R,Key.space,1652197009384616000
P,'w',1652197011392666000
R,'w',1652197011520689000
P,'a',1652197011614395000
R,'a',1652197011718659000
P,'n',1652197011774210000
R,'n',1652197011902798000
P,'t',1652197011923384000
R,'t',1652197012015691000
P,Key.space,1652197012072425000
P,'t',1652197012136568000
R,Key.space,1652197012163257000
R,'t',1652197012212659000
P,'o',1652197012242397000
R,'o',1652197012379677000
P,Key.space,1652197012411386000
R,Key.space,1652197012515561000
P,'f',1652197012942585000
R,'f',1652197013082727000
P,Key.backspace,1652197013302481000
P,'w',1652197013394588000
R,Key.backspace,1652197013450246000
R,'w',1652197013510899000
P,'o',1652197013576351000
R,'o',1652197013683678000
P,'r',1652197013760612000
R,'r',1652197013836572000
P,'k',1652197013874286000
R,'k',1652197013982701000
P,'h',1652197014569363000
P,'a',1652197014639281000
R,'h',1652197014648401000
R,'a',1652197014742441000
P,'r',1652197014917454000
R,'r',1652197015005660000
P,'d',1652197015135258000
R,'d',1652197015263807000
P,'.',1652197016367507000
R,'.',1652197016447705000
P,Key.cmd,1652197027309514000
P,Key.tab,1652197027485293000
R,Key.cmd,1652197027650228000
R,Key.tab,1652197027658421000
R,<0>,1652197027906952000
P,Key.ctrl,1652197029392354000
P,'c',1652197029728384000
