P,'committed',1652197122216512000
R,'committed',1652197122217573000
P,'to ',1652197124760772000
R,'to ',1652197124761640000
P,Key.backspace,1652197130681334000
R,Key.backspace,1652197130781642000
P,Key.shift,1652197130850399000
P,'C',1652197131040366000
R,'C',1652197131107281000
R,Key.shift,1652197131110217000
P,'commitment',1652197134977072000
R,'commitment',1652197134978325000
P,Key.cmd,1652197141106397000
P,Key.tab,1652197141394000000
R,Key.tab,1652197141493881000
R,Key.cmd,1652197141518347000
P,Key.ctrl,1652197142650259000
P,'c',1652197142761833000
