P,'h',1651765299408298000
R,'h',1651765299508586000
P,'a',1651765299583352000
P,'t',1651765299659532000
R,'a',1651765299686374000
R,'t',1651765299727424000
P,'.',1651765300467296000
R,'.',1651765300539659000
P,Key.cmd,1651765311515948000
P,Key.tab,1651765311772064000
R,Key.tab,1651765311907958000
R,Key.cmd,1651765311947994000
R,<0>,1651765312210605000
P,Key.ctrl,1651765315697849000
P,'c',1651765315758077000
