R,'a',1655039339272801000
P,'n',1655039339304983000
R,'n',1655039339344076000
P,'n',1655039339440199000
R,'n',1655039339505064000
P,'i',1655039339776386000
R,'i',1655039339872835000
P,'n',1655039339960240000
R,'n',1655039340031979000
P,'g',1655039340143796000
P,Key.space,1655039340266195000
R,'g',1655039340319661000
R,Key.space,1655039340391901000
P,Key.shift_r,1655039340423743000
P,'T',1655039340543627000
R,'T',1655039340631981000
R,Key.shift_r,1655039340672513000
P,'a',1655039340840189000
R,'a',1655039340960254000
P,'t',1655039341152161000
R,'t',1655039341240199000
P,'u',1655039341296016000
R,'u',1655039341384246000
P,'m',1655039341496311000
R,'m',1655039341584260000
P,Key.shift_r,1655039341711940000
P,'!',1655039341864194000
R,'!',1655039341936348000
R,Key.shift_r,1655039342176236000
P,Key.shift_r,1655039342400282000
P,"'""'",1655039342712337000
R,"'""'",1655039342824120000
R,Key.shift_r,1655039342912398000
P,Key.backspace,1655039343423569000
R,Key.backspace,1655039343544176000
P,Key.shift_r,1655039345751751000
P,"'""'",1655039345936318000
R,"'""'",1655039346096219000
R,Key.shift_r,1655039346160215000
P,Key.space,1655039346304081000
R,Key.space,1655039346464017000
P,Key.backspace,1655039347826527000
R,Key.backspace,1655039347928199000
P,Key.backspace,1655039348000266000
R,Key.backspace,1655039348089003000
P,Key.backspace,1655039348160039000
R,Key.backspace,1655039348248133000
P,Key.shift_r,1655039348696311000
P,'?',1655039348864097000
R,'?',1655039348968174000
P,'!',1655039349280212000
R,'!',1655039349408214000
P,"'""'",1655039349519966000
R,"'""'",1655039349639695000
R,Key.shift_r,1655039349736322000
P,Key.space,1655039349896025000
R,Key.space,1655039350024091000
P,'i',1655039350272084000
R,'i',1655039350400187000
P,'t',1655039350432170000
R,'t',1655039350559960000
P,Key.space,1655039350577293000
R,Key.space,1655039350695867000
P,'w',1655039350792164000
R,'w',1655039350896078000
P,'a',1655039351078405000
R,'a',1655039351100054000
P,'s',1655039351511994000
R,'s',1655039351592171000
P,'.',1655039351904256000
R,'.',1655039352000204000
P,Key.space,1655039352007909000
R,Key.space,1655039352127666000
P,'i',1655039352415521000
R,'i',1655039352496107000
P,'t',1655039352528365000
P,Key.space,1655039352624188000
R,'t',1655039352688932000
R,Key.space,1655039352736115000
P,'a',1655039352896023000
R,'a',1655039353040536000
P,'b',1655039353063675000
R,'b',1655039353152049000
P,'s',1655039353159930000
R,'s',1655039353288922000
P,'o',1655039353311960000
R,'o',1655039353392171000
P,'l',1655039353511975000
R,'l',1655039353616110000
P,'u',1655039353719553000
R,'u',1655039353823588000
P,'t',1655039353839359000
R,'t',1655039353936121000
P,'e',1655039354039955000
R,'e',1655039354152175000
P,'l',1655039354159868000
R,'l',1655039354295697000
P,'y',1655039354319980000
R,'y',1655039354408095000
P,Key.space,1655039354439939000
R,Key.space,1655039354536066000
P,'w',1655039354663936000
R,'w',1655039354792111000
P,'a',1655039354968108000
R,'a',1655039355072256000
P,'s',1655039355312174000
R,'s',1655039355400194000
P,'.',1655039355864283000
P,Key.space,1655039355967880000
R,'.',1655039355975643000
R,Key.space,1655039356095928000
P,'a',1655039356239929000
P,'n',1655039356359398000
R,'a',1655039356375257000
R,'n',1655039356455435000
P,'y',1655039356544169000
R,'y',1655039356632053000
P,'w',1655039356639660000
R,'w',1655039356696078000
P,'a',1655039357159573000
R,'a',1655039357263255000
P,'y',1655039357287278000
R,'y',1655039357383254000
P,"','",1655039357863893000
R,"','",1655039357943944000
P,Key.space,1655039357992032000
R,Key.space,1655039358127590000
P,'t',1655039358319926000
R,'t',1655039358399920000
P,'h',1655039358407559000
R,'h',1655039358528009000
P,'a',1655039358559898000
P,'t',1655039358663906000
R,'a',1655039358679363000
R,'t',1655039358728059000
P,Key.space,1655039358831908000
P,'w',1655039358896135000
R,Key.space,1655039358919503000
R,'w',1655039358984029000
P,'a',1655039359090851000
R,'a',1655039359159385000
P,'s',1655039359248045000
R,'s',1655039359336119000
P,Key.space,1655039359352007000
R,Key.space,1655039359424002000
P,'a',1655039359439736000
P,Key.space,1655039359528142000
R,'a',1655039359535920000
R,Key.space,1655039359607976000
P,'c',1655039359720140000
R,'c',1655039359799964000
P,'l',1655039360008020000
R,'l',1655039360088780000
P,'i',1655039360216019000
R,'i',1655039360288766000
P,'p',1655039360432012000
R,'p',1655039360496343000
P,'.',1655039361127702000
R,'.',1655039361239982000
P,Key.space,1655039361313090000
R,Key.space,1655039361431933000
P,Key.shift_r,1655039361504307000
P,'I',1655039361647821000
R,'I',1655039361737398000
R,Key.shift_r,1655039361757848000
P,"""'""",1655039361872159000
R,"""'""",1655039361951987000
P,'m',1655039362143956000
R,'m',1655039362263975000
P,Key.space,1655039362455835000
R,Key.space,1655039362591884000
P,'n',1655039362623477000
R,'n',1655039362695738000
P,'o',1655039362799947000
R,'o',1655039362912004000
P,'t',1655039362919688000
P,Key.space,1655039362975891000
R,'t',1655039363039774000
R,Key.space,1655039363111926000
P,'s',1655039363231815000
P,'u',1655039363351970000
R,'s',1655039363359469000
R,'u',1655039363455809000
P,'r',1655039363503779000
R,'r',1655039363591942000
P,'e',1655039363688742000
P,Key.space,1655039363783914000
R,'e',1655039363855191000
R,Key.space,1655039363903184000
P,'i',1655039363951303000
P,'f',1655039364023750000
R,'i',1655039364039194000
P,Key.space,1655039364120006000
R,'f',1655039364167787000
R,Key.space,1655039364231673000
P,'i',1655039364327212000
P,'t',1655039364426247000
R,'i',1655039364437195000
P,Key.space,1655039364495837000
R,'t',1655039364543948000
R,Key.space,1655039364607894000
P,'s',1655039364689070000
P,'o',1655039364759935000
R,'s',1655039364807913000
R,'o',1655039364847763000
P,'l',1655039364951323000
P,'d',1655039365015927000
R,'l',1655039365072492000
P,Key.space,1655039365103637000
R,'d',1655039365159778000
P,'m',1655039365208082000
R,Key.space,1655039365208929000
P,'e',1655039365311503000
R,'m',1655039365319057000
P,Key.space,1655039365383720000
R,'e',1655039365447301000
P,'o',1655039365455696000
R,Key.space,1655039365495878000
R,'o',1655039365559813000
P,'n',1655039365607926000
P,Key.space,1655039365695756000
R,'n',1655039365727922000
R,Key.space,1655039365799941000
P,'w',1655039365911947000
R,'w',1655039365975807000
P,'a',1655039366151911000
R,'a',1655039366272446000
P,'t',1655039366343905000
R,'t',1655039366415509000
P,'c',1655039366464016000
R,'c',1655039366567764000
P,'h',1655039366599873000
R,'h',1655039366672397000
P,'i',1655039366759889000
R,'i',1655039366864087000
P,'n',1655039366903806000
R,'n',1655039367024964000
P,'g',1655039367031963000
P,Key.space,1655039367095220000
R,'g',1655039367119217000
P,'t',1655039367239909000
R,Key.space,1655039367240507000
R,'t',1655039367304256000
P,'h',1655039367351973000
P,'e',1655039367431790000
R,'h',1655039367471948000
P,Key.space,1655039367487518000
R,'e',1655039367535446000
P,'e',1655039367623702000
R,Key.space,1655039367631362000
P,'n',1655039367703714000
R,'e',1655039367711358000
R,'n',1655039367799925000
P,'t',1655039367831722000
R,'t',1655039367903178000
P,'i',1655039367919121000
R,'i',1655039368023157000
P,'r',1655039368031321000
R,'r',1655039368111869000
P,'e',1655039368207914000
P,Key.space,1655039368279824000
R,'e',1655039368335815000
R,Key.space,1655039368391608000
P,'f',1655039368423677000
P,'i',1655039368472373000
R,'f',1655039368519246000
R,'i',1655039368535858000
P,'l',1655039368631702000
R,'l',1655039368711882000
P,Key.space,1655039368847895000
R,Key.space,1655039368975406000
P,Key.backspace,1655039369215608000
R,Key.backspace,1655039369311794000
P,'m',1655039369731748000
P,Key.space,1655039369847803000
R,'m',1655039369855347000
R,Key.space,1655039369975712000
P,'j',1655039369983540000
R,'j',1655039370063840000
P,'u',1655039370135886000
P,'s',1655039370231665000
R,'u',1655039370248369000
R,'s',1655039370327558000
P,'t',1655039370472348000
P,Key.space,1655039370567439000
R,'t',1655039370575346000
R,Key.space,1655039370655673000
P,'y',1655039371167796000
R,'y',1655039371263701000
P,'e',1655039371295756000
R,'e',1655039371375780000
P,'t',1655039371559623000
R,'t',1655039371719232000
P,"','",1655039373711777000
R,"','",1655039373872260000
P,Key.space,1655039373889011000
P,'e',1655039374023581000
R,Key.space,1655039374031291000
R,'e',1655039374159737000
P,'s',1655039374327704000
R,'s',1655039374479685000
P,'p',1655039374535774000
P,'e',1655039374623557000
R,'p',1655039374631175000
R,'e',1655039374711711000
P,'c',1655039374815476000
R,'c',1655039374911839000
P,'i',1655039374927731000
R,'i',1655039375034710000
P,'a',1655039375079083000
R,'a',1655039375183755000
P,'l',1655039375191364000
R,'l',1655039375255678000
P,'y',1655039375439609000
R,'y',1655039375535684000
P,Key.backspace,1655039375791493000
R,Key.backspace,1655039375895656000
P,'l',1655039376039606000
R,'l',1655039376127719000
P,'y',1655039376151611000
R,'y',1655039376279628000
P,Key.space,1655039376439586000
R,Key.space,1655039376567660000
P,'i',1655039376592087000
R,'i',1655039376695383000
P,'f',1655039376727472000
P,Key.space,1655039376839398000
R,'f',1655039376888903000
R,Key.space,1655039376967825000
P,Key.shift_r,1655039377007778000
P,'I',1655039377135716000
R,'I',1655039377247606000
P,Key.space,1655039377255802000
R,Key.shift_r,1655039377271438000
R,Key.space,1655039377359716000
P,'h',1655039377400084000
R,'h',1655039377527496000
P,'a',1655039377543396000
R,'a',1655039377660635000
P,'v',1655039377678116000
R,'v',1655039377783670000
P,'e',1655039377800107000
P,Key.space,1655039377903512000
R,'e',1655039377943732000
P,'t',1655039378055769000
R,Key.space,1655039378056180000
P,'o',1655039378119256000
R,'t',1655039378159331000
P,Key.space,1655039378207655000
R,'o',1655039378215308000
R,Key.space,1655039378319582000
P,'l',1655039378359266000
R,'l',1655039378446957000
P,'o',1655039378727651000
R,'o',1655039378783690000
P,'o',1655039378879597000
R,'o',1655039378967633000
P,'k',1655039379103655000
R,'k',1655039379231417000
P,Key.space,1655039379359658000
R,Key.space,1655039379479594000
P,'a',1655039379655553000
R,'a',1655039379775636000
P,'t',1655039380015611000
P,Key.space,1655039380103475000
R,'t',1655039380143636000
R,Key.space,1655039380215467000
P,Key.shift_r,1655039380239553000
P,'C',1655039380360393000
R,Key.shift_r,1655039380439367000
R,'c',1655039380440077000
P,'h',1655039380511149000
R,'h',1655039380623438000
P,'a',1655039380655461000
R,'a',1655039380775548000
P,'n',1655039380791343000
R,'n',1655039380839483000
P,'n',1655039380911465000
R,'n',1655039381007679000
P,'i',1655039381239467000
R,'i',1655039381335425000
P,'n',1655039381407627000
R,'n',1655039381503604000
P,'g',1655039381511364000
P,Key.space,1655039381599337000
R,'g',1655039381679594000
R,Key.space,1655039381743441000
P,Key.shift_r,1655039381759677000
P,'T',1655039381855459000
R,'T',1655039381951580000
R,Key.shift_r,1655039381959404000
P,'a',1655039382095328000
R,'a',1655039382215195000
P,'t',1655039382415584000
R,'t',1655039382503592000
P,'u',1655039382511514000
R,'u',1655039382583174000
P,'m',1655039382679567000
P,Key.space,1655039382775569000
R,'m',1655039382799385000
P,'f',1655039382879694000
R,Key.space,1655039382911116000
R,'f',1655039383019920000
P,'r',1655039383095465000
R,'r',1655039383191582000
P,'e',1655039383279542000
R,'e',1655039383391553000
P,'q',1655039383583299000
P,'u',1655039383703599000
R,'q',1655039383718836000
R,'u',1655039383831644000
P,'e',1655039383903374000
P,'n',1655039383951651000
R,'e',1655039383989220000
R,'n',1655039384072006000
P,'t',1655039384335510000
R,'t',1655039384455391000
P,'l',1655039384463365000
P,'y',1655039384568064000
R,'l',1655039384574975000
P,Key.space,1655039384663324000
R,'y',1655039384678807000
R,Key.space,1655039384759517000
P,'b',1655039384839414000
R,'b',1655039384927551000
P,'u',1655039384991648000
R,'u',1655039385095487000
P,'t',1655039385103101000
P,Key.space,1655039385159033000
R,'t',1655039385191085000
R,Key.space,1655039385247487000
P,'i',1655039389791460000
R,'i',1655039389919990000
P,Key.backspace,1655039390351296000
R,Key.backspace,1655039390463174000
P,'t',1655039390591440000
R,'t',1655039390695421000
P,'h',1655039390704249000
R,'h',1655039390799534000
P,'e',1655039390847435000
P,Key.space,1655039390979708000
R,'e',1655039391038722000
R,Key.space,1655039391111410000
P,'a',1655039391215285000
R,'a',1655039391327409000
P,'c',1655039391927394000
R,'c',1655039392079396000
P,'t',1655039392247429000
R,'t',1655039392351393000
P,'i',1655039392423251000
R,'i',1655039392519391000
P,'n',1655039392615384000
R,'n',1655039392751392000
P,'g',1655039392775365000
P,Key.space,1655039392879430000
R,'g',1655039392927363000
R,Key.space,1655039392999377000
P,'s',1655039393127383000
R,'s',1655039393256211000
P,'e',1655039393351472000
R,'e',1655039393439442000
P,'e',1655039393503329000
R,'e',1655039393626019000
P,'m',1655039393662639000
P,'s',1655039393775394000
R,'m',1655039393799269000
P,Key.space,1655039393903358000
R,'s',1655039393910892000
R,Key.space,1655039394015374000
P,'g',1655039394647378000
R,'g',1655039394751187000
P,'o',1655039394806915000
R,'o',1655039394879413000
P,'o',1655039394975262000
R,'o',1655039395079421000
P,'d',1655039395199142000
R,'d',1655039395271553000
P,'.',1655039395815304000
R,'.',1655039395951184000
P,Key.space,1655039395983135000
R,Key.space,1655039396079347000
P,Key.shift_r,1655039396206930000
P,'A',1655039396359272000
R,'A',1655039396488113000
R,Key.shift_r,1655039396519224000
P,'l',1655039396583808000
P,'s',1655039396711385000
R,'l',1655039396718792000
P,'o',1655039396807389000
R,'s',1655039396814768000
R,'o',1655039396919311000
P,Key.space,1655039396959293000
R,Key.space,1655039397047366000
P,Key.backspace,1655039399199251000
R,Key.backspace,1655039399318617000
P,'.',1655039399679274000
R,'.',1655039399783257000
P,'.',1655039399863160000
R,'.',1655039399935112000
P,'.',1655039399999343000
R,'.',1655039400088037000
P,'b',1655039400199246000
R,'b',1655039400326554000
P,'a',1655039400583466000
R,'a',1655039400703205000
P,'l',1655039400783517000
R,'l',1655039400910479000
P,'d',1655039400918581000
P,Key.space,1655039401038547000
R,'d',1655039401119191000
P,'p',1655039401167249000
R,Key.space,1655039401174706000
R,'p',1655039401288055000
P,'e',1655039401311369000
P,'o',1655039401399288000
R,'e',1655039401430965000
R,'o',1655039401471348000
P,'p',1655039401534658000
R,'p',1655039401627897000
P,'l',1655039401711017000
P,'e',1655039401823252000
R,'l',1655039401863092000
R,'e',1655039401895056000
P,'.',1655039402455232000
R,'.',1655039402559051000
P,'.',1655039402623235000
R,'.',1655039402703227000
P,'.',1655039402767222000
R,'.',1655039402855042000
P,'h',1655039403199250000
P,'m',1655039403311295000
R,'h',1655039403318618000
R,'m',1655039403391911000
P,'.',1655039403687992000
R,'.',1655039403767196000
P,'.',1655039403847055000
R,'.',1655039403919258000
P,'.',1655039404015353000
R,'.',1655039404071380000
P,'.',1655039404151209000
R,'.',1655039404231714000
P,'.',1655039404310540000
R,'.',1655039404375329000
P,Key.ctrl,1655039418575019000
P,'c',1655039418798662000
