"EID,key,direction,time"
"880,Key.shift_r,0,1655040083172543000
P,'p',1655040110260628000
P,Key.space,1655040110355690000
R,'p',1655040110371382000
R,Key.space,1655040110459623000
P,'o',1655040110499515000
R,'o',1655040110612403000
P,'f',1655040110619321000
P,Key.space,1655040110699816000
R,'f',1655040110739823000
R,Key.space,1655040110804127000
P,Key.shift_r,1655040111627711000
P,'P',1655040111755656000
R,'P',1655040111867769000
R,Key.shift_r,1655040111891735000
P,'r',1655040111907841000
R,'r',1655040112027669000
P,'e',1655040112123845000
R,'e',1655040112203342000
P,'s',1655040112299686000
P,'i',1655040112379938000
R,'s',1655040112403340000
P,'d',1655040112475668000
R,'i',1655040112483245000
R,'d',1655040112555911000
P,'e',1655040112611607000
P,'n',1655040112691904000
R,'e',1655040112723584000
R,'n',1655040112803698000
P,'t',1655040112867684000
P,Key.space,1655040112980019000
R,'t',1655040113035593000
R,Key.space,1655040113131595000
P,Key.shift_r,1655040113467743000
P,'J',1655040113755818000
R,Key.shift_r,1655040113860667000
R,'j',1655040113861163000
P,'.',1655040114595091000
R,'.',1655040114651668000
P,Key.space,1655040114739693000
R,Key.space,1655040114860465000
P,Key.shift_r,1655040114947585000
P,'B',1655040115180659000
R,'B',1655040115195047000
R,Key.shift_r,1655040115251105000
P,'i',1655040115683725000
R,'i',1655040115811548000
P,'d',1655040116011553000
R,'d',1655040116107688000
P,'e',1655040116219656000
R,'e',1655040116291424000
P,'n',1655040116379414000
R,'n',1655040116475596000
P,Key.space,1655040117635461000
R,Key.space,1655040117739106000
P,'t',1655040122963488000
R,'t',1655040123075555000
P,'a',1655040123291286000
R,'a',1655040123395296000
P,'l',1655040123451515000
R,'l',1655040123531334000
P,'k',1655040123611341000
R,'k',1655040123675428000
P,'i',1655040123747444000
R,'i',1655040123819301000
P,'n',1655040123875394000
P,'g',1655040123979402000
R,'n',1655040123994761000
P,Key.space,1655040124083355000
R,'g',1655040124115246000
R,Key.space,1655040124179374000
P,'a',1655040124299294000
P,'b',1655040124403356000
R,'a',1655040124410793000
R,'b',1655040124515445000
P,'o',1655040124658834000
R,'o',1655040124721588000
P,'u',1655040124867272000
R,'u',1655040124947410000
P,'t',1655040125027365000
P,Key.space,1655040125139341000
R,'t',1655040125179226000
P,Key.shift_r,1655040125211313000
R,Key.space,1655040125251258000
P,'P',1655040125339265000
R,Key.shift_r,1655040125443936000
R,'p',1655040125452039000
P,'u',1655040125547303000
R,'u',1655040125643909000
P,'t',1655040125652081000
P,'i',1655040125730966000
R,'t',1655040125739135000
R,'i',1655040125810722000
P,'n',1655040125867363000
R,'n',1655040125963362000
P,Key.space,1655040126060529000
R,Key.space,1655040126163231000
P,'b',1655040126195023000
R,'b',1655040126283425000
P,'e',1655040126299103000
R,'e',1655040126403221000
P,'i',1655040126411034000
R,'i',1655040126507181000
P,'n',1655040126579299000
R,'n',1655040126683376000
P,'g',1655040126691139000
R,'g',1655040126795447000
P,Key.space,1655040126796017000
R,Key.space,1655040126907321000
P,'a',1655040127019367000
P,Key.space,1655040127123209000
R,'a',1655040127163235000
R,Key.space,1655040127250860000
P,Key.shift_r,1655040127290865000
P,"'""'",1655040127475229000
R,"'""'",1655040127595207000
P,'B',1655040127660488000
R,Key.shift_r,1655040127666833000
R,'b',1655040127747349000
P,'u',1655040127819356000
P,'t',1655040127898955000
R,'u',1655040127914479000
R,'t',1655040127987116000
P,'c',1655040128099328000
R,'c',1655040128194879000
P,'h',1655040128202891000
R,'h',1655040128243885000
P,'e',1655040128323138000
R,'e',1655040128396069000
P,'r',1655040128483403000
R,'r',1655040128547310000
P,Key.shift_r,1655040128851387000
P,"'""'",1655040129147321000
R,"'""'",1655040129251313000
R,Key.shift_r,1655040129291356000
P,Key.space,1655040129338958000
R,Key.space,1655040129460450000
P,'e',1655040129595340000
R,'e',1655040129667268000
P,Key.backspace,1655040129962591000
R,Key.backspace,1655040130021363000
P,'y',1655040130211145000
R,'y',1655040130291244000
P,'e',1655040130314979000
R,'e',1655040130387204000
P,'h',1655040130611176000
R,'h',1655040130691230000
P,Key.space,1655040130811115000
R,Key.space,1655040130867192000
P,Key.backspace,1655040131067217000
R,Key.backspace,1655040131123214000
P,Key.backspace,1655040131219208000
R,Key.backspace,1655040131283205000
P,Key.backspace,1655040131699127000
R,Key.backspace,1655040131779213000
P,Key.backspace,1655040131850880000
R,Key.backspace,1655040131939171000
P,'a',1655040131970794000
R,'a',1655040132067241000
P,'s',1655040132139133000
P,Key.space,1655040132219171000
R,'s',1655040132283329000
P,'i',1655040132315224000
R,Key.space,1655040132330707000
R,'i',1655040132434997000
P,'f',1655040132443401000
P,Key.space,1655040132531020000
R,'f',1655040132587238000
R,Key.space,1655040132654941000
P,'t',1655040132835066000
R,'t',1655040132915234000
P,'h',1655040133203843000
R,'h',1655040133299562000
P,'a',1655040133379114000
R,'a',1655040133499274000
P,'t',1655040133675214000
R,'t',1655040133747179000
P,Key.space,1655040133763148000
R,Key.space,1655040133843735000
P,'g',1655040133907143000
R,'g',1655040133987053000
P,'u',1655040133994381000
R,'u',1655040134083269000
P,'y',1655040134155038000
P,Key.space,1655040134211134000
R,'y',1655040134242995000
R,Key.space,1655040134323108000
P,'w',1655040134347168000
R,'w',1655040134427190000
P,'a',1655040134522877000
R,'a',1655040134611027000
P,'s',1655040134691175000
P,'n',1655040134771187000
R,'s',1655040134786499000
R,'n',1655040134827162000
P,"""'""",1655040135611024000
R,"""'""",1655040135723199000
P,'t',1655040135771212000
P,Key.space,1655040135875060000
R,'t',1655040135938894000
P,Key.shift_r,1655040135987563000
R,Key.space,1655040135988184000
P,'B',1655040136338911000
R,'B',1655040136460291000
P,'U',1655040136483066000
R,'U',1655040136546940000
P,'T',1655040136586791000
R,'T',1655040136682571000
P,'C',1655040136803175000
R,'C',1655040136915056000
P,'H',1655040136922635000
R,'H',1655040137026853000
P,'E',1655040137034638000
R,'E',1655040137114795000
P,'R',1655040137187246000
P,'I',1655040137258447000
R,'R',1655040137274235000
R,'I',1655040137354458000
P,'N',1655040137475078000
P,'G',1655040137587190000
R,'N',1655040137634931000
P,Key.space,1655040137650673000
R,Key.shift_r,1655040137707152000
R,'g',1655040137714719000
R,Key.space,1655040137778979000
P,'h',1655040137810928000
R,'h',1655040137914933000
P,'i',1655040137998595000
P,'s',1655040138070387000
R,'i',1655040138098553000
P,Key.space,1655040138147057000
R,'s',1655040138218865000
P,'o',1655040138250670000
R,Key.space,1655040138266303000
R,'o',1655040138347147000
P,'w',1655040138354736000
P,'n',1655040138443535000
R,'w',1655040138466425000
R,'n',1655040138531191000
P,Key.space,1655040138531888000
P,'s',1655040138643513000
R,Key.space,1655040138650435000
R,'s',1655040138755013000
P,'p',1655040138794793000
R,'p',1655040138850998000
P,'e',1655040138866969000
R,'e',1655040138930949000
P,'e',1655040138987015000
R,'e',1655040139051022000
P,'c',1655040139155064000
R,'c',1655040139243272000
P,'h',1655040139250867000
R,'h',1655040139314759000
P,'.',1655040139755308000
R,'.',1655040139866832000
P,Key.space,1655040139874613000
P,Key.shift_r,1655040139979355000
R,Key.space,1655040139980039000
P,'I',1655040140130889000
R,'I',1655040140187037000
R,Key.shift_r,1655040140202614000
P,"""'""",1655040140331003000
R,"""'""",1655040140395464000
P,'m',1655040140490735000
P,Key.space,1655040140571099000
R,'m',1655040140602295000
P,'n',1655040140692161000
R,Key.space,1655040140693284000
R,'n',1655040140762819000
P,'o',1655040140827026000
R,'o',1655040140938848000
P,Key.space,1655040141179058000
R,Key.space,1655040141283050000
P,'r',1655040141402385000
R,'r',1655040141498737000
P,'e',1655040141594787000
R,'e',1655040141682996000
P,'p',1655040141706838000
R,'p',1655040141770749000
P,'u',1655040141874958000
R,'u',1655040141946761000
P,'b',1655040141986815000
R,'b',1655040142066944000
P,'l',1655040142098695000
R,'l',1655040142162976000
P,'i',1655040142243481000
R,'i',1655040142355300000
P,'c',1655040142395136000
R,'c',1655040142490941000
P,'a',1655040142634590000
R,'a',1655040142707338000
P,'n',1655040142723458000
R,'n',1655040142803081000
P,Key.space,1655040142866844000
R,Key.space,1655040142922783000
P,'b',1655040143060075000
R,'b',1655040143130819000
P,'u',1655040143243429000
R,'u',1655040143335182000
P,'t',1655040143434482000
R,'t',1655040143530874000
P,Key.space,1655040143531612000
R,Key.space,1655040143602815000
P,Key.shift_r,1655040143874248000
P,'J',1655040144050939000
R,'J',1655040144178907000
R,Key.shift_r,1655040144210801000
P,'.',1655040147354800000
R,'.',1655040147466904000
P,Key.space,1655040147538808000
R,Key.space,1655040147666749000
P,Key.shift_r,1655040147674432000
P,'E',1655040147754272000
R,'E',1655040147842753000
R,Key.shift_r,1655040147898107000
P,'d',1655040147962150000
R,'d',1655040148018793000
P,'g',1655040148450867000
R,'g',1655040148538720000
P,'a',1655040148698350000
R,'a',1655040148834620000
P,'r',1655040148946768000
P,Key.space,1655040149034559000
R,'r',1655040149098646000
R,Key.space,1655040149162592000
P,Key.shift_r,1655040149178851000
P,'B',1655040149322496000
R,Key.shift_r,1655040149426823000
R,'b',1655040149427495000
P,'i',1655040149522766000
R,'i',1655040149602737000
P,'d',1655040149675101000
R,'d',1655040149738542000
P,'e',1655040149834575000
R,'e',1655040149930780000
P,'n',1655040149938659000
R,'n',1655040150034605000
P,Key.space,1655040150050480000
R,Key.space,1655040150178286000
P,'r',1655040150298864000
R,'r',1655040150370585000
P,'e',1655040150459613000
R,'e',1655040150538816000
P,'a',1655040150643088000
P,'l',1655040150754567000
R,'a',1655040150770481000
R,'l',1655040150810538000
P,'l',1655040150890580000
R,'l',1655040151002733000
P,'y',1655040151098600000
R,'y',1655040151170731000
P,Key.space,1655040151418679000
R,Key.space,1655040151482684000
P,'i',1655040151594480000
R,'i',1655040151690698000
P,'s',1655040151706417000
R,'s',1655040151802685000
P,Key.space,1655040151843319000
R,Key.space,1655040151922487000
P,'a',1655040151930346000
R,'a',1655040152034520000
P,Key.space,1655040152042751000
R,Key.space,1655040152114571000
P,'s',1655040152186842000
R,'s',1655040152282696000
P,'l',1655040152426570000
R,'l',1655040152538622000
P,'i',1655040152650646000
R,'i',1655040152722651000
P,'m',1655040152826771000
R,'m',1655040152945999000
P,'e',1655040152962678000
R,'e',1655040153026737000
P,Key.shift_r,1655040153178828000
P,'!',1655040153322486000
R,'!',1655040153386206000
R,Key.shift_r,1655040153570531000
P,Key.space,1655040154210429000
R,Key.space,1655040154298581000
P,Key.shift_r,1655040154786836000
P,'(',1655040155530445000
R,'(',1655040155618588000
P,'M',1655040156098542000
R,Key.shift_r,1655040156259514000
R,'m',1655040156266076000
P,'i',1655040156370563000
R,'i',1655040156474546000
P,'c',1655040156545861000
P,Key.space,1655040156673825000
R,'c',1655040156730647000
R,Key.space,1655040156842758000
P,'d',1655040156874549000
R,'d',1655040156986621000
P,'r',1655040157059179000
P,'o',1655040157146627000
R,'r',1655040157161852000
R,'o',1655040157227441000
P,'p',1655040157314674000
R,'p',1655040157410719000
P,Key.shift_r,1655040157482540000
P,')',1655040157666534000
R,')',1655040157746569000
R,Key.shift_r,1655040157842699000
P,Key.ctrl,1655040164321959000
P,'c',1655040164546275000
