R,Key.space,1655040599605836000
P,'t',1655040599653821000
R,'t',1655040599773782000
P,'o',1655040599781765000
R,'o',1655040599837814000
P,Key.space,1655040599845803000
R,Key.space,1655040599949759000
P,'r',1655040600326646000
R,'r',1655040600414901000
P,'e',1655040600494702000
R,'e',1655040600582434000
P,'f',1655040600679162000
R,'f',1655040600797904000
P,'l',1655040600855850000
P,'e',1655040600935134000
R,'l',1655040600957907000
R,'e',1655040601032817000
P,'c',1655040601126666000
R,'c',1655040601222077000
P,'t',1655040601334619000
R,'t',1655040601414448000
P,Key.space,1655040601422093000
R,Key.space,1655040601518421000
P,'g',1655040601550574000
R,'g',1655040601630934000
P,'r',1655040602286551000
R,'r',1655040602390580000
P,'e',1655040602470449000
R,'e',1655040602574544000
P,'a',1655040602662649000
R,'a',1655040602774415000
P,'t',1655040602918113000
R,'t',1655040603022402000
P,'e',1655040603206936000
R,'e',1655040603317816000
P,'r',1655040603366555000
P,Key.space,1655040603447489000
R,'r',1655040603510900000
R,Key.space,1655040603557744000
P,'a',1655040603686443000
R,'a',1655040603766046000
P,'c',1655040603886338000
R,'c',1655040603966323000
P,'c',1655040604022355000
R,'c',1655040604110600000
P,'u',1655040604111406000
P,'r',1655040604206692000
R,'u',1655040604207287000
R,'r',1655040604270114000
P,'a',1655040604398374000
R,'a',1655040604486620000
P,'c',1655040604574502000
R,'c',1655040604647337000
P,'y',1655040604702389000
R,'y',1655040604798119000
P,'.',1655040605334220000
R,'.',1655040605422300000
P,Key.space,1655040605447372000
R,Key.space,1655040605558402000
P,Key.shift_r,1655040606262202000
P,'I',1655040606486433000
R,'I',1655040606606426000
R,Key.shift_r,1655040606630964000
P,'f',1655040606646571000
P,Key.space,1655040606798232000
R,'f',1655040606822284000
R,Key.space,1655040606926386000
P,'y',1655040606933991000
P,'o',1655040607014529000
R,'y',1655040607015208000
P,'u',1655040607102450000
R,'o',1655040607126130000
R,'u',1655040607190371000
P,Key.space,1655040607191115000
R,Key.space,1655040607286386000
P,'d',1655040607647461000
P,'o',1655040607742358000
R,'d',1655040607749904000
P,Key.space,1655040607822251000
R,'o',1655040607830567000
P,'n',1655040607918317000
R,Key.space,1655040607925927000
R,'n',1655040607998233000
P,'o',1655040608054411000
P,'t',1655040608158288000
R,'o',1655040608206396000
P,Key.space,1655040608254412000
R,'t',1655040608269591000
R,Key.space,1655040608366351000
P,'d',1655040608447546000
P,'o',1655040608518251000
R,'d',1655040608574382000
P,Key.space,1655040608590320000
R,'o',1655040608654412000
P,'t',1655040608694492000
R,Key.space,1655040608726184000
P,'h',1655040608766301000
R,'t',1655040608797760000
R,'h',1655040608850126000
P,'i',1655040608914504000
R,'i',1655040609030882000
P,'s',1655040609326386000
R,'s',1655040609447284000
P,"','",1655040609758319000
P,Key.space,1655040609878473000
R,"','",1655040609893743000
R,Key.space,1655040609974294000
P,'a',1655040610030516000
P,'n',1655040610126112000
R,'a',1655040610141631000
R,'n',1655040610206343000
P,'d',1655040610238314000
P,Key.space,1655040610277816000
R,'d',1655040610339539000
P,Key.shift_r,1655040610342003000
R,Key.space,1655040610406315000
P,'I',1655040610478407000
R,'I',1655040610550333000
R,Key.shift_r,1655040610566145000
P,"""'""",1655040610678412000
R,"""'""",1655040610758338000
P,Key.space,1655040610942369000
R,Key.space,1655040611047121000
P,Key.backspace,1655040611237781000
R,Key.backspace,1655040611318289000
P,'m',1655040611414968000
R,'m',1655040611525670000
P,Key.space,1655040611541569000
P,'s',1655040611638199000
R,Key.space,1655040611638705000
R,'s',1655040611726243000
P,'t',1655040611838300000
P,'i',1655040611878038000
R,'t',1655040611933908000
R,'i',1655040611958398000
P,'l',1655040612070242000
R,'l',1655040612126232000
P,'l',1655040612206281000
P,Key.space,1655040612285795000
R,'l',1655040612342168000
P,'t',1655040612357623000
R,Key.space,1655040612414895000
R,'t',1655040612447133000
P,'a',1655040612582118000
P,'l',1655040612677884000
R,'a',1655040612685590000
R,'l',1655040612757888000
P,'k',1655040612830590000
R,'k',1655040612902286000
P,'i',1655040612974188000
R,'i',1655040613054200000
P,'n',1655040613110235000
P,'g',1655040613181800000
R,'n',1655040613230673000
P,Key.space,1655040613262210000
R,'g',1655040613269786000
P,'t',1655040613341638000
R,Key.space,1655040613373799000
P,'o',1655040613447114000
R,'t',1655040613453728000
P,Key.space,1655040613494208000
R,'o',1655040613526144000
P,'y',1655040613582081000
R,Key.space,1655040613606228000
R,'y',1655040613662083000
P,'o',1655040613677924000
R,'o',1655040613766103000
P,'u',1655040613766709000
R,'u',1655040613854222000
P,Key.space,1655040614381837000
P,Key.shift_r,1655040614478406000
R,Key.space,1655040614510144000
P,'C',1655040614582052000
R,Key.shift_r,1655040614678301000
R,'c',1655040614685977000
P,'h',1655040614742140000
R,'h',1655040614814798000
P,'r',1655040614821781000
R,'r',1655040614902351000
P,'i',1655040614910029000
R,'i',1655040615014983000
P,'s',1655040615021843000
R,'s',1655040615134053000
P,Key.space,1655040615318206000
R,Key.space,1655040615430185000
P,Key.backspace,1655040615565955000
R,Key.backspace,1655040615670127000
P,Key.space,1655040616062183000
R,Key.space,1655040616174181000
P,Key.shift_r,1655040616198289000
P,'R',1655040616302192000
R,'R',1655040616382042000
R,Key.shift_r,1655040616389900000
P,'o',1655040616462077000
P,'c',1655040616565819000
R,'o',1655040616581820000
P,'k',1655040616654251000
R,'c',1655040616669485000
R,'k',1655040616726169000
P,"','",1655040616826884000
R,"','",1655040616925992000
P,Key.space,1655040616941771000
P,'t',1655040617061997000
R,Key.space,1655040617069638000
R,'t',1655040617149990000
P,'h',1655040617453744000
R,'h',1655040617574186000
P,'e',1655040617653986000
P,'n',1655040617742112000
R,'e',1655040617767016000
R,'n',1655040617847004000
P,Key.space,1655040617885979000
R,Key.space,1655040617973827000
P,'e',1655040619014019000
R,'e',1655040619118195000
P,'v',1655040619118959000
R,'v',1655040619197960000
P,'e',1655040619205849000
R,'e',1655040619310165000
P,'r',1655040619397980000
P,'y',1655040619445434000
R,'r',1655040619502635000
R,'y',1655040619525414000
P,'b',1655040619589734000
R,'b',1655040619646006000
P,'o',1655040620174139000
R,'o',1655040620310094000
P,'d',1655040620390083000
P,'y',1655040620485986000
R,'d',1655040620501605000
R,'y',1655040620557330000
P,Key.space,1655040620589999000
R,Key.space,1655040620717810000
P,'r',1655040620790031000
R,'r',1655040620869943000
P,'e',1655040620990156000
R,'e',1655040621077483000
P,'a',1655040621214030000
R,'a',1655040621341950000
P,'l',1655040621390061000
R,'l',1655040621461972000
P,'l',1655040621526092000
R,'l',1655040621630235000
P,'y',1655040621837873000
P,Key.space,1655040621933836000
R,'y',1655040621973710000
P,Key.shift_r,1655040622061986000
R,Key.space,1655040622069428000
P,'W',1655040622230242000
R,'W',1655040622357997000
P,'I',1655040622389714000
R,'I',1655040622470011000
P,'L',1655040622589831000
R,'L',1655040622637577000
P,'L',1655040622717310000
R,'L',1655040622830174000
P,Key.space,1655040622837591000
R,Key.shift_r,1655040622869670000
R,Key.space,1655040622942010000
P,'h',1655040622974004000
R,'h',1655040623069989000
P,'a',1655040623077727000
R,'a',1655040623133846000
P,'t',1655040623358000000
R,'t',1655040623430262000
P,'e',1655040623533999000
P,Key.space,1655040623605678000
R,'e',1655040623661952000
R,Key.space,1655040623725902000
P,Key.shift_r,1655040623877339000
P,'C',1655040624197806000
R,'C',1655040624285548000
R,Key.shift_r,1655040624381978000
P,'h',1655040625157856000
R,'h',1655040625237603000
P,'r',1655040625285759000
R,'r',1655040625374297000
P,'i',1655040625397785000
R,'i',1655040625525939000
P,'s',1655040625541939000
R,'s',1655040625653928000
P,'.',1655040626830266000
P,Key.space,1655040626941994000
R,'.',1655040626942732000
R,Key.space,1655040627053995000
P,Key.shift_r,1655040627069557000
R,Key.shift_r,1655040627293999000
P,Key.shift_r,1655040627661889000
P,'W',1655040627765891000
R,'W',1655040627837218000
R,Key.shift_r,1655040627885204000
P,'a',1655040627933133000
R,'a',1655040628029858000
P,'y',1655040628061866000
R,'y',1655040628149898000
P,Key.space,1655040628246704000
R,Key.space,1655040628349820000
P,'t',1655040628365866000
P,'o',1655040628461997000
R,'t',1655040628469369000
R,'o',1655040628573937000
P,Key.space,1655040628574632000
R,Key.space,1655040628661813000
P,'l',1655040629245391000
R,'l',1655040629357781000
P,'o',1655040629421760000
P,'s',1655040629485910000
R,'o',1655040629557767000
R,'s',1655040629573820000
P,'e',1655040629646697000
P,Key.space,1655040629741811000
R,'e',1655040629749255000
R,Key.space,1655040629846678000
P,'t',1655040629861803000
P,'h',1655040629941763000
R,'t',1655040629942277000
R,'h',1655040630030046000
P,'e',1655040630045148000
P,Key.space,1655040630115811000
R,'e',1655040630159429000
P,'l',1655040630213796000
R,Key.space,1655040630221199000
P,'e',1655040630261848000
R,'e',1655040630335167000
R,'l',1655040630341312000
P,'a',1655040630437787000
R,'a',1655040630541811000
P,'d',1655040630637781000
P,Key.space,1655040630733797000
R,'d',1655040630741249000
R,Key.space,1655040630830041000
P,'o',1655040630901997000
R,'o',1655040631005809000
P,'n',1655040631077812000
R,'n',1655040631157640000
P,Key.space,1655040631246759000
P,'a',1655040631341837000
R,Key.space,1655040631342393000
P,Key.space,1655040631421555000
R,'a',1655040631461741000
R,Key.space,1655040631501967000
P,Key.backspace,1655040632357727000
R,Key.backspace,1655040632477565000
P,Key.backspace,1655040632533715000
P,Key.backspace,1655040633033878000
P,Key.backspace,1655040633117855000
P,Key.backspace,1655040633200519000
P,Key.backspace,1655040633287569000
P,Key.backspace,1655040633369495000
P,Key.backspace,1655040633452891000
P,Key.backspace,1655040633536375000
P,Key.backspace,1655040633619491000
P,Key.backspace,1655040633704142000
P,Key.backspace,1655040633788049000
P,Key.backspace,1655040633871982000
P,Key.backspace,1655040633955549000
P,Key.backspace,1655040634039548000
P,Key.backspace,1655040634124154000
P,Key.backspace,1655040634208016000
P,Key.backspace,1655040634291141000
P,Key.backspace,1655040634375032000
P,Key.backspace,1655040634458415000
P,Key.backspace,1655040634542875000
P,Key.backspace,1655040634626071000
P,Key.backspace,1655040634710022000
P,Key.backspace,1655040634794277000
R,Key.backspace,1655040634846567000
P,Key.backspace,1655040635005644000
R,Key.backspace,1655040635093494000
P,Key.backspace,1655040635173663000
R,Key.backspace,1655040635229410000
P,Key.shift_r,1655040635464224000
P,'A',1655040635533281000
R,'A',1655040635661637000
R,Key.shift_r,1655040635669587000
P,'n',1655040635741561000
R,'n',1655040635861653000
P,'y',1655040635925656000
R,'y',1655040636029890000
P,'w',1655040636053581000
R,'w',1655040636076954000
P,'a',1655040636437494000
R,'a',1655040636525644000
P,'y',1655040636564919000
R,'y',1655040636629718000
P,"','",1655040636965733000
P,Key.space,1655040637086866000
R,"','",1655040637087379000
P,Key.shift_r,1655040637173733000
R,Key.space,1655040637221378000
P,'I',1655040637309578000
P,Key.space,1655040637381502000
R,Key.shift_r,1655040637413327000
R,'i',1655040637413921000
P,'f',1655040637493594000
R,Key.space,1655040637541529000
P,'o',1655040637573609000
R,'f',1655040637588949000
P,'r',1655040637653690000
R,'o',1655040637701433000
R,'r',1655040637749609000
P,'g',1655040637886876000
R,'g',1655040637989601000
P,'o',1655040637997153000
P,'t',1655040638098674000
R,'o',1655040638105123000
P,Key.space,1655040638181472000
R,'t',1655040638196859000
R,Key.space,1655040638293603000
P,'w',1655040638461307000
R,'w',1655040638541601000
P,'h',1655040638637543000
P,'a',1655040638661184000
R,'h',1655040638717307000
R,'a',1655040638749598000
P,'t',1655040638900848000
P,Key.space,1655040638981399000
R,'t',1655040638996805000
P,Key.shift_r,1655040639061645000
R,Key.space,1655040639086951000
P,'I',1655040639213902000
P,Key.space,1655040639261407000
R,'I',1655040639309584000
R,Key.shift_r,1655040639317351000
R,Key.space,1655040639365434000
P,'w',1655040639373309000
R,'w',1655040639461539000
P,'a',1655040639549132000
R,'a',1655040639646401000
P,'s',1655040639717433000
P,Key.space,1655040639789442000
R,'s',1655040639829801000
R,Key.space,1655040639893456000
P,'s',1655040639941112000
R,'s',1655040640029388000
P,'a',1655040640125392000
R,'a',1655040640213484000
P,'y',1655040640221149000
R,'y',1655040640293823000
P,'i',1655040640405653000
R,'i',1655040640501505000
P,'n',1655040640565627000
P,'g',1655040640684907000
R,'n',1655040640710355000
P,Key.space,1655040640772783000
R,'g',1655040640820845000
P,'b',1655040640837377000
R,Key.space,1655040640871972000
R,'b',1655040640901485000
P,'u',1655040640996860000
R,'u',1655040641117503000
P,'t',1655040641125035000
P,Key.space,1655040641221364000
R,'t',1655040641261512000
R,Key.space,1655040641317466000
P,Key.shift_r,1655040641325353000
P,'I',1655040641470554000
P,Key.space,1655040641541513000
R,Key.shift_r,1655040641564936000
R,'i',1655040641581103000
P,'t',1655040641621362000
R,Key.space,1655040641644941000
P,'h',1655040641693550000
R,'t',1655040641733505000
R,'h',1655040641773489000
P,'i',1655040641829736000
P,'n',1655040641957488000
R,'i',1655040641964999000
R,'n',1655040642037162000
P,'k',1655040642109061000
R,'k',1655040642197325000
P,Key.space,1655040642270636000
P,Key.shift_r,1655040642357537000
R,Key.space,1655040642397280000
P,Key.space,1655040642541503000
R,Key.shift_r,1655040642589410000
R,Key.space,1655040642654013000
P,Key.backspace,1655040642885544000
R,Key.backspace,1655040642989429000
P,Key.shift_r,1655040643101529000
P,'I',1655040643229634000
P,Key.space,1655040643325063000
R,'I',1655040643340601000
R,Key.shift_r,1655040643368445000
R,Key.space,1655040643415618000
P,Key.backspace,1655040643725600000
R,Key.backspace,1655040643829431000
P,"""'""",1655040644157440000
R,"""'""",1655040644261535000
P,'v',1655040644317029000
R,'v',1655040644421235000
P,'e',1655040644549421000
P,Key.space,1655040644637698000
R,'e',1655040644709426000
R,Key.space,1655040644749377000
P,'m',1655040644781274000
R,'m',1655040644885309000
P,'a',1655040644901285000
R,'a',1655040645013424000
P,'d',1655040645101424000
R,'d',1655040645188784000
P,'e',1655040645260833000
P,Key.space,1655040645341296000
R,'e',1655040645365027000
R,Key.space,1655040645446217000
P,'m',1655040645469380000
R,'m',1655040645589250000
P,'y',1655040645717135000
P,Key.space,1655040645844720000
R,'y',1655040645860662000
R,Key.space,1655040645949368000
P,'p',1655040646141313000
R,'p',1655040646293337000
P,'o',1655040646413421000
R,'o',1655040646557382000
P,'i',1655040646621268000
R,'i',1655040646741332000
P,'n',1655040646805301000
R,'n',1655040646933264000
P,'t',1655040647141744000
R,'t',1655040647245252000
P,'.',1655040648703999000
R,'.',1655040648764841000
P,Key.ctrl,1655040692868079000
P,'c',1655040693099686000
