P,'h',1655041155287497000
R,Key.space,1655041155288847000
R,'t',1655041155343448000
R,'h',1655041155351155000
P,'i',1655041155440091000
P,'s',1655041155487490000
P,Key.space,1655041155527400000
R,'i',1655041155534964000
R,'s',1655041155575430000
R,Key.space,1655041155640123000
P,'s',1655041155647101000
R,'s',1655041155735488000
P,'t',1655041155863442000
P,'o',1655041155927452000
R,'t',1655041155934964000
R,'o',1655041155991240000
P,'r',1655041156015506000
P,'y',1655041156103485000
R,'r',1655041156110931000
R,'y',1655041156167444000
P,Key.space,1655041156191199000
R,Key.space,1655041156279412000
P,'o',1655041156415403000
R,'o',1655041156519373000
P,'r',1655041156535438000
P,Key.space,1655041156640436000
R,'r',1655041156664014000
R,Key.space,1655041156775393000
P,'t',1655041156791231000
P,'h',1655041156798900000
R,'t',1655041156815498000
R,'h',1655041156872353000
P,'i',1655041156967462000
P,'s',1655041157072561000
R,'i',1655041157086770000
P,Key.space,1655041157127396000
R,'s',1655041157191226000
R,Key.space,1655041157239593000
P,'m',1655041157255262000
R,'m',1655041157310627000
P,'o',1655041157390634000
R,'o',1655041157487361000
P,'v',1655041157488782000
R,'v',1655041157535442000
P,'i',1655041157583387000
R,'i',1655041157695398000
P,'e',1655041157711345000
R,'e',1655041157775526000
P,Key.space,1655041158127381000
R,Key.space,1655041158255841000
P,'b',1655041162055578000
R,'b',1655041162151404000
P,'u',1655041162262894000
R,'u',1655041162327178000
P,'t',1655041162487403000
R,'t',1655041162655590000
P,Key.space,1655041162687301000
R,Key.space,1655041162783202000
P,'w',1655041163415459000
R,'w',1655041163503483000
P,'h',1655041163591686000
R,'h',1655041163687402000
P,'a',1655041163719259000
R,'a',1655041163791233000
P,'t',1655041164055569000
R,'t',1655041164111138000
P,Key.space,1655041164439349000
R,Key.space,1655041164577044000
P,'a',1655041164711201000
R,'a',1655041164799345000
P,Key.space,1655041164862768000
R,Key.space,1655041164975333000
P,'c',1655041168158895000
R,'c',1655041168246838000
P,'l',1655041168415360000
R,'l',1655041168495579000
P,'i',1655041168583238000
R,'i',1655041168647169000
P,'p',1655041168775442000
R,'p',1655041168855616000
P,Key.space,1655041168928642000
R,Key.space,1655041169023112000
P,Key.backspace,1655041188040077000
R,Key.backspace,1655041188143084000
P,'.',1655041196727186000
R,'.',1655041196791145000
P,Key.space,1655041197671873000
R,Key.space,1655041197822908000
P,Key.shift_r,1655041198894661000
P,'I',1655041199124565000
R,'I',1655041199222422000
R,Key.shift_r,1655041199270881000
P,Key.space,1655041199351028000
R,Key.space,1655041199447363000
P,'a',1655041199639105000
P,'m',1655041199743036000
R,'a',1655041199758309000
R,'m',1655041199838362000
P,Key.space,1655041199846276000
P,'i',1655041199967180000
R,Key.space,1655041199967872000
R,'i',1655041200063029000
P,'n',1655041200118952000
P,'t',1655041200214876000
R,'n',1655041200222545000
R,'t',1655041200302292000
P,'e',1655041200439041000
R,'e',1655041200542437000
P,'r',1655041200631050000
R,'r',1655041200694962000
P,'e',1655041200783032000
R,'e',1655041200855755000
P,'s',1655041200943024000
R,'s',1655041201041140000
P,'t',1655041201151094000
R,'t',1655041201222860000
P,'e',1655041201319068000
R,'e',1655041201406811000
P,'d',1655041201487041000
P,Key.space,1655041201575047000
R,'d',1655041201598662000
P,'t',1655041201702938000
R,Key.space,1655041201718298000
P,'o',1655041201774370000
R,'t',1655041201810429000
P,Key.space,1655041201854765000
R,'o',1655041201886329000
R,Key.space,1655041201958980000
P,'s',1655041202015004000
R,'s',1655041202110553000
P,'e',1655041202206815000
R,'e',1655041202270815000
P,'e',1655041202350890000
P,Key.space,1655041202439277000
R,'e',1655041202462495000
R,Key.space,1655041202518848000
P,'w',1655041202566458000
P,'h',1655041202646545000
R,'w',1655041202655081000
R,'h',1655041202726835000
P,'e',1655041202742857000
R,'e',1655041202815277000
P,'r',1655041202895007000
R,'r',1655041202958995000
P,'e',1655041203039102000
P,Key.space,1655041203103047000
R,'e',1655041203142672000
P,'t',1655041203246906000
P,'h',1655041203262409000
R,Key.space,1655041203262893000
R,'t',1655041203310909000
R,'h',1655041203342923000
P,'i',1655041203439221000
R,'i',1655041203535083000
P,'s',1655041203535865000
P,Key.space,1655041203606856000
R,'s',1655041203655275000
R,Key.space,1655041203694933000
P,'s',1655041203758522000
R,'s',1655041203855597000
P,'t',1655041203966831000
R,'t',1655041204031489000
P,'o',1655041204046677000
P,'r',1655041204134787000
R,'o',1655041204142365000
R,'r',1655041204222530000
P,'y',1655041204246450000
R,'y',1655041204310955000
P,Key.space,1655041204326965000
R,Key.space,1655041204414515000
P,'g',1655041204450559000
R,'g',1655041204510327000
P,'o',1655041204550274000
R,'o',1655041204638973000
P,'e',1655041204655578000
R,'e',1655041204718980000
P,'s',1655041204838693000
R,'s',1655041204910986000
P,Key.space,1655041204926961000
R,Key.space,1655041204998913000
P,'a',1655041205022831000
P,'n',1655041205118979000
R,'a',1655041205126592000
R,'n',1655041205190384000
P,'d',1655041205222812000
P,Key.space,1655041205295181000
R,'d',1655041205334728000
R,Key.space,1655041205382761000
P,'i',1655041205446832000
P,'f',1655041205526957000
R,'i',1655041205534430000
P,Key.space,1655041205615039000
R,'f',1655041205646835000
P,'t',1655041205734973000
R,Key.space,1655041205773350000
R,'t',1655041205806324000
P,'e',1655041205926679000
R,'e',1655041206030945000
P,Key.backspace,1655041206262945000
R,Key.backspace,1655041206366885000
P,'h',1655041206462830000
P,'e',1655041206558831000
R,'h',1655041206566474000
R,'e',1655041206639014000
P,'r',1655041206726829000
R,'r',1655041206782767000
P,'e',1655041206878962000
R,'e',1655041206966383000
P,Key.space,1655041206990836000
R,Key.space,1655041207062733000
P,'w',1655041207070237000
R,'w',1655041207159352000
P,'i',1655041207172891000
R,'i',1655041207246771000
P,'l',1655041207350909000
R,'l',1655041207422804000
P,'l',1655041207487041000
P,Key.space,1655041207574849000
R,'l',1655041207582509000
R,Key.space,1655041207686922000
P,'b',1655041207718959000
P,'e',1655041207790850000
R,'b',1655041207798853000
R,'e',1655041207855508000
P,Key.space,1655041207910896000
P,'a',1655041207983015000
R,Key.space,1655041207983856000
R,'a',1655041208070865000
P,Key.space,1655041208078979000
R,Key.space,1655041208158909000
P,'s',1655041208294961000
R,'s',1655041208382792000
P,'e',1655041208502923000
R,'e',1655041208558963000
P,'u',1655041208846761000
R,'u',1655041208910895000
P,Key.backspace,1655041209182994000
R,Key.backspace,1655041209286627000
P,'q',1655041209318940000
R,'q',1655041209406700000
P,'u',1655041209422766000
R,'u',1655041209511014000
P,'e',1655041209558942000
R,'e',1655041209646780000
P,'l',1655041209672123000
R,'l',1655041209742235000
P,'.',1655041209902643000
R,'.',1655041210014745000
P,Key.space,1655041210022406000
R,Key.space,1655041210110342000
P,Key.shift_r,1655041210166866000
P,'P',1655041210294776000
R,'P',1655041210382933000
R,Key.shift_r,1655041210406789000
P,'e',1655041210422888000
R,'e',1655041210502404000
P,'r',1655041210582932000
R,'r',1655041210655502000
P,'h',1655041210686920000
R,'h',1655041210734868000
P,'a',1655041210790821000
R,'a',1655041210894964000
P,'p',1655041210950704000
R,'p',1655041210966165000
P,'s',1655041210990599000
P,Key.space,1655041211063082000
R,'s',1655041211110895000
R,Key.space,1655041211166749000
P,'e',1655041211230914000
R,'e',1655041211327037000
P,'v',1655041211327764000
R,'v',1655041211414907000
P,'e',1655041211430933000
R,'e',1655041211526917000
P,'n',1655041211542880000
R,'n',1655041211622742000
P,Key.space,1655041211734901000
R,Key.space,1655041211806716000
P,'a',1655041211855452000
R,'a',1655041211918904000
P,Key.space,1655041211942896000
R,Key.space,1655041211999441000
P,Key.shift_r,1655041212491051000
P,'S',1655041212646845000
R,'S',1655041212710894000
R,Key.shift_r,1655041212766875000
P,Key.backspace,1655041213814848000
R,Key.backspace,1655041213926662000
P,Key.shift_r,1655041214278879000
P,'C',1655041214383522000
R,Key.shift_r,1655041214446775000
R,'c',1655041214472088000
P,'o',1655041214558767000
P,'a',1655041214614913000
R,'o',1655041214622484000
R,'a',1655041214710855000
P,'c',1655041214814863000
P,'h',1655041214878832000
R,'c',1655041214894222000
R,'h',1655041214926906000
P,Key.space,1655041215046781000
R,Key.space,1655041215155114000
P,Key.shift_r,1655041215187205000
P,'C',1655041215239132000
R,'C',1655041215334714000
R,Key.shift_r,1655041215374946000
P,'a',1655041215438948000
R,'a',1655041215542685000
P,'r',1655041215655374000
R,'r',1655041215734704000
P,'t',1655041215814958000
R,'t',1655041215894750000
P,'e',1655041215982957000
R,'e',1655041216055430000
P,'r',1655041216110840000
P,Key.space,1655041216182842000
R,'r',1655041216206254000
R,Key.space,1655041216262942000
P,'c',1655041216294954000
P,'i',1655041216350774000
R,'c',1655041216398473000
R,'i',1655041216422692000
P,'n',1655041216500391000
P,'e',1655041216567191000
R,'n',1655041216582182000
R,'e',1655041216646740000
P,'m',1655041216702874000
P,'a',1655041216782749000
R,'m',1655041216790454000
R,'a',1655041216872079000
P,'t',1655041217046852000
R,'t',1655041217118689000
P,'i',1655041217167271000
R,'i',1655041217239204000
P,'c',1655041217286036000
R,'c',1655041217374037000
P,Key.space,1655041217422072000
R,Key.space,1655041217502932000
P,'u',1655041217622674000
R,'u',1655041217703007000
P,'n',1655041217778622000
R,'n',1655041217854876000
P,'i',1655041217918694000
P,'v',1655041218014716000
R,'i',1655041218030186000
R,'v',1655041218110662000
P,'e',1655041218198822000
R,'e',1655041218326791000
P,'r',1655041218382719000
R,'r',1655041218462881000
P,'s',1655041218567428000
R,'s',1655041218662841000
P,'e',1655041218734744000
R,'e',1655041218830827000
P,Key.shift_r,1655041219167490000
P,'?',1655041219302840000
R,Key.shift_r,1655041219390578000
R,'/',1655041219398264000
P,Key.space,1655041219614737000
P,Key.shift_r,1655041219759150000
R,Key.space,1655041219759814000
P,'O',1655041219902831000
R,Key.shift_r,1655041219982850000
R,'o',1655041219998825000
P,'r',1655041220006340000
R,'r',1655041220086822000
P,Key.space,1655041220094546000
R,Key.space,1655041220174692000
P,'e',1655041220214859000
R,'e',1655041220302704000
P,'v',1655041220310854000
R,'v',1655041220413917000
P,'e',1655041220416985000
R,'e',1655041220542958000
P,'n',1655041220543744000
R,'n',1655041220614830000
P,Key.space,1655041220702747000
R,Key.space,1655041220790775000
P,'a',1655041220806976000
R,'a',1655041220872085000
P,Key.space,1655041220878606000
R,Key.space,1655041220966888000
P,'s',1655041220982741000
R,'s',1655041221062833000
P,Key.backspace,1655041221391157000
R,Key.backspace,1655041221471995000
P,Key.shift_r,1655041221614919000
P,'S',1655041221702627000
R,'S',1655041221774666000
R,Key.shift_r,1655041221830887000
P,'a',1655041221872072000
P,'m',1655041221966328000
R,'a',1655041221974197000
R,'m',1655041222038302000
P,Key.space,1655041222062807000
P,Key.shift_r,1655041222142853000
R,Key.space,1655041222182758000
P,Key.space,1655041222334809000
R,Key.shift_r,1655041222350277000
R,Key.space,1655041222438844000
P,Key.backspace,1655041222614964000
R,Key.backspace,1655041222702580000
P,Key.shift_r,1655041222830861000
P,'L',1655041222926725000
R,'L',1655041223046151000
P,Key.space,1655041223054549000
R,Key.shift_r,1655041223062166000
P,Key.shift_r,1655041223135709000
R,Key.space,1655041223182014000
P,'J',1655041223238888000
R,'J',1655041223334892000
R,Key.shift_r,1655041223366892000
P,'c',1655041223558727000
R,'c',1655041223646747000
P,Key.backspace,1655041223934540000
R,Key.backspace,1655041224038854000
P,'a',1655041224046355000
R,'a',1655041224142741000
P,'c',1655041224270716000
R,'c',1655041224342706000
P,'k',1655041224350523000
R,'k',1655041224430761000
P,'s',1655041224590266000
R,'s',1655041224678761000
P,'o',1655041224718349000
R,'o',1655041224790240000
P,'n',1655041224894783000
R,'n',1655041224974735000
P,Key.space,1655041225055291000
R,Key.space,1655041225126761000
P,'c',1655041227190636000
R,'c',1655041227286130000
P,'i',1655041227310749000
R,'i',1655041227382788000
P,'n',1655041227446651000
P,'e',1655041227518948000
R,'n',1655041227526226000
R,'e',1655041227606599000
P,'m',1655041227638887000
R,'m',1655041227726690000
P,'a',1655041227734151000
R,'a',1655041227846611000
P,'t',1655041227974091000
R,'t',1655041228046625000
P,'i',1655041228055101000
R,'i',1655041228142766000
P,'c',1655041228190584000
P,Key.space,1655041228310728000
R,'c',1655041228350544000
P,'u',1655041228418890000
R,Key.space,1655041228419647000
R,'u',1655041228478057000
P,'n',1655041228542745000
R,'n',1655041228614748000
P,'i',1655041228678821000
P,'v',1655041228758815000
R,'i',1655041228790036000
R,'v',1655041228830726000
P,'e',1655041228942767000
R,'e',1655041229022580000
P,'r',1655041229094596000
R,'r',1655041229166744000
P,'s',1655041229262630000
R,'s',1655041229350677000
P,'e',1655041229422597000
R,'e',1655041229511218000
P,Key.shift_r,1655041229774814000
P,'?',1655041229934648000
R,Key.shift_r,1655041230070602000
R,'/',1655041230102743000
P,Key.space,1655041230142730000
R,Key.space,1655041230255323000
P,Key.shift_r,1655041230390782000
P,'I',1655041230590731000
R,'I',1655041230686610000
R,Key.shift_r,1655041230694818000
P,Key.space,1655041230726709000
R,Key.space,1655041230855327000
P,Key.backspace,1655041232262687000
R,Key.backspace,1655041232390693000
P,"""'""",1655041233078726000
R,"""'""",1655041233190468000
P,'m',1655041233302623000
R,'m',1655041233398717000
P,Key.space,1655041233406223000
P,'n',1655041233486732000
R,Key.space,1655041233518744000
R,'n',1655041233550665000
P,'o',1655041233638048000
P,'t',1655041233732449000
R,'o',1655041233762186000
P,Key.space,1655041233822313000
R,'t',1655041233846078000
R,Key.space,1655041233903398000
P,'u',1655041234070553000
R,'u',1655041234158138000
P,Key.backspace,1655041234390540000
R,Key.backspace,1655041234478708000
P,'s',1655041234502733000
R,'s',1655041234606722000
P,'u',1655041234621940000
R,'u',1655041234694761000
P,'r',1655041234734813000
R,'r',1655041234814542000
P,'e',1655041234910713000
R,'e',1655041235006481000
P,'.',1655041235014505000
R,'.',1655041235110739000
P,Key.space,1655041235126629000
R,Key.space,1655041235206117000
P,Key.shift_r,1655041235222609000
P,'I',1655041235366564000
P,Key.space,1655041235430637000
R,Key.shift_r,1655041235454583000
R,'i',1655041235462102000
P,'f',1655041235526783000
R,Key.space,1655041235566632000
R,'f',1655041235622519000
P,'o',1655041235630418000
P,'r',1655041235702762000
R,'o',1655041235710278000
R,'r',1655041235758665000
P,'g',1655041235846573000
R,'g',1655041235926647000
P,'o',1655041235942690000
P,'t',1655041236022534000
R,'o',1655041236030130000
R,'t',1655041236118475000
P,Key.space,1655041236119065000
R,Key.space,1655041236206361000
P,'w',1655041236287191000
R,'w',1655041236366071000
P,'h',1655041236478003000
P,'a',1655041236558671000
R,'h',1655041236566155000
R,'a',1655041236614385000
P,'t',1655041236823105000
R,'t',1655041236910664000
P,Key.space,1655041236926648000
R,Key.space,1655041236982688000
P,Key.shift_r,1655041237038606000
P,'I',1655041237166539000
R,'I',1655041237270861000
P,Key.space,1655041237272193000
R,Key.shift_r,1655041237302174000
R,Key.space,1655041237406534000
P,'w',1655041237487751000
R,'w',1655041237566670000
P,'a',1655041237687474000
R,'a',1655041237766206000
P,'s',1655041237846543000
P,Key.space,1655041237918628000
R,'s',1655041237958215000
P,'s',1655041238022570000
R,Key.space,1655041238046488000
R,'s',1655041238126663000
P,'a',1655041238246498000
R,'a',1655041238310739000
P,'y',1655041238406475000
R,'y',1655041238455332000
P,'i',1655041238582669000
R,'i',1655041238670999000
P,'n',1655041238734662000
P,'g',1655041238871012000
R,'n',1655041238872134000
P,Key.space,1655041238934667000
R,'g',1655041238966448000
R,Key.space,1655041239021931000
P,'a',1655041239174570000
P,'g',1655041239278447000
R,'a',1655041239302491000
P,'a',1655041239374770000
R,'g',1655041239382082000
P,'i',1655041239486783000
R,'a',1655041239494022000
R,'i',1655041239574639000
P,'n',1655041239622446000
R,'n',1655041239750652000
P,'.',1655041240174697000
R,'.',1655041240294730000
P,Key.space,1655041240302256000
P,Key.shift_r,1655041240390121000
R,Key.space,1655041240414596000
P,'E',1655041240518391000
R,Key.shift_r,1655041240574724000
R,'e',1655041240646491000
P,'i',1655041240671759000
R,'i',1655041240750706000
P,'t',1655041240814746000
R,'t',1655041240886548000
P,'h',1655041240910435000
R,'h',1655041240990623000
P,'e',1655041241006449000
R,'e',1655041241086525000
P,'r',1655041241166653000
P,Key.space,1655041241246452000
R,'r',1655041241254815000
R,Key.space,1655041241310530000
P,'w',1655041241374362000
R,'w',1655041241455220000
P,'a',1655041241558645000
P,'y',1655041241646488000
R,'a',1655041241661996000
R,'y',1655041241753022000
P,Key.space,1655041241798065000
R,Key.space,1655041241902334000
P,Key.shift_r,1655041241982785000
P,'I',1655041242134649000
R,'I',1655041242206389000
R,Key.shift_r,1655041242222579000
P,"""'""",1655041242350619000
R,"""'""",1655041242430636000
P,'m',1655041242558342000
R,'m',1655041242638705000
P,Key.space,1655041242750453000
R,Key.space,1655041242854822000
P,'a',1655041243006489000
R,'a',1655041243039280000
P,Key.space,1655041243102752000
R,Key.space,1655041243158630000
P,'f',1655041243782509000
R,'f',1655041243846457000
P,'a',1655041244022590000
R,'a',1655041244118580000
P,'n',1655041244134551000
R,'n',1655041244198628000
P,Key.shift_r,1655041244379671000
P,'!',1655041244639500000
R,'!',1655041244718040000
R,Key.shift_r,1655041244918694000
P,Key.ctrl,1655041254350527000
P,'c',1655041254526334000
