P,'s',1655039507837103000
P,'p',1655039507945335000
R,'s',1655039507962684000
R,'p',1655039508020531000
P,'o',1655039508109048000
R,'o',1655039508189297000
P,'n',1655039508245118000
R,'n',1655039508357198000
P,'s',1655039508372968000
P,'o',1655039508469907000
R,'s',1655039508476662000
R,'o',1655039508557075000
P,'r',1655039508581950000
R,'r',1655039508644943000
P,'e',1655039509061131000
R,'e',1655039509141230000
P,'d',1655039509325251000
P,Key.space,1655039509413064000
R,'d',1655039509469747000
R,Key.space,1655039509565399000
P,'b',1655039509573053000
R,'b',1655039509717099000
P,'y',1655039509765396000
P,Key.space,1655039509877070000
R,'y',1655039509884726000
R,Key.space,1655039509981207000
P,Key.shift_r,1655039510086324000
P,'F',1655039510189175000
R,'F',1655039510286373000
R,Key.shift_r,1655039510301242000
P,'a',1655039510461005000
P,'n',1655039510580669000
R,'a',1655039510604043000
R,'n',1655039510699478000
P,'d',1655039510740478000
R,'d',1655039510845257000
P,'a',1655039510957184000
P,'n',1655039511069735000
R,'a',1655039511076638000
R,'n',1655039511157209000
P,'g',1655039511286404000
R,'g',1655039511373091000
P,'o',1655039511389146000
R,'o',1655039511461041000
P,Key.shift_r,1655039511733210000
P,')',1655039511933145000
R,')',1655039512020996000
R,Key.shift_r,1655039512045195000
P,Key.space,1655039512133042000
R,Key.space,1655039512269620000
P,'a',1655039512454929000
R,'a',1655039512564836000
P,'b',1655039512605175000
R,'b',1655039512669644000
P,'o',1655039512781142000
R,'o',1655039512860994000
P,'u',1655039512941161000
R,'u',1655039513045127000
P,'t',1655039513069603000
P,Key.space,1655039513197129000
R,'t',1655039513248071000
R,Key.space,1655039513324294000
P,Key.shift_r,1655039513437119000
P,'C',1655039513557153000
R,'C',1655039513645145000
R,Key.shift_r,1655039513652749000
P,'o',1655039513725102000
R,'o',1655039513836932000
P,'a',1655039514045146000
R,'a',1655039514140596000
P,'c',1655039514429202000
R,'c',1655039514516984000
P,'h',1655039514773001000
R,'h',1655039514893555000
P,Key.space,1655039514949566000
R,Key.space,1655039515077071000
P,Key.shift_r,1655039515157076000
P,'C',1655039515269294000
R,'C',1655039515380975000
R,Key.shift_r,1655039515413259000
P,'a',1655039515509187000
R,'a',1655039515628998000
P,'r',1655039515765215000
R,'r',1655039515853141000
P,'t',1655039515966828000
R,'t',1655039516060930000
P,'e',1655039516181177000
R,'e',1655039516277044000
P,'r',1655039516341089000
P,Key.space,1655039516436850000
R,'r',1655039516469275000
R,Key.space,1655039516565052000
P,'f',1655039516589109000
R,'f',1655039516693139000
P,'r',1655039516749172000
P,'o',1655039516845092000
R,'r',1655039516893022000
R,'o',1655039516925075000
P,'m',1655039517005115000
P,Key.space,1655039517109039000
R,'m',1655039517132666000
P,'t',1655039517197096000
R,Key.space,1655039517301056000
R,'t',1655039517308773000
P,'h',1655039517340944000
R,'h',1655039517412889000
P,'e',1655039517436961000
P,Key.space,1655039517557074000
R,'e',1655039517612990000
R,Key.space,1655039517701048000
P,'c',1655039517765032000
P,'i',1655039517876998000
R,'c',1655039517892539000
R,'i',1655039517957138000
P,'l',1655039518069424000
R,'l',1655039518181069000
P,Key.backspace,1655039518517403000
R,Key.backspace,1655039518593158000
P,Key.backspace,1655039518660360000
R,Key.backspace,1655039518724906000
P,Key.backspace,1655039518797038000
R,Key.backspace,1655039518869373000
P,'f',1655039518900940000
R,'f',1655039518997151000
P,'i',1655039519004818000
R,'i',1655039519086064000
P,'l',1655039519197077000
R,'l',1655039519276675000
P,'m',1655039519349233000
P,Key.space,1655039519444988000
R,'m',1655039519452668000
R,Key.space,1655039519565023000
P,Key.shift_r,1655039519580686000
P,'C',1655039519677036000
R,Key.shift_r,1655039519749091000
R,'c',1655039519788958000
P,'o',1655039519829060000
R,'o',1655039519940743000
P,'a',1655039519965046000
R,'a',1655039520084645000
P,'c',1655039520204810000
P,'h',1655039520293733000
R,'c',1655039520303611000
R,'h',1655039520364479000
P,Key.space,1655039520428923000
R,Key.space,1655039520508292000
P,Key.shift_r,1655039520572449000
P,'C',1655039520644370000
R,'C',1655039520740344000
R,Key.shift_r,1655039520773072000
P,'a',1655039520869054000
R,'a',1655039520980889000
P,'r',1655039521132934000
R,'r',1655039521220289000
P,'t',1655039521319710000
R,'t',1655039521397000000
P,'e',1655039521492906000
R,'e',1655039521596948000
P,'r',1655039521660926000
R,'r',1655039521749069000
P,Key.space,1655039521844945000
R,Key.space,1655039521924919000
P,'a',1655039522044996000
R,'a',1655039522148995000
P,'n',1655039522260879000
R,'n',1655039522325040000
P,'d',1655039522685859000
R,'d',1655039522804856000
P,Key.space,1655039522820974000
R,Key.space,1655039522924909000
P,'h',1655039524636929000
R,'h',1655039524732886000
P,'o',1655039524853696000
R,'o',1655039524964891000
P,'l',1655039525060776000
R,'l',1655039525196809000
P,'y',1655039525316818000
P,Key.space,1655039525388844000
R,'y',1655039525469079000
P,'m',1655039525508953000
R,Key.space,1655039525548972000
R,'m',1655039525572753000
P,'o',1655039525644941000
R,'o',1655039525724935000
P,'l',1655039525829187000
R,'l',1655039525948920000
P,'y',1655039525980907000
P,Key.space,1655039526060820000
R,'y',1655039526100799000
R,Key.space,1655039526180852000
P,Key.shift_r,1655039526276705000
P,'I',1655039526436905000
R,'I',1655039526556480000
R,Key.shift_r,1655039526570748000
P,Key.space,1655039526576369000
P,'t',1655039526740918000
R,Key.space,1655039526756422000
P,'h',1655039526844926000
R,'t',1655039526885804000
R,'h',1655039526924472000
P,'i',1655039527004735000
R,'i',1655039527132879000
P,'n',1655039527164931000
R,'n',1655039527308734000
P,'k',1655039527364919000
R,'k',1655039527492907000
P,Key.space,1655039527556542000
R,Key.space,1655039527692858000
P,Key.shift_r,1655039527700613000
P,'I',1655039527820727000
P,Key.space,1655039527892734000
R,'I',1655039527908226000
R,Key.shift_r,1655039527940536000
R,Key.space,1655039528012934000
P,'s',1655039528028650000
R,'s',1655039528132840000
P,'a',1655039528253799000
R,'a',1655039528348859000
P,'w',1655039528492872000
R,'w',1655039528636832000
P,Key.space,1655039528669071000
R,Key.space,1655039528780295000
P,'c',1655039528804651000
P,'h',1655039528892395000
R,'c',1655039528916844000
R,'h',1655039529004629000
P,'a',1655039529053518000
P,'n',1655039529164754000
R,'a',1655039529172280000
R,'n',1655039529217891000
P,'n',1655039529284029000
R,'n',1655039529372991000
P,'i',1655039529444907000
R,'i',1655039529524748000
P,'n',1655039529580870000
R,'n',1655039529693419000
P,'g',1655039529732830000
P,Key.space,1655039529844820000
R,'g',1655039529892559000
R,Key.space,1655039529964833000
P,'t',1655039530069106000
R,'t',1655039530164808000
P,'a',1655039530396376000
R,'a',1655039530485645000
P,'t',1655039530676812000
R,'t',1655039530764964000
P,'u',1655039530772382000
R,'u',1655039530869010000
P,'m',1655039530996283000
R,'m',1655039531100658000
P,Key.shift_r,1655039531412923000
P,'!',1655039531572841000
R,'!',1655039531676817000
R,Key.shift_r,1655039531772797000
P,Key.space,1655039531852180000
R,Key.space,1655039531953383000
P,Key.shift_r,1655039532476768000
P,'A',1655039532604871000
R,Key.shift_r,1655039532708950000
R,'a',1655039532740617000
P,'n',1655039532788676000
R,'n',1655039532885584000
P,'y',1655039532972707000
P,'w',1655039533068541000
R,'y',1655039533084125000
R,'w',1655039533148258000
P,'a',1655039533244804000
P,'y',1655039533308882000
R,'a',1655039533340522000
R,'y',1655039533372610000
P,"','",1655039533852345000
R,"','",1655039533988697000
P,Key.space,1655039534100644000
R,Key.space,1655039534228306000
P,'t',1655039534388658000
R,'t',1655039534476753000
P,'h',1655039534500104000
R,'h',1655039534593263000
P,'e',1655039534620099000
R,'e',1655039534748721000
P,'r',1655039534836612000
R,'r',1655039534908754000
P,'e',1655039535012806000
R,'e',1655039535100740000
P,Key.space,1655039535205186000
P,'w',1655039535324361000
R,Key.space,1655039535332141000
R,'w',1655039535404526000
P,'e',1655039535476674000
R,'e',1655039535572624000
P,'r',1655039535660375000
R,'r',1655039535724706000
P,'e',1655039535812791000
P,Key.space,1655039535900623000
R,'e',1655039535924235000
R,Key.space,1655039535996711000
P,'a',1655039536028732000
R,'a',1655039536156517000
P,Key.space,1655039536532837000
R,Key.space,1655039536644696000
P,'l',1655039536676733000
R,'l',1655039536796692000
P,'o',1655039536860578000
R,'o',1655039536996734000
P,'t',1655039537004847000
P,Key.space,1655039537060545000
R,'t',1655039537116664000
P,'o',1655039537172068000
R,Key.space,1655039537172718000
P,'f',1655039537268300000
R,'o',1655039537284091000
P,Key.space,1655039537339870000
R,'f',1655039537419915000
R,Key.space,1655039537468441000
P,'b',1655039537483885000
R,'b',1655039537605471000
P,'a',1655039537628660000
R,'a',1655039537756833000
P,'l',1655039537789086000
P,'d',1655039537876286000
R,'l',1655039537900270000
P,Key.space,1655039537972492000
R,'d',1655039538036268000
P,'p',1655039538052756000
R,Key.space,1655039538084344000
R,'p',1655039538156691000
P,'e',1655039538180431000
P,'o',1655039538260243000
R,'e',1655039538308485000
R,'o',1655039538348608000
P,'p',1655039538412799000
R,'p',1655039538500518000
P,'l',1655039538596575000
P,'e',1655039538685476000
R,'l',1655039538724505000
P,Key.space,1655039538756550000
R,'e',1655039538807299000
R,Key.space,1655039538852209000
P,'a',1655039539036482000
R,'a',1655039539100548000
P,'n',1655039539116245000
R,'n',1655039539236217000
P,'d',1655039539252487000
P,Key.space,1655039539348756000
R,'d',1655039539389281000
R,Key.space,1655039539428664000
P,'t',1655039539556348000
P,'h',1655039539660699000
R,'t',1655039539661534000
R,'h',1655039539772618000
P,'a',1655039539861071000
R,'a',1655039539948044000
P,'t',1655039540228709000
R,'t',1655039540324721000
P,Key.space,1655039540388777000
R,Key.space,1655039540468678000
P,'m',1655039540612666000
R,'m',1655039540740459000
P,'a',1655039540774269000
R,'a',1655039540807983000
P,'d',1655039541196620000
R,'d',1655039541276597000
P,'e',1655039541420457000
P,Key.space,1655039541508622000
R,'e',1655039541516095000
R,Key.space,1655039541580547000
P,'m',1655039541700601000
R,'m',1655039541780666000
P,'e',1655039541790192000
R,'e',1655039541876606000
P,Key.space,1655039541916463000
R,Key.space,1655039541996203000
P,'f',1655039542021228000
R,'f',1655039542100448000
P,'e',1655039542212382000
R,'e',1655039542292146000
P,'e',1655039542364112000
P,'l',1655039542459963000
R,'e',1655039542475812000
R,'l',1655039542575522000
P,Key.space,1655039542576254000
R,Key.space,1655039542668550000
P,'s',1655039542796495000
P,'o',1655039542860584000
R,'s',1655039542924443000
R,'o',1655039542948570000
P,'m',1655039543028265000
P,'e',1655039543124559000
R,'m',1655039543139956000
R,'e',1655039543220521000
P,'t',1655039543389668000
P,'h',1655039543468707000
R,'t',1655039543492180000
R,'h',1655039543572362000
P,'i',1655039543644375000
R,'i',1655039543740504000
P,'g',1655039543907931000
R,'g',1655039544020938000
P,Key.backspace,1655039544204571000
R,Key.backspace,1655039544308398000
P,'n',1655039544428287000
R,'n',1655039544548519000
P,'g',1655039544589798000
P,Key.space,1655039544668812000
R,'g',1655039544740506000
R,Key.space,1655039544820528000
P,Key.shift_r,1655039544836520000
P,'I',1655039544964617000
P,Key.space,1655039545036403000
R,Key.shift_r,1655039545060249000
R,'i',1655039545076302000
R,Key.space,1655039545131903000
P,'w',1655039545211213000
P,'i',1655039545275868000
R,'w',1655039545301111000
R,'i',1655039545388142000
P,'s',1655039545420619000
P,'h',1655039545508150000
R,'s',1655039545523841000
R,'h',1655039545588592000
P,Key.space,1655039545628060000
R,Key.space,1655039545731972000
P,Key.shift_r,1655039545773215000
P,'I',1655039545916506000
R,'I',1655039546036377000
R,Key.shift_r,1655039546044071000
P,Key.space,1655039546052394000
P,'c',1655039546188584000
R,Key.space,1655039546195982000
P,'o',1655039546276593000
R,'c',1655039546316426000
R,'o',1655039546373300000
P,'u',1655039546468682000
R,'u',1655039546540292000
P,'l',1655039546660100000
R,'l',1655039546780048000
P,'d',1655039546868161000
P,Key.space,1655039547012562000
R,'d',1655039547060121000
R,Key.space,1655039547131763000
P,'d',1655039547291927000
R,'d',1655039547388646000
P,'e',1655039547660462000
R,'e',1655039547732330000
P,'s',1655039547857470000
R,'s',1655039547956275000
P,'c',1655039548092515000
R,'c',1655039548148102000
P,'r',1655039548285413000
R,'r',1655039548364561000
P,'i',1655039548396476000
R,'i',1655039548524380000
P,'b',1655039548708328000
R,'b',1655039548836325000
P,'e',1655039548868885000
R,'e',1655039548947972000
P,'.',1655039549356912000
P,Key.space,1655039549468715000
R,'.',1655039549475929000
R,Key.space,1655039549588469000
P,Key.shift_r,1655039549620450000
P,'A',1655039549740613000
R,'A',1655039549852385000
R,Key.shift_r,1655039549875829000
P,'s',1655039549940371000
R,'s',1655039550052336000
P,'d',1655039550148502000
R,'d',1655039550236301000
P,Key.backspace,1655039550509757000
R,Key.backspace,1655039550620245000
P,'i',1655039550741036000
R,'i',1655039550852361000
P,'d',1655039550876291000
R,'d',1655039551012531000
P,'e',1655039551100452000
P,Key.space,1655039551172442000
R,'e',1655039551228178000
R,Key.space,1655039551308248000
P,'r',1655039551492913000
R,'r',1655039551596463000
P,Key.backspace,1655039551836260000
R,Key.backspace,1655039551924550000
P,'f',1655039551956637000
R,'f',1655039552044269000
P,'r',1655039552116381000
P,'o',1655039552172378000
R,'r',1655039552244418000
R,'o',1655039552252310000
P,'m',1655039552316299000
R,'m',1655039552444278000
P,Key.space,1655039552468569000
P,'t',1655039552547937000
R,Key.space,1655039552581448000
R,'t',1655039552644428000
P,'h',1655039552659932000
R,'h',1655039552756421000
P,'a',1655039552844375000
R,'a',1655039552947914000
P,'t',1655039553139800000
R,'t',1655039553211751000
P,"','",1655039553285243000
P,Key.space,1655039553380477000
R,"','",1655039553381073000
R,Key.space,1655039553492238000
P,Key.shift_r,1655039553716484000
P,'I',1655039553860235000
R,'I',1655039553956391000
P,Key.space,1655039553980172000
R,Key.shift_r,1655039553987867000
P,'c',1655039554067948000
R,Key.space,1655039554108504000
P,'o',1655039554164334000
R,'c',1655039554203994000
R,'o',1655039554236220000
P,'u',1655039554316116000
R,'u',1655039554404260000
P,'l',1655039554515884000
P,'d',1655039554604282000
R,'l',1655039554644210000
P,Key.space,1655039554685208000
R,'d',1655039554727093000
R,Key.space,1655039554780380000
P,'t',1655039554836251000
R,'t',1655039554939977000
P,'e',1655039555052376000
P,'l',1655039555141605000
R,'e',1655039555173256000
R,'l',1655039555212384000
P,'l',1655039555285264000
P,Key.space,1655039555364319000
R,'l',1655039555387927000
P,'t',1655039555460197000
R,Key.space,1655039555475835000
R,'t',1655039555532246000
P,'h',1655039555555957000
R,'h',1655039555652217000
P,'a',1655039555732373000
R,'a',1655039555793222000
P,'t',1655039556004333000
P,Key.space,1655039556076613000
R,'t',1655039556110857000
P,'i',1655039556188141000
R,Key.space,1655039556195736000
P,'t',1655039556285043000
R,'i',1655039556291947000
P,Key.space,1655039556348323000
R,'t',1655039556395880000
R,Key.space,1655039556435801000
P,'w',1655039556548244000
R,'w',1655039556636182000
P,'a',1655039556788313000
R,'a',1655039556885180000
P,'s',1655039556980360000
P,Key.space,1655039557085156000
R,'s',1655039557092133000
R,Key.space,1655039557180038000
P,'a',1655039557203886000
R,'a',1655039557316172000
P,'n',1655039557325388000
R,'n',1655039557412714000
P,Key.space,1655039557419968000
P,'e',1655039557532436000
R,Key.space,1655039557533019000
P,'m',1655039557620200000
R,'e',1655039557651939000
R,'m',1655039557708888000
P,'o',1655039557772335000
R,'o',1655039557876237000
P,'t',1655039557900319000
R,'t',1655039557988312000
P,'i',1655039557995944000
R,'i',1655039558060724000
P,'o',1655039558140321000
R,'o',1655039558228078000
P,'n',1655039558268620000
R,'n',1655039558348194000
P,'a',1655039558355934000
R,'a',1655039558459574000
P,'l',1655039558496323000
P,Key.space,1655039558588020000
R,'l',1655039558595633000
R,Key.space,1655039558652183000
P,'t',1655039559127583000
R,'t',1655039559227880000
P,'r',1655039559388313000
R,'r',1655039559476114000
P,'i',1655039559572318000
R,'i',1655039559644096000
P,'p',1655039559892433000
R,'p',1655039559980232000
P,Key.backspace,1655039560668352000
R,Key.backspace,1655039560788085000
P,Key.backspace,1655039560875743000
R,Key.backspace,1655039560939994000
P,Key.backspace,1655039561028153000
R,Key.backspace,1655039561091682000
P,Key.backspace,1655039561179662000
R,Key.backspace,1655039561260709000
P,'c',1655039562052227000
R,'c',1655039562180317000
P,'l',1655039562532104000
R,'l',1655039562612047000
P,'i',1655039562724402000
R,'i',1655039562788305000
P,'p',1655039562940291000
R,'p',1655039563044162000
P,Key.space,1655039564212240000
R,Key.space,1655039564356178000
P,'a',1655039570764410000
R,'a',1655039570891953000
P,'n',1655039570908115000
P,'d',1655039571028265000
R,'n',1655039571029059000
P,Key.space,1655039571131868000
R,'d',1655039571211992000
R,Key.space,1655039571268495000
P,'t',1655039571395976000
P,'h',1655039571468546000
R,'t',1655039571475513000
R,'h',1655039571555978000
P,'a',1655039571715432000
R,'a',1655039571811736000
P,'t',1655039572027936000
P,Key.space,1655039572116043000
R,'t',1655039572142328000
R,Key.space,1655039572243946000
P,'i',1655039572316057000
R,'i',1655039572435890000
P,'s',1655039572468526000
P,Key.space,1655039572547967000
R,'s',1655039572635902000
R,Key.space,1655039572675978000
P,Key.backspace,1655039573379956000
R,Key.backspace,1655039573476070000
P,Key.backspace,1655039573580084000
R,Key.backspace,1655039573668499000
P,Key.backspace,1655039573772019000
R,Key.backspace,1655039573835851000
P,Key.backspace,1655039573947917000
R,Key.backspace,1655039574011962000
P,Key.backspace,1655039574132387000
R,Key.backspace,1655039574195834000
P,Key.backspace,1655039574292099000
R,Key.backspace,1655039574363385000
P,Key.backspace,1655039574627911000
R,Key.backspace,1655039574723974000
P,Key.backspace,1655039574812056000
R,Key.backspace,1655039574885160000
P,Key.backspace,1655039575004003000
R,Key.backspace,1655039575051953000
P,Key.space,1655039575468412000
R,Key.space,1655039575612174000
P,'t',1655039575651940000
R,'t',1655039575755984000
P,'h',1655039575763491000
R,'h',1655039575835822000
P,'e',1655039575876044000
P,Key.space,1655039575964644000
R,'e',1655039576043948000
R,Key.space,1655039576076013000
P,'a',1655039576211901000
R,'a',1655039576299840000
P,'c',1655039576443701000
R,'c',1655039576499973000
P,'t',1655039576732021000
R,'t',1655039576859801000
P,'i',1655039576948167000
R,'i',1655039577035220000
P,'n',1655039577112561000
P,'g',1655039577235363000
R,'n',1655039577243311000
P,Key.space,1655039577323751000
R,'g',1655039577347265000
R,Key.space,1655039577419742000
P,'w',1655039577523833000
R,'w',1655039577619744000
P,'a',1655039577763815000
R,'a',1655039577835869000
P,'s',1655039578003975000
P,Key.space,1655039578099721000
R,'s',1655039578150617000
R,Key.space,1655039578203828000
P,'v',1655039578555951000
R,'v',1655039578643900000
P,'e',1655039578811870000
R,'e',1655039578885059000
P,'r',1655039579019673000
R,'r',1655039579091907000
P,'y',1655039579163841000
R,'y',1655039579227933000
P,Key.space,1655039579275729000
R,Key.space,1655039579363867000
P,'g',1655039579485037000
R,'g',1655039579579939000
P,'o',1655039579683379000
R,'o',1655039579752736000
P,'o',1655039579843919000
R,'o',1655039579931880000
P,'d',1655039580256304000
R,'d',1655039580323549000
P,'.',1655039580955156000
R,'.',1655039581059374000
P,Key.space,1655039581091700000
R,Key.space,1655039581219682000
P,Key.backspace,1655039582811996000
R,Key.backspace,1655039582891763000
P,Key.backspace,1655039582995448000
R,Key.backspace,1655039583099709000
P,Key.space,1655039584387162000
R,Key.space,1655039584547617000
P,Key.ctrl,1655039599467770000
P,'c',1655039599707576000
