P,'g',1655042162325743000
P,Key.space,1655042162421791000
R,'g',1655042162437362000
R,Key.space,1655042162485618000
P,'a',1655042162613782000
P,'b',1655042162677730000
R,'a',1655042162709516000
R,'b',1655042162765765000
P,'o',1655042162877758000
R,'o',1655042162965826000
P,'u',1655042163053721000
R,'u',1655042163149695000
P,'.',1655042163309700000
R,'.',1655042163437696000
P,Key.space,1655042163453681000
P,Key.shift_r,1655042163565611000
R,Key.space,1655042163566140000
R,Key.shift_r,1655042163766824000
P,Key.backspace,1655042163869749000
R,Key.backspace,1655042163941498000
P,Key.backspace,1655042164013815000
R,Key.backspace,1655042164109765000
P,'t',1655042164157814000
R,'t',1655042164253749000
P,Key.space,1655042164429647000
R,Key.space,1655042164541249000
P,Key.backspace,1655042164749719000
R,Key.backspace,1655042164829972000
P,'.',1655042165045867000
R,'.',1655042165141892000
P,Key.space,1655042165149643000
R,Key.space,1655042165261740000
P,Key.shift_r,1655042165270007000
P,'T',1655042165373976000
R,Key.shift_r,1655042165429862000
R,'t',1655042165509871000
P,'h',1655042165573866000
R,'h',1655042165677899000
P,'a',1655042165717892000
R,'a',1655042165829886000
P,'t',1655042165981754000
R,'t',1655042166053840000
P,Key.space,1655042166069885000
R,Key.space,1655042166141797000
P,'f',1655042166165742000
R,'f',1655042166237876000
P,'a',1655042166373906000
P,'m',1655042166469753000
R,'a',1655042166493387000
R,'m',1655042166541872000
P,'o',1655042166621919000
R,'o',1655042166677947000
P,'u',1655042166781924000
R,'u',1655042166877875000
P,'s',1655042166909912000
P,Key.space,1655042166981892000
R,'s',1655042167029947000
R,Key.space,1655042167109670000
P,'f',1655042167133896000
R,'f',1655042167209495000
P,'a',1655042167349683000
P,'m',1655042167421885000
R,'a',1655042167461939000
R,'m',1655042167501875000
P,'o',1655042167565778000
R,'o',1655042167645879000
P,'u',1655042167733897000
P,'s',1655042167846096000
R,'u',1655042167846818000
P,Key.space,1655042167933872000
R,'s',1655042167957536000
P,'s',1655042168021959000
R,Key.space,1655042168029317000
R,'s',1655042168109811000
P,'l',1655042168157885000
P,'a',1655042168237685000
R,'l',1655042168238201000
R,'a',1655042168325813000
P,'p',1655042168389842000
R,'p',1655042168453842000
P,'.',1655042168693872000
R,'.',1655042168765686000
P,Key.space,1655042168798518000
R,Key.space,1655042168885788000
P,Key.shift_r,1655042174933899000
P,'T',1655042175070030000
R,Key.shift_r,1655042175125255000
R,'t',1655042175172564000
P,'h',1655042175229058000
P,'e',1655042175309824000
R,'h',1655042175317195000
P,Key.space,1655042175373874000
R,'e',1655042175397331000
R,Key.space,1655042175477757000
P,'s',1655042175501658000
R,'s',1655042175597857000
P,'l',1655042175605545000
P,'a',1655042175677694000
R,'l',1655042175678216000
R,'a',1655042175789814000
P,'p',1655042175797483000
R,'p',1655042175877753000
P,Key.space,1655042175885547000
R,Key.space,1655042175990237000
P,'h',1655042176021626000
P,'e',1655042176062406000
R,'h',1655042176094187000
R,'e',1655042176125814000
P,'a',1655042176221633000
R,'a',1655042176309794000
P,'r',1655042176421632000
R,'r',1655042176470499000
P,'d',1655042176565794000
P,Key.space,1655042176637708000
R,'d',1655042176661471000
P,'r',1655042176733753000
R,Key.space,1655042176741309000
R,'r',1655042176813678000
P,'o',1655042176821319000
R,'o',1655042176870577000
P,'u',1655042176941793000
R,'u',1655042177013705000
P,'n',1655042177061773000
P,'d',1655042177125884000
R,'n',1655042177173773000
P,Key.space,1655042177197832000
R,'d',1655042177212997000
P,'t',1655042177325086000
R,Key.space,1655042177349018000
R,'t',1655042177389110000
P,'h',1655042177405500000
R,'h',1655042177493783000
P,'e',1655042177517801000
P,Key.space,1655042177613709000
R,'e',1655042177638553000
R,Key.space,1655042177717754000
P,'w',1655042177725575000
R,'w',1655042177833908000
P,'o',1655042177840081000
R,'o',1655042177922155000
P,'r',1655042177923890000
R,'r',1655042177997704000
P,'l',1655042178037748000
P,'d',1655042178109681000
R,'l',1655042178133683000
P,Key.space,1655042178189796000
R,'d',1655042178229400000
P,'i',1655042178285815000
R,Key.space,1655042178293197000
R,'i',1655042178357641000
P,'s',1655042178397655000
P,Key.space,1655042178461584000
R,'s',1655042178509728000
R,Key.space,1655042178557729000
P,'w',1655042178573770000
R,'w',1655042178677903000
P,'h',1655042178709893000
P,'a',1655042178765793000
R,'h',1655042178797693000
R,'a',1655042178861721000
P,'t',1655042179013624000
R,'t',1655042179109773000
P,Key.space,1655042179117759000
P,'t',1655042179189838000
R,Key.space,1655042179237331000
P,'h',1655042179269825000
R,'t',1655042179277254000
R,'h',1655042179349754000
P,'e',1655042179365728000
P,'y',1655042179429675000
R,'e',1655042179469452000
R,'y',1655042179517780000
P,"""'""",1655042179941767000
P,'r',1655042180029667000
R,"""'""",1655042180063007000
R,'r',1655042180101748000
P,'e',1655042180181746000
P,Key.space,1655042180261561000
R,'e',1655042180294127000
R,Key.space,1655042180373749000
P,'g',1655042180389750000
P,'o',1655042180445284000
R,'g',1655042180460882000
R,'o',1655042180511301000
P,'n',1655042180598118000
R,'n',1655042180669615000
P,'n',1655042180749766000
P,'a',1655042180837886000
R,'n',1655042180845215000
P,Key.space,1655042180925744000
R,'a',1655042180981082000
P,'b',1655042181013614000
R,Key.space,1655042181056966000
P,'e',1655042181093762000
R,'b',1655042181101232000
P,Key.space,1655042181157732000
R,'e',1655042181189732000
P,'c',1655042181269816000
R,Key.space,1655042181285085000
R,'c',1655042181349819000
P,'a',1655042181445778000
P,'l',1655042181549760000
R,'a',1655042181565119000
R,'l',1655042181589734000
P,'l',1655042181654633000
R,'l',1655042181733746000
P,'i',1655042181813598000
R,'i',1655042181885726000
P,'n',1655042181941764000
P,'g',1655042182021782000
R,'n',1655042182045309000
P,Key.space,1655042182069899000
R,'g',1655042182101064000
P,'i',1655042182165618000
R,Key.space,1655042182189319000
P,'t',1655042182221754000
R,'i',1655042182237076000
P,Key.space,1655042182301606000
R,'t',1655042182333342000
R,Key.space,1655042182405593000
P,'y',1655042182965799000
P,'e',1655042183069830000
R,'y',1655042183077211000
R,'e',1655042183152318000
P,'a',1655042183237883000
R,'a',1655042183341639000
P,'r',1655042183445553000
R,'r',1655042183517794000
P,'s',1655042183621652000
P,Key.space,1655042183693715000
R,'s',1655042183701226000
P,'f',1655042183805317000
R,Key.space,1655042183806050000
R,'f',1655042183877075000
P,'r',1655042183949044000
P,'o',1655042183997702000
R,'r',1655042184012990000
R,'o',1655042184069569000
P,'m',1655042184117791000
P,Key.space,1655042184213526000
R,'m',1655042184229060000
R,Key.space,1655042184309797000
P,'o',1655042184493729000
R,'o',1655042184549721000
P,Key.backspace,1655042184797751000
R,Key.backspace,1655042184893651000
P,'n',1655042184997717000
R,'n',1655042185077751000
P,'o',1655042185197583000
R,'o',1655042185285705000
P,'w',1655042185309737000
R,'w',1655042185381663000
P,'.',1655042185669748000
P,Key.space,1655042185781932000
R,'.',1655042185824564000
R,Key.space,1655042185917538000
P,Key.shift_r,1655042185933730000
P,'F',1655042185989595000
R,'F',1655042186069585000
R,Key.shift_r,1655042186117746000
P,'a',1655042186181723000
R,'a',1655042186269691000
P,'r',1655042186389569000
R,'r',1655042186461650000
P,Key.space,1655042186493685000
P,'f',1655042186573923000
R,Key.space,1655042186607362000
R,'f',1655042186653685000
P,'o',1655042186709655000
P,'r',1655042186725081000
R,'o',1655042186781677000
R,'r',1655042186789591000
P,'m',1655042186845508000
R,'m',1655042186941855000
P,Key.space,1655042186942675000
P,'t',1655042187013557000
R,Key.space,1655042187069669000
R,'t',1655042187093683000
P,'e',1655042187213705000
R,'e',1655042187333662000
P,Key.backspace,1655042187541680000
R,Key.backspace,1655042187589517000
P,'h',1655042188149674000
R,'h',1655042188261512000
P,'e',1655042188293609000
P,Key.space,1655042188381049000
R,'e',1655042188436966000
R,Key.space,1655042188501159000
P,'g',1655042189133681000
R,'g',1655042189237196000
P,'r',1655042189325672000
R,'r',1655042189406196000
P,'e',1655042189509561000
R,'e',1655042189557560000
P,'a',1655042189661494000
R,'a',1655042189749608000
P,'t',1655042189881331000
R,'t',1655042189956891000
P,'e',1655042190037571000
R,'e',1655042190141678000
P,'s',1655042190221795000
R,'s',1655042190301632000
P,'t',1655042190406290000
P,Key.space,1655042190469663000
R,'t',1655042190509493000
R,Key.space,1655042190589694000
P,'n',1655042190621626000
R,'n',1655042190717573000
P,'i',1655042190765673000
P,'g',1655042190845644000
R,'i',1655042190869574000
R,'g',1655042190933756000
P,'h',1655042190934520000
R,'h',1655042191021526000
P,'t',1655042191022818000
P,Key.space,1655042191077555000
R,'t',1655042191127504000
P,'o',1655042191166420000
R,Key.space,1655042191185887000
R,'o',1655042191217430000
P,'n',1655042191285699000
P,Key.space,1655042191325512000
R,'n',1655042191389811000
P,'t',1655042191413639000
R,Key.space,1655042191445262000
R,'t',1655042191477665000
P,'e',1655042191597532000
R,'e',1655042191669625000
P,'l',1655042191677310000
P,'e',1655042191741590000
R,'l',1655042191797657000
R,'e',1655042191805425000
P,'v',1655042191901643000
R,'v',1655042191973555000
P,'i',1655042191989848000
R,'i',1655042192061222000
P,'s',1655042192109659000
R,'s',1655042192205509000
P,'o',1655042192293472000
R,'o',1655042192357481000
P,Key.backspace,1655042192581636000
R,Key.backspace,1655042192661802000
P,'i',1655042192813488000
R,'i',1655042192837329000
P,'o',1655042193373601000
R,'o',1655042193461580000
P,'n',1655042193550023000
R,'n',1655042193628907000
P,"','",1655042193780641000
R,"','",1655042193866460000
P,Key.space,1655042193901592000
R,Key.space,1655042194013527000
P,'u',1655042194157557000
R,'u',1655042194245459000
P,Key.backspace,1655042194621697000
R,Key.backspace,1655042194701608000
P,'b',1655042194829627000
R,'b',1655042194893478000
P,'u',1655042194990371000
R,'u',1655042195093546000
P,'t',1655042195141441000
P,Key.space,1655042195213572000
R,'t',1655042195247133000
P,'n',1655042195261520000
R,'n',1655042195333826000
R,Key.space,1655042195334488000
P,'o',1655042195445567000
P,'t',1655042195541513000
R,'o',1655042195565194000
R,'t',1655042195613709000
P,'e',1655042195709630000
R,'e',1655042195797460000
P,'w',1655042195909696000
R,'w',1655042195981641000
P,'o',1655042196029582000
P,'r',1655042196125399000
R,'o',1655042196133138000
R,'r',1655042196204967000
P,'t',1655042196381624000
R,'t',1655042196528056000
P,'h',1655042196581549000
R,'h',1655042196685563000
P,'y',1655042196774303000
R,'y',1655042196829581000
P,Key.space,1655042196853584000
R,Key.space,1655042196940864000
P,'n',1655042197301560000
R,'n',1655042197397600000
P,'o',1655042197517569000
R,'o',1655042197597432000
P,'n',1655042197653463000
R,'n',1655042197773620000
P,'e',1655042197789583000
R,'e',1655042197893596000
P,'t',1655042198013506000
P,'h',1655042198109509000
R,'t',1655042198117000000
R,'h',1655042198189528000
P,'e',1655042198236860000
R,'e',1655042198358375000
P,'l',1655042198420920000
P,'e',1655042198509438000
R,'l',1655042198524883000
R,'e',1655042198597506000
P,'s',1655042198709456000
R,'s',1655042198781597000
P,'s',1655042198837495000
R,'s',1655042198941776000
P,'.',1655042198973541000
R,'.',1655042199076904000
P,Key.space,1655042200829536000
R,Key.space,1655042200949390000
P,Key.shift_r,1655042202429600000
P,':',1655042202629556000
R,':',1655042202781376000
R,Key.shift_r,1655042202829603000
P,Key.shift_r,1655042202917612000
P,'^',1655042203141570000
R,'^',1655042203205449000
R,Key.shift_r,1655042203341661000
P,'/',1655042203480036000
R,'/',1655042203549413000
P,Key.ctrl,1655042213653556000
P,'c',1655042213909418000
