"EID,key,direction,time"
"1598,Key.shift_r,0,1655040734584575000
R,'t',1655040857666077000
P,'e',1655040857882112000
R,'e',1655040857994062000
P,'n',1655040858044703000
R,'n',1655040858082121000
P,Key.space,1655040858130262000
R,Key.space,1655040858249753000
P,'t',1655040858290323000
P,'o',1655040858402253000
R,'t',1655040858426180000
P,Key.space,1655040858482173000
R,'o',1655040858530276000
P,'t',1655040858546325000
R,Key.space,1655040858577955000
P,'h',1655040858642292000
R,'t',1655040858643099000
R,'h',1655040858706313000
P,'i',1655040858777775000
P,'s',1655040858875537000
R,'i',1655040858905584000
P,Key.space,1655040858938163000
R,'s',1655040858994159000
R,Key.space,1655040859066225000
P,'p',1655040859074103000
R,'p',1655040859162172000
P,'o',1655040859626416000
R,'o',1655040859745986000
P,'i',1655040859818109000
R,'i',1655040859938253000
P,'n',1655040859994253000
R,'n',1655040860082416000
P,'t',1655040860083083000
R,'t',1655040860193769000
P,Key.shift_r,1655040860490679000
P,'?',1655040860642083000
R,Key.shift_r,1655040860762162000
P,Key.space,1655040860802093000
R,'/',1655040860809729000
R,Key.space,1655040860930220000
P,Key.shift_r,1655040860978276000
P,'A',1655040861090740000
R,Key.shift_r,1655040861226124000
R,'a',1655040861241764000
P,'b',1655040861330236000
R,'b',1655040861410132000
P,'s',1655040861441593000
P,'o',1655040861537565000
R,'s',1655040861553619000
R,'o',1655040861610043000
P,'l',1655040861698293000
R,'l',1655040861810099000
P,'u',1655040861897974000
P,'t',1655040861961734000
R,'u',1655040861969507000
R,'t',1655040862042114000
P,'e',1655040862154226000
R,'e',1655040862250151000
P,'l',1655040862251216000
R,'l',1655040862330197000
P,Key.space,1655040862474215000
R,Key.space,1655040862602196000
P,Key.backspace,1655040862874366000
R,Key.backspace,1655040863002250000
P,'y',1655040863026080000
P,Key.space,1655040863090247000
R,'y',1655040863113469000
R,Key.space,1655040863194170000
P,'w',1655040863306182000
R,'w',1655040863409521000
P,'i',1655040863873574000
R,'i',1655040863945486000
P,'l',1655040864217541000
R,'l',1655040864337980000
P,'d',1655040864394288000
R,'d',1655040864474664000
P,Key.shift_r,1655040864513851000
P,'!',1655040864642423000
R,'!',1655040864730090000
R,Key.shift_r,1655040864859080000
P,Key.space,1655040864898300000
P,Key.shift_r,1655040864954290000
R,Key.space,1655040864993982000
P,'A',1655040865090212000
R,Key.shift_r,1655040865170274000
R,'a',1655040865234206000
P,'n',1655040865242685000
R,'n',1655040865338201000
P,'y',1655040865418078000
P,'w',1655040865482176000
R,'y',1655040865505517000
R,'w',1655040865554198000
P,'a',1655040865642885000
P,'y',1655040865714089000
R,'a',1655040865754251000
R,'y',1655040865778210000
P,"','",1655040865961740000
R,"','",1655040866049595000
P,Key.space,1655040866097600000
R,Key.space,1655040866194427000
P,Key.shift_r,1655040866233951000
P,'I',1655040866385852000
R,'I',1655040866434018000
R,Key.shift_r,1655040866466211000
P,"""'""",1655040866586279000
R,"""'""",1655040866658411000
P,'m',1655040866803007000
R,'m',1655040866889807000
P,Key.space,1655040866922152000
R,Key.space,1655040867017918000
P,'m',1655040867186219000
R,'m',1655040867266121000
P,'o',1655040867322009000
P,'s',1655040867426164000
R,'o',1655040867458426000
R,'s',1655040867529675000
P,'t',1655040867658398000
P,'l',1655040867730030000
R,'t',1655040867753763000
R,'l',1655040867850177000
P,'y',1655040867850997000
P,Key.space,1655040867921444000
R,'y',1655040867953502000
P,'j',1655040867985554000
R,Key.space,1655040868025796000
R,'j',1655040868066208000
P,'o',1655040868114011000
R,'o',1655040868226260000
P,'k',1655040868314128000
R,'k',1655040868394047000
P,'i',1655040868458385000
R,'i',1655040868538177000
P,'n',1655040868577680000
P,'g',1655040868682173000
R,'n',1655040868697538000
R,'g',1655040868762101000
P,'.',1655040868866171000
R,'.',1655040868954215000
P,Key.space,1655040868970151000
R,Key.space,1655040869049708000
P,Key.shift_r,1655040872233687000
P,'I',1655040872434117000
R,Key.shift_r,1655040872521884000
P,Key.space,1655040872538087000
R,'i',1655040872545541000
R,Key.space,1655040872649931000
P,'j',1655040872658119000
R,'j',1655040872706052000
P,'u',1655040872794334000
P,'s',1655040872866164000
R,'u',1655040872889869000
R,'s',1655040872945930000
P,'t',1655040873066085000
P,Key.space,1655040873145943000
R,'t',1655040873161487000
R,Key.space,1655040873242158000
P,'d',1655040873282228000
P,'o',1655040873346056000
R,'d',1655040873379130000
R,'o',1655040873418119000
P,'n',1655040873466112000
R,'n',1655040873530141000
P,"""'""",1655040873682129000
R,"""'""",1655040873770163000
P,'t',1655040873785818000
P,Key.space,1655040873866086000
R,'t',1655040873905690000
R,Key.space,1655040873961988000
P,'u',1655040874025991000
R,'u',1655040874098103000
P,'n',1655040874170195000
P,'d',1655040874242093000
R,'n',1655040874273710000
R,'d',1655040874314025000
P,'e',1655040874394521000
R,'e',1655040874466123000
P,'r',1655040874529653000
R,'r',1655040874610832000
P,'s',1655040874713677000
R,'s',1655040874806717000
P,'t',1655040874922095000
R,'t',1655040874995873000
P,'a',1655040875130180000
R,'a',1655040875225686000
P,'n',1655040875249671000
P,'d',1655040875314165000
R,'n',1655040875337454000
P,Key.space,1655040875409944000
R,'d',1655040875433805000
R,Key.space,1655040875537855000
P,'w',1655040875642051000
R,'w',1655040875738050000
P,'h',1655040875762046000
R,'h',1655040875850000000
P,'y',1655040875921384000
P,Key.space,1655040876009911000
R,'y',1655040876017580000
R,Key.space,1655040876098070000
P,'t',1655040879649935000
R,'t',1655040879754088000
P,'h',1655040879770043000
R,'h',1655040879873305000
P,'e',1655040879881909000
P,Key.space,1655040879961927000
R,'e',1655040879993725000
R,Key.space,1655040880049594000
P,'s',1655040880123759000
R,'s',1655040880225611000
P,'l',1655040880249894000
R,'l',1655040880345965000
P,'a',1655040880369938000
R,'a',1655040880489908000
P,'p',1655040880514388000
R,'p',1655040880553611000
P,'.',1655040881225901000
R,'.',1655040881386039000
P,Key.space,1655040881393760000
R,Key.space,1655040881514389000
P,Key.shift_r,1655040881586163000
P,'S',1655040881770017000
R,Key.shift_r,1655040881817855000
R,'s',1655040881874948000
P,'o',1655040881898092000
R,'o',1655040882001998000
P,'m',1655040882049883000
R,'m',1655040882162015000
P,'e',1655040882186004000
P,'o',1655040882241960000
R,'e',1655040882275034000
R,'o',1655040882305937000
P,'n',1655040882362048000
P,'e',1655040882449887000
R,'n',1655040882458067000
P,Key.space,1655040882505687000
R,'e',1655040882570009000
R,Key.space,1655040882634042000
P,'p',1655040882665923000
R,'p',1655040882782772000
P,'l',1655040882875001000
P,'s',1655040882994072000
R,'l',1655040883017722000
R,'s',1655040883049603000
P,Key.space,1655040883369895000
R,Key.space,1655040883449789000
P,'e',1655040883482010000
R,'e',1655040883545912000
P,'x',1655040883666414000
P,'p',1655040883737903000
R,'x',1655040883761690000
R,'p',1655040883801940000
P,'l',1655040883898262000
P,'a',1655040883977700000
R,'l',1655040884001557000
R,'a',1655040884065813000
P,'i',1655040884073806000
R,'i',1655040884153823000
P,'n',1655040884186067000
R,'n',1655040884273901000
P,'.',1655040884425600000
R,'.',1655040884500248000
P,Key.ctrl,1655040907714084000
P,'c',1655040908001930000
