R,'v',1652801573799628000
P,'e',1652801573844902000
R,'e',1652801573939043000
P,'r',1652801574039417000
R,'r',1652801574125086000
P,Key.space,1652801574142310000
R,Key.space,1652801574231518000
P,'w',1652801574256159000
R,'w',1652801574382509000
P,'a',1652801574485649000
R,'a',1652801574581030000
P,'t',1652801574582171000
R,'t',1652801574649327000
P,'c',1652801574747150000
P,'h',1652801574781816000
R,'c',1652801574851572000
R,'h',1652801574872881000
P,Key.space,1652801574928483000
R,Key.space,1652801574996607000
P,'t',1652801575059307000
R,'t',1652801575131990000
P,'h',1652801575255353000
P,'e',1652801575272889000
R,'h',1652801575346411000
R,'e',1652801575361684000
P,Key.space,1652801575391083000
R,Key.space,1652801575490275000
P,'p',1652801575774006000
R,'p',1652801575878550000
P,Key.backspace,1652801576255978000
R,Key.backspace,1652801576362447000
P,'o',1652801576827808000
R,'o',1652801576906727000
P,'s',1652801576956001000
R,'s',1652801577057195000
P,'c',1652801577175847000
R,'c',1652801577241170000
P,'a',1652801577298849000
R,'a',1652801577389225000
P,'r',1652801577433183000
R,'r',1652801577489573000
P,'s',1652801577524995000
R,'s',1652801577612611000
P,Key.space,1652801578622750000
R,Key.space,1652801578715981000
P,'a',1652801578768142000
R,'a',1652801578868451000
P,'n',1652801578897997000
R,'n',1652801578974366000
P,'d',1652801578998129000
R,'d',1652801579032935000
P,Key.space,1652801579182104000
R,Key.space,1652801579239129000
P,'u',1652801579584153000
R,'u',1652801579686828000
P,'s',1652801580133882000
R,'s',1652801580242319000
P,'u',1652801580349323000
R,'u',1652801580455515000
P,'a',1652801580500896000
R,'a',1652801580613145000
P,'l',1652801580684094000
R,'l',1652801580732035000
P,'l',1652801580808097000
R,'l',1652801580892173000
P,'y',1652801581039088000
R,'y',1652801581123935000
P,Key.space,1652801581166830000
R,Key.space,1652801581247171000
P,'p',1652801581389064000
P,'o',1652801581413557000
R,'o',1652801581445931000
R,'p',1652801581446369000
P,'a',1652801581506086000
R,'a',1652801581595059000
P,'y',1652801581772936000
R,'y',1652801581841069000
P,Key.backspace,1652801582256656000
R,Key.backspace,1652801582333079000
P,Key.backspace,1652801582425945000
R,Key.backspace,1652801582497894000
P,Key.backspace,1652801582563754000
R,Key.backspace,1652801582676037000
P,'a',1652801582722821000
R,'a',1652801582842066000
P,'y',1652801583110949000
R,'y',1652801583174595000
P,Key.space,1652801583246930000
R,Key.space,1652801583334574000
P,'l',1652801583484060000
R,'l',1652801583547048000
P,'i',1652801583659853000
R,'i',1652801583722574000
P,'t',1652801583742785000
R,'t',1652801583826363000
P,'t',1652801583923017000
R,'t',1652801583998933000
P,'l',1652801584046549000
P,'e',1652801584118070000
R,'l',1652801584145484000
R,'e',1652801584234002000
P,Key.space,1652801584238085000
R,Key.space,1652801584330795000
P,'m',1652801584394868000
R,'m',1652801584506694000
P,'o',1652801584561610000
R,'o',1652801584627014000
P,'i',1652801584631032000
R,'i',1652801584671302000
P,'n',1652801584766737000
R,'n',1652801584847099000
P,'d',1652801584877833000
R,'d',1652801584922602000
P,Key.space,1652801584973093000
R,Key.space,1652801585077162000
P,Key.backspace,1652801585392931000
R,Key.backspace,1652801585493436000
P,Key.backspace,1652801585562332000
R,Key.backspace,1652801585638575000
P,Key.backspace,1652801585706755000
R,Key.backspace,1652801585792022000
P,Key.backspace,1652801585863737000
R,Key.backspace,1652801585956725000
P,Key.backspace,1652801586089655000
R,Key.backspace,1652801586234036000
P,'i',1652801586576830000
R,'i',1652801586657021000
P,'n',1652801586762006000
R,'n',1652801586845081000
P,Key.space,1652801586928633000
R,Key.space,1652801587022550000
P,'t',1652801587129568000
R,'t',1652801587209903000
P,'=',1652801587539079000
R,'=',1652801587632005000
P,Key.backspace,1652801587888949000
R,Key.backspace,1652801587967976000
P,Key.backspace,1652801588056488000
R,Key.backspace,1652801588140335000
P,Key.backspace,1652801588221886000
R,Key.backspace,1652801588322382000
P,'d',1652801588343900000
R,'d',1652801588415680000
P,Key.space,1652801588738790000
R,Key.space,1652801588831853000
P,'t',1652801588891224000
R,'t',1652801588979469000
P,'o',1652801589015761000
R,'o',1652801589083932000
P,Key.space,1652801589140020000
P,'t',1652801589222469000
R,Key.space,1652801589225949000
R,'t',1652801589322382000
P,'h',1652801589357805000
R,'h',1652801589430991000
P,'e',1652801589446554000
R,'e',1652801589555979000
P,'m',1652801589613490000
R,'m',1652801589689218000
P,Key.space,1652801590105928000
R,Key.space,1652801590194996000
P,'t',1652801590222529000
R,'t',1652801590312075000
P,'o',1652801590362997000
R,'o',1652801590462933000
P,Key.space,1652801590493971000
R,Key.space,1652801590566867000
P,'b',1652801590687499000
P,'e',1652801590763699000
R,'b',1652801590767431000
R,'e',1652801590855902000
P,'g',1652801590888915000
R,'g',1652801590929063000
P,'i',1652801591059867000
R,'i',1652801591141046000
P,'n',1652801591239456000
R,'n',1652801591334954000
P,Key.space,1652801591359158000
R,Key.space,1652801591439080000
P,'w',1652801591472445000
R,'w',1652801591567946000
P,'i',1652801591590877000
R,'i',1652801591666668000
P,'t',1652801591762543000
P,'h',1652801591781796000
R,'h',1652801591839377000
R,'t',1652801591840198000
P,"','",1652801592096551000
R,"','",1652801592200920000
P,Key.space,1652801592239512000
R,Key.space,1652801592331205000
P,'b',1652801592428752000
R,'b',1652801592493005000
P,'u',1652801592562612000
P,'t',1652801592623628000
R,'u',1652801592642336000
R,'t',1652801592715612000
P,Key.space,1652801592716762000
R,Key.space,1652801592790663000
P,'n',1652801592843248000
R,'n',1652801592922015000
P,'o',1652801593010476000
R,'o',1652801593089249000
P,'t',1652801593089937000
R,'t',1652801593161936000
P,'h',1652801593198306000
R,'h',1652801593262824000
P,'i',1652801593320831000
R,'i',1652801593415386000
P,'n',1652801593496672000
R,'n',1652801593572948000
P,'g',1652801593674124000
R,'g',1652801593742584000
P,Key.space,1652801593811900000
R,Key.space,1652801593892452000
P,'c',1652801593913526000
R,'c',1652801594013478000
P,'o',1652801594024473000
R,'o',1652801594089705000
P,'u',1652801594202263000
R,'u',1652801594249441000
P,'l',1652801594382466000
R,'l',1652801594472503000
P,Key.space,1652801594623108000
R,Key.space,1652801594694918000
P,'h',1652801594780490000
P,'a',1652801594848557000
R,'h',1652801594855590000
R,'a',1652801594960133000
P,'v',1652801594973815000
R,'v',1652801595042552000
P,'e',1652801595060521000
R,'e',1652801595158381000
P,Key.space,1652801595159698000
R,Key.space,1652801595248673000
P,'p',1652801595397513000
P,'r',1652801595472005000
R,'p',1652801595475949000
R,'r',1652801595572555000
P,'e',1652801595649472000
R,'e',1652801595757343000
P,'p',1652801595782151000
P,'a',1652801595872574000
R,'p',1652801595873346000
R,'a',1652801595982355000
P,'r',1652801596055759000
R,'r',1652801596155962000
P,'e',1652801596238802000
R,'e',1652801596327389000
P,'d',1652801596438944000
R,'d',1652801596480271000
P,Key.space,1652801596533275000
R,Key.space,1652801596613580000
P,'m',1652801596732268000
P,'e',1652801596823980000
R,'m',1652801596827325000
R,'e',1652801596922195000
P,Key.space,1652801596934460000
R,Key.space,1652801597022186000
P,'f',1652801597039021000
R,'f',1652801597129436000
P,'o',1652801597200428000
P,'r',1652801597272373000
R,'o',1652801597283387000
R,'r',1652801597360468000
P,Key.space,1652801597395897000
R,Key.space,1652801597472349000
P,Key.shift,1652801597906177000
P,'W',1652801598104543000
R,Key.shift,1652801598196964000
R,'w',1652801598233250000
P,'u',1652801598251071000
R,'u',1652801598294833000
P,Key.backspace,1652801598650330000
R,Key.backspace,1652801598746569000
P,'i',1652801599027302000
R,'i',1652801599115492000
P,'l',1652801599930200000
R,'l',1652801599993609000
P,'l',1652801600074074000
R,'l',1652801600150262000
P,Key.space,1652801600161350000
R,Key.space,1652801600261453000
P,Key.shift,1652801600305424000
P,'S',1652801600430235000
R,Key.shift,1652801600472696000
P,'m',1652801600518427000
R,'s',1652801600589534000
R,'m',1652801600590234000
P,'i',1652801600692995000
R,'i',1652801600765403000
P,'t',1652801600889157000
R,'t',1652801600981413000
P,'h',1652801601027210000
R,'h',1652801601095521000
P,Key.space,1652801601145008000
R,Key.space,1652801601222243000
P,'s',1652801602017148000
R,'s',1652801602124440000
P,'l',1652801602176708000
R,'l',1652801602246861000
P,'a',1652801602305538000
R,'a',1652801602396055000
P,'p',1652801602400165000
R,'p',1652801602472701000
P,'p',1652801602556100000
R,'p',1652801602638785000
P,'i',1652801602739215000
R,'i',1652801602801093000
P,'n',1652801602922444000
R,'n',1652801602989367000
P,'g',1652801603122771000
R,'g',1652801603201088000
P,Key.space,1652801603301056000
R,Key.space,1652801603381298000
P,Key.shift,1652801603479140000
P,'C',1652801603527395000
R,Key.shift,1652801603595439000
R,'c',1652801603604423000
P,'h',1652801603728930000
R,'h',1652801603797289000
P,'r',1652801603822160000
R,'r',1652801603915020000
P,'i',1652801604000021000
R,'i',1652801604072306000
P,'s',1652801604124085000
R,'s',1652801604222279000
P,Key.space,1652801604238575000
R,Key.space,1652801604322009000
P,Key.shift,1652801604489158000
P,'R',1652801604760863000
R,Key.shift,1652801604799646000
R,'r',1652801604908997000
P,'o',1652801604960391000
R,'o',1652801605045482000
P,'c',1652801605106119000
P,'k',1652801605218257000
R,'c',1652801605232864000
R,'k',1652801605288954000
P,'.',1652801605905174000
R,'.',1652801605982179000
P,Key.space,1652801606075849000
R,Key.space,1652801606131298000
P,'could',1652801608641218000
R,'could',1652801608642110000
P,"','",1652801611640961000
R,"','",1652801611642067000
P,Key.shift,1652801615276655000
P,'I',1652801615392494000
R,Key.shift,1652801615455975000
R,'i',1652801615484860000
P,Key.space,1652801615543643000
R,Key.space,1652801615623584000
P,'t',1652801615761697000
R,'t',1652801615839016000
P,'h',1652801615975540000
R,'h',1652801616045908000
P,'i',1652801616174558000
R,'i',1652801616250892000
P,'n',1652801616398770000
R,'n',1652801616445402000
P,'k',1652801616605188000
R,'k',1652801616711978000
P,Key.space,1652801616777574000
R,Key.space,1652801616873378000
P,'n',1652801616915535000
R,'n',1652801617000773000
P,'o',1652801617109660000
R,'o',1652801617189932000
P,Key.space,1652801617222574000
R,Key.space,1652801617305025000
P,'m',1652801617405474000
R,'m',1652801617476975000
P,'a',1652801617537591000
R,'a',1652801617660409000
P,'t',1652801617694107000
R,'t',1652801617750465000
P,'t',1652801617841010000
R,'t',1652801617905073000
P,'e',1652801617916075000
R,'e',1652801618023895000
P,'r',1652801618123057000
P,Key.space,1652801618207385000
R,'r',1652801618220597000
R,Key.space,1652801618295630000
P,'h',1652801618354964000
R,'h',1652801618431343000
P,'o',1652801618526429000
P,'w',1652801618639430000
R,'o',1652801618646658000
P,Key.space,1652801618721851000
R,'w',1652801618742103000
R,Key.space,1652801618811560000
P,'y',1652801618958359000
R,'y',1652801619030696000
P,'o',1652801619146244000
R,'o',1652801619257913000
P,'u',1652801619284365000
R,'u',1652801619380744000
P,Key.space,1652801619407038000
R,Key.space,1652801619491369000
P,'a',1652801619589555000
R,'a',1652801619708958000
P,Key.backspace,1652801620144937000
R,Key.backspace,1652801620245518000
P,'t',1652801620610434000
R,'t',1652801620698609000
P,'r',1652801620732398000
R,'r',1652801620812556000
P,'y',1652801620833985000
R,'y',1652801620906198000
P,Key.space,1652801620957573000
R,Key.space,1652801621038752000
P,'a',1652801621167430000
P,'n',1652801621274283000
R,'a',1652801621277686000
P,'d',1652801621372208000
R,'n',1652801621372808000
R,'d',1652801621442911000
P,Key.space,1652801621467174000
R,Key.space,1652801621555090000
P,'j',1652801622257115000
R,'j',1652801622356724000
P,'u',1652801622447311000
R,'u',1652801622522322000
P,'s',1652801622526703000
R,'s',1652801622607165000
P,'t',1652801622650220000
R,'t',1652801622722377000
P,'i',1652801623140796000
R,'i',1652801623210152000
P,'f',1652801623292199000
R,'f',1652801623400377000
P,'y',1652801623421886000
R,'y',1652801623489310000
P,Key.space,1652801623538780000
R,Key.space,1652801623605086000
P,'t',1652801623684139000
R,'t',1652801623739472000
P,'h',1652801623872145000
P,'e',1652801623912095000
R,'h',1652801623960605000
R,'e',1652801624025147000
P,Key.space,1652801624040631000
R,Key.space,1652801624132630000
P,'s',1652801624250283000
R,'s',1652801624371697000
P,'i',1652801624400135000
R,'i',1652801624471783000
P,'t',1652801624860150000
R,'t',1652801624922738000
P,'u',1652801625088401000
R,'u',1652801625174039000
P,'a',1652801625359192000
R,'a',1652801625483559000
P,'t',1652801625543876000
R,'t',1652801625606127000
P,'i',1652801626032196000
R,'i',1652801626108075000
P,'o',1652801626198151000
R,'o',1652801626274085000
P,'n',1652801626376840000
R,'n',1652801626439255000
P,"','",1652801626622157000
R,"','",1652801626697994000
P,Key.space,1652801626838902000
R,Key.space,1652801626930360000
P,Key.shift,1652801627045267000
P,'W',1652801627306956000
R,'W',1652801627440663000
P,'I',1652801627471822000
R,Key.shift,1652801627472581000
R,'i',1652801627538717000
P,'l',1652801627684052000
R,'l',1652801627740326000
P,'l',1652801627833064000
P,Key.space,1652801627913174000
R,'l',1652801627917332000
R,Key.space,1652801628013390000
P,Key.shift,1652801628111034000
P,'S',1652801628288500000
R,Key.shift,1652801628346055000
P,'m',1652801628442801000
R,'s',1652801628455272000
R,'m',1652801628522445000
P,'i',1652801628633691000
R,'i',1652801628722313000
P,'t',1652801628872993000
R,'t',1652801628944313000
P,'h',1652801629071757000
R,'h',1652801629149405000
P,Key.space,1652801629224752000
R,Key.space,1652801629313275000
P,'i',1652801629394726000
R,'i',1652801629475862000
P,'s',1652801629488696000
P,Key.space,1652801629536745000
R,'s',1652801629588128000
R,Key.space,1652801629612058000
P,'i',1652801629671643000
R,'i',1652801629740749000
P,'n',1652801629863933000
R,'n',1652801629940871000
P,Key.space,1652801629993629000
R,Key.space,1652801630082320000
P,'t',1652801630174802000
R,'t',1652801630255871000
P,'h',1652801630371794000
P,'e',1652801630450498000
R,'h',1652801630454225000
R,'e',1652801630547124000
P,Key.space,1652801630590553000
R,Key.space,1652801630666073000
P,'w',1652801630707608000
R,'w',1652801630816246000
P,'o',1652801630892811000
R,'o',1652801630956210000
P,'r',1652801630988887000
R,'r',1652801631079964000
P,Key.backspace,1652801631821292000
R,Key.backspace,1652801631905990000
P,Key.backspace,1652801631990736000
R,Key.backspace,1652801632075720000
P,'r',1652801632113814000
R,'r',1652801632213833000
P,'o',1652801632628778000
R,'o',1652801632696960000
P,'n',1652801632838692000
R,'n',1652801632931006000
P,'g',1652801632988167000
R,'g',1652801633055745000
P,"','",1652801633177635000
R,"','",1652801633266083000
P,Key.space,1652801633376526000
R,Key.space,1652801633460676000
P,'i',1652801633534084000
P,'t',1652801633602871000
R,'i',1652801633617892000
R,'t',1652801633686208000
P,Key.space,1652801633713285000
R,Key.space,1652801633804755000
P,'w',1652801634031935000
R,'w',1652801634155714000
P,'a',1652801634272239000
R,'a',1652801634367189000
P,'s',1652801634455409000
P,Key.space,1652801634549752000
R,'s',1652801634556863000
R,Key.space,1652801634624979000
P,'a',1652801634704814000
R,'a',1652801634826765000
P,Key.space,1652801634840191000
R,Key.space,1652801634901029000
P,'o',1652801638011620000
R,'o',1652801638099788000
P,'n',1652801638238198000
R,'n',1652801638313427000
P,'e',1652801638320677000
R,'e',1652801638404656000
P,Key.space,1652801639073011000
R,Key.space,1652801639157196000
P,'o',1652801639341535000
R,'o',1652801639405334000
P,'f',1652801639417695000
R,'f',1652801639496860000
P,'f',1652801639593152000
R,'f',1652801639676773000
P,Key.space,1652801639689006000
R,Key.space,1652801639773625000
P,'j',1652801639860625000
R,'j',1652801639940624000
P,'o',1652801640026122000
R,'o',1652801640115674000
P,'k',1652801640197419000
R,'k',1652801640293843000
P,'e',1652801640337118000
R,'e',1652801640450922000
P,'one-off',1652801642740646000
R,'one-off',1652801642741887000
P,Key.space,1652801643937767000
R,Key.space,1652801644033695000
P,'a',1652801644131060000
R,'a',1652801644254840000
P,'n',1652801644281134000
R,'n',1652801644357258000
P,'d',1652801644371624000
R,'d',1652801644421422000
P,Key.space,1652801644482218000
R,Key.space,1652801644550339000
P,Key.shift,1652801644789327000
P,'R',1652801644898235000
R,'R',1652801644974243000
R,Key.shift,1652801644978433000
P,'o',1652801645238912000
R,'o',1652801645323487000
P,'c',1652801645388146000
R,'c',1652801645472689000
P,'k',1652801645500293000
R,'k',1652801645588670000
P,Key.space,1652801645691084000
R,Key.space,1652801645779377000
P,'u',1652801646340122000
R,'u',1652801646371081000
P,Key.backspace,1652801646779276000
R,Key.backspace,1652801646883400000
P,'d',1652801647083083000
R,'d',1652801647156702000
P,'i',1652801647254590000
R,'i',1652801647337987000
P,Key.space,1652801647454981000
R,Key.space,1652801647533108000
P,'n',1652801647608004000
R,'n',1652801647672232000
P,'o',1652801647778232000
P,'t',1652801647842428000
R,'o',1652801647870082000
R,'t',1652801647922300000
P,Key.space,1652801647939317000
R,Key.space,1652801648024069000
P,'s',1652801648217431000
R,'s',1652801648271974000
P,'e',1652801648455182000
R,'e',1652801648533535000
P,'e',1652801648629054000
R,'e',1652801648697397000
P,Key.space,1652801648997174000
R,Key.space,1652801649024220000
P,Key.backspace,1652801649406709000
R,Key.backspace,1652801649495281000
P,'m',1652801649927094000
R,'m',1652801650004708000
P,Key.space,1652801650111968000
R,Key.space,1652801650195968000
P,'t',1652801650253203000
R,'t',1652801650332188000
P,'o',1652801650355104000
R,'o',1652801650443261000
P,Key.space,1652801650482982000
R,Key.space,1652801650554679000
P,'h',1652801651055078000
R,'h',1652801651140550000
P,'a',1652801651242320000
R,'a',1652801651362123000
P,'v',1652801651409966000
R,'v',1652801651475820000
P,'e',1652801651486402000
R,'e',1652801651593680000
P,Key.space,1652801651637595000
R,Key.space,1652801651704729000
P,'a',1652801651771640000
R,'a',1652801651889832000
P,'n',1652801651926125000
R,'n',1652801652004668000
P,'y',1652801652133893000
R,'y',1652801652222745000
P,Key.space,1652801652279999000
R,Key.space,1652801652376201000
P,'m',1652801652498277000
R,'m',1652801652582182000
P,'a',1652801652599466000
R,'a',1652801652732225000
P,'l',1652801652747031000
R,'l',1652801652811471000
P,'i',1652801652937906000
R,'i',1652801653015779000
P,'c',1652801653022102000
R,'c',1652801653116422000
P,'e',1652801653244876000
R,'e',1652801653357456000
P,Key.space,1652801653441671000
R,Key.space,1652801653510021000
P,'b',1652801653657202000
R,'b',1652801653734099000
P,'e',1652801653755161000
R,'e',1652801653848936000
P,'h',1652801653946862000
R,'h',1652801654023424000
P,'i',1652801654123161000
R,'i',1652801654205949000
P,'n',1652801654316270000
R,'n',1652801654391925000
P,Key.space,1652801654504809000
R,Key.space,1652801654590771000
P,Key.backspace,1652801655304534000
R,Key.backspace,1652801655404719000
P,'d',1652801655529842000
R,'d',1652801655560899000
P,Key.space,1652801655641510000
R,Key.space,1652801655714071000
P,'i',1652801656009868000
R,'i',1652801656066167000
P,'t',1652801656139700000
R,'t',1652801656226961000
P,'.',1652801656782903000
R,'.',1652801656862636000
P,Key.space,1652801656995307000
R,Key.space,1652801657071867000
P,Key.shift,1652801658042233000
P,'I',1652801658104594000
R,'I',1652801658190457000
R,Key.shift,1652801658198206000
P,Key.space,1652801658221426000
R,Key.space,1652801658293964000
P,'t',1652801658426528000
R,'t',1652801658495817000
P,'h',1652801658625517000
R,'h',1652801658704873000
P,'i',1652801658782886000
R,'i',1652801658854835000
P,'n',1652801658988477000
R,'n',1652801659064684000
P,'k',1652801659144200000
R,'k',1652801659233028000
P,Key.space,1652801659275563000
R,Key.space,1652801659355272000
P,'i',1652801659423486000
R,'i',1652801659482971000
P,'t',1652801659673467000
R,'t',1652801659736760000
P,Key.space,1652801659821005000
P,'w',1652801659909286000
R,Key.space,1652801659910496000
R,'w',1652801660021900000
P,'a',1652801660134203000
R,'a',1652801660220645000
P,'s',1652801660306119000
R,'s',1652801660411149000
P,Key.space,1652801660423629000
R,Key.space,1652801660496062000
P,'u',1652801660675568000
R,'u',1652801660771795000
P,'n',1652801660904740000
R,'n',1652801660986210000
P,'c',1652801661038268000
R,'c',1652801661143366000
P,'a',1652801661288051000
R,'a',1652801661413921000
P,'l',1652801661456023000
R,'l',1652801661522062000
P,'l',1652801661633527000
P,'e',1652801661648561000
R,'l',1652801661676098000
R,'e',1652801661757075000
P,Key.space,1652801661980588000
R,Key.space,1652801662054792000
P,Key.backspace,1652801662476545000
R,Key.backspace,1652801662560494000
P,'d',1652801662604525000
R,'d',1652801662663857000
P,Key.space,1652801662726792000
R,Key.space,1652801662754525000
P,'f',1652801663173454000
R,'f',1652801663278768000
P,'o',1652801663359467000
R,'o',1652801663438287000
P,'r',1652801663479642000
R,'r',1652801663559537000
P,'.',1652801664055504000
R,'.',1652801664166814000
P,Key.space,1652801664269274000
R,Key.space,1652801664355675000
P,'did',1652801666540873000
R,'did',1652801666542034000
P,Key.cmd,1652801675588910000
P,Key.tab,1652801676393000000
R,Key.tab,1652801676524994000
R,Key.cmd,1652801676545152000
P,Key.ctrl,1652801678026918000
P,'c',1652801678171134000
