P,'r',1652801401595763000
P,Key.space,1652801401659517000
R,'r',1652801401674722000
R,Key.space,1652801401723841000
P,'o',1652801401754635000
P,'f',1652801401839140000
R,'o',1652801401842712000
R,'f',1652801401922778000
P,Key.space,1652801401934302000
R,Key.space,1652801401994196000
P,'s',1652801402179788000
R,'s',1652801402276256000
P,'e',1652801402387573000
R,'e',1652801402443759000
P,'c',1652801402455707000
R,'c',1652801402523821000
P,'o',1652801402644457000
R,'o',1652801402729192000
P,'n',1652801402817610000
R,'n',1652801402897382000
P,'s',1652801403116729000
R,'s',1652801403200676000
P,Key.backspace,1652801404242641000
R,Key.backspace,1652801404325954000
P,'d',1652801405175402000
R,'d',1652801405287782000
P,'s',1652801405571358000
R,'s',1652801405659495000
P,'.',1652801406319545000
R,'.',1652801406427831000
P,Key.space,1652801406539377000
R,Key.space,1652801406620356000
P,Key.shift,1652801406827724000
P,'I',1652801406971306000
R,Key.shift,1652801407023601000
R,'i',1652801407076282000
P,Key.space,1652801407104591000
R,Key.space,1652801407176542000
P,'f',1652801407264446000
R,'f',1652801407324507000
P,'e',1652801407352131000
R,'e',1652801407451772000
P,'l',1652801407506791000
R,'l',1652801407601697000
P,'t',1652801407640173000
R,'t',1652801407720771000
P,Key.space,1652801407767248000
R,Key.space,1652801407846635000
P,'b',1652801407949499000
R,'b',1652801408025145000
P,'a',1652801408030744000
R,'a',1652801408173749000
P,Key.space,1652801408376350000
R,Key.space,1652801408440388000
P,Key.backspace,1652801408766547000
R,Key.backspace,1652801408862675000
P,'d',1652801408997851000
R,'d',1652801409045606000
P,Key.space,1652801409126341000
R,Key.space,1652801409227441000
P,'f',1652801409266157000
R,'f',1652801409374578000
P,'o',1652801409440156000
R,'o',1652801409512452000
P,'r',1652801409528318000
R,'r',1652801409624412000
P,Key.space,1652801409672443000
R,Key.space,1652801409744523000
P,Key.shift,1652801409883235000
P,'C',1652801409987353000
R,Key.shift,1652801410059512000
R,'c',1652801410060680000
P,'h',1652801410151904000
R,'h',1652801410233147000
P,'r',1652801410237240000
R,'r',1652801410325387000
P,'o',1652801410411009000
R,'o',1652801410459170000
P,'s',1652801410554680000
R,'s',1652801410626458000
P,Key.backspace,1652801410851382000
R,Key.backspace,1652801410919423000
P,Key.backspace,1652801411007133000
R,Key.backspace,1652801411079431000
P,'i',1652801411456338000
R,'i',1652801411524329000
P,'s',1652801411531860000
R,'s',1652801411640157000
P,Key.space,1652801411643839000
R,Key.space,1652801411728708000
P,Key.shift,1652801411838463000
P,'R',1652801411886161000
R,'R',1652801411946357000
R,Key.shift,1652801412006630000
P,'o',1652801412120205000
R,'o',1652801412213746000
P,'c',1652801412246928000
R,'c',1652801412366064000
P,'k',1652801412370282000
R,'k',1652801412453389000
P,"','",1652801413316276000
R,"','",1652801413428456000
P,Key.space,1652801413515490000
R,Key.space,1652801413598375000
P,'b',1652801413914144000
R,'b',1652801413998436000
P,'u',1652801414122542000
R,'u',1652801414191389000
P,Key.backspace,1652801414908123000
R,Key.backspace,1652801415036230000
P,Key.backspace,1652801415122577000
R,Key.backspace,1652801415223500000
P,Key.backspace,1652801415327151000
R,Key.backspace,1652801415391128000
P,Key.space,1652801415883986000
R,Key.space,1652801415972505000
P,'b',1652801416036995000
R,'b',1652801416121173000
P,'e',1652801416145098000
R,'e',1652801416245494000
P,'c',1652801416281938000
R,'c',1652801416334230000
P,'a',1652801416436023000
P,'u',1652801416544183000
R,'a',1652801416555478000
R,'u',1652801416624247000
P,'s',1652801416807023000
R,'s',1652801416907455000
P,'e',1652801417161075000
R,'e',1652801417273365000
P,Key.space,1652801417395019000
R,Key.space,1652801417499205000
P,'i',1652801417609843000
R,'i',1652801417686161000
P,'t',1652801417844053000
R,'t',1652801417932191000
P,Key.space,1652801417970946000
P,'w',1652801418059402000
R,Key.space,1652801418081452000
R,'w',1652801418179381000
P,'a',1652801418294055000
R,'a',1652801418362503000
P,'s',1652801418468888000
R,'s',1652801418541072000
P,Key.space,1652801418569895000
R,Key.space,1652801418651125000
P,'u',1652801418786639000
R,'u',1652801418843352000
P,'n',1652801419126969000
R,'n',1652801419213372000
P,'[',1652801419368909000
R,'[',1652801419433251000
P,Key.backspace,1652801420318937000
R,Key.backspace,1652801420414952000
P,'p',1652801420933666000
R,'p',1652801421018998000
P,'r',1652801421092327000
R,'r',1652801421184006000
P,'o',1652801421263047000
R,'o',1652801421314869000
P,'m',1652801421492890000
R,'m',1652801421585933000
P,'p',1652801421736131000
R,'p',1652801421864087000
P,'t',1652801422327925000
R,'t',1652801422391725000
P,'e',1652801422472902000
R,'e',1652801422584753000
P,'d',1652801422730907000
R,'d',1652801422762416000
P,"','",1652801422835671000
R,"','",1652801422911984000
P,Key.backspace,1652801423237542000
R,Key.backspace,1652801423321997000
P,"','",1652801424478249000
R,"','",1652801424569866000
P,Key.space,1652801424718965000
R,Key.space,1652801424802943000
P,'b',1652801425016822000
R,'b',1652801425088914000
P,'u',1652801425173563000
R,'u',1652801425245958000
P,'t',1652801425405743000
R,'t',1652801425469759000
P,Key.space,1652801425552507000
R,Key.space,1652801425628834000
P,'a',1652801425706666000
R,'a',1652801425838537000
P,'l',1652801425846661000
R,'l',1652801425914987000
P,'s',1652801426011886000
P,'o',1652801426134545000
R,'s',1652801426135072000
R,'o',1652801426207134000
P,Key.space,1652801426300487000
R,Key.space,1652801426376931000
P,'g',1652801426589615000
R,'g',1652801426653793000
P,'l',1652801426811988000
P,'a',1652801426911705000
R,'l',1652801426922737000
R,'a',1652801427027830000
P,'d',1652801427117981000
R,'d',1652801427166029000
P,Key.space,1652801427221453000
R,Key.space,1652801427297916000
P,'t',1652801427377562000
R,'t',1652801427453810000
P,'h',1652801427557437000
P,'a',1652801427637795000
R,'h',1652801427638746000
R,'a',1652801427761895000
P,'t',1652801427775346000
R,'t',1652801427837078000
P,Key.space,1652801427897436000
R,Key.space,1652801427965690000
P,Key.shift,1652801428192678000
P,'C',1652801428376502000
R,'C',1652801428464908000
R,Key.shift,1652801428580843000
P,'h',1652801428822383000
R,'h',1652801428886782000
P,'r',1652801429129819000
R,'r',1652801429215976000
P,'i',1652801429271459000
R,'i',1652801429343865000
P,'s',1652801429511641000
R,'s',1652801429613287000
P,Key.space,1652801429663450000
R,Key.space,1652801429739768000
P,Key.shift,1652801429792283000
P,'R',1652801429933919000
R,Key.shift,1652801429985667000
R,'r',1652801429996499000
P,'o',1652801430234601000
R,'o',1652801430306588000
P,'c',1652801430340240000
R,'c',1652801430424560000
P,'k',1652801430460469000
R,'k',1652801430500623000
P,Key.space,1652801430634472000
R,Key.space,1652801430706622000
P,'d',1652801430765819000
R,'d',1652801430800516000
P,'i',1652801430847459000
R,'i',1652801430907583000
P,'d',1652801430931130000
R,'d',1652801430991491000
P,Key.space,1652801431382574000
R,Key.space,1652801431470631000
P,'n',1652801431548514000
R,'n',1652801431617029000
P,'o',1652801431716830000
P,'t',1652801431780203000
R,'o',1652801431816303000
R,'t',1652801431861311000
P,Key.space,1652801431890274000
R,Key.space,1652801431970320000
P,'r',1652801432051466000
R,'r',1652801432167713000
P,'e',1652801432247320000
R,'e',1652801432351749000
P,'t',1652801432424114000
R,'t',1652801432491818000
P,'a',1652801432590219000
R,'a',1652801432687626000
P,'l',1652801432726272000
R,'l',1652801432794425000
P,'i',1652801432929341000
R,'i',1652801433001658000
P,'a',1652801433023312000
R,'a',1652801433104644000
P,'t',1652801433160126000
R,'t',1652801433222605000
P,'e',1652801433242476000
R,'e',1652801433334661000
P,'.',1652801433785180000
P,'/',1652801433789151000
R,'/',1652801433828615000
R,'.',1652801433840073000
P,Key.space,1652801433991277000
R,Key.space,1652801434067657000
P,Key.backspace,1652801434379334000
R,Key.backspace,1652801434447530000
P,Key.backspace,1652801434525180000
R,Key.backspace,1652801434593387000
P,Key.space,1652801434903225000
R,Key.space,1652801434987548000
P,Key.shift,1652801438232344000
P,'I',1652801438328093000
R,Key.shift,1652801438395256000
R,'i',1652801438424114000
P,Key.space,1652801438467210000
R,Key.space,1652801438543043000
P,'t',1652801438629861000
P,'h',1652801438698071000
R,'t',1652801438705679000
R,'h',1652801438782329000
P,'i',1652801438829097000
R,'i',1652801438945766000
P,'n',1652801439033137000
R,'n',1652801439105410000
P,'k',1652801439191123000
R,'k',1652801439279119000
P,Key.space,1652801439320970000
R,Key.space,1652801439401281000
P,'t',1652801439496230000
R,'t',1652801439568326000
P,'h',1652801439651169000
P,'e',1652801439751123000
R,'h',1652801439762070000
R,'e',1652801439839557000
P,Key.space,1652801439856002000
R,Key.space,1652801439936526000
P,'s',1652801440161123000
R,'s',1652801440268714000
P,'i',1652801440282849000
R,'i',1652801440387258000
P,'t',1652801440502393000
R,'t',1652801440590136000
P,'u',1652801440702121000
R,'u',1652801440814051000
P,'t',1652801440916060000
R,'t',1652801440972479000
P,'a',1652801441013967000
R,'a',1652801441125274000
P,'t',1652801441165061000
R,'t',1652801441212546000
P,'i',1652801441487883000
R,'i',1652801441576182000
P,'o',1652801441660827000
R,'o',1652801441733055000
P,'n',1652801441817829000
R,'n',1652801441878187000
P,Key.space,1652801441908822000
R,Key.space,1652801442006460000
P,'c',1652801442083927000
P,'o',1652801442114952000
R,'c',1652801442200462000
R,'o',1652801442201081000
P,'u',1652801442306035000
R,'u',1652801442390062000
P,'l',1652801442504040000
P,'d',1652801442596129000
R,'l',1652801442610874000
R,'d',1652801442614960000
P,Key.space,1652801442707835000
R,Key.space,1652801442776209000
P,'h',1652801443810980000
P,'a',1652801443894629000
R,'h',1652801443898549000
R,'a',1652801443994849000
P,'v',1652801444014736000
R,'v',1652801444096085000
P,'e',1652801444108665000
P,Key.space,1652801444172827000
R,'e',1652801444195659000
R,Key.space,1652801444260962000
P,'b',1652801444336798000
R,'b',1652801444433046000
P,'e',1652801444534870000
R,'e',1652801444619057000
P,'e',1652801444710703000
R,'e',1652801444774927000
P,'n',1652801444789794000
R,'n',1652801444882682000
P,Key.space,1652801444923020000
R,Key.space,1652801445011028000
P,'h',1652801445142844000
R,'h',1652801445223225000
P,'a',1652801445249797000
P,'n',1652801445349563000
R,'a',1652801445360870000
R,'n',1652801445425539000
P,'d',1652801445433038000
R,'d',1652801445498044000
P,'l',1652801445594245000
R,'l',1652801445677850000
P,'e',1652801445718717000
R,'e',1652801445814994000
P,'d',1652801445922065000
R,'d',1652801445970922000
P,Key.space,1652801446031580000
R,Key.space,1652801446112413000
P,'b',1652801446295887000
R,'b',1652801446379683000
P,'e',1652801446391712000
R,'e',1652801446484016000
P,'t',1652801446552746000
R,'t',1652801446612946000
P,'t',1652801446701696000
R,'t',1652801446772586000
P,'e',1652801446784535000
R,'e',1652801446905123000
P,'r',1652801446989565000
R,'r',1652801447082004000
P,'.',1652801447329702000
R,'.',1652801447406044000
P,Key.space,1652801447521681000
R,Key.space,1652801447610332000
P,Key.shift,1652801447649729000
P,'T',1652801447761476000
R,Key.shift,1652801447797524000
R,'t',1652801447865904000
P,'h',1652801447963685000
P,'e',1652801448039605000
R,'h',1652801448076307000
R,'e',1652801448147965000
P,'r',1652801448233185000
R,'r',1652801448320878000
P,'e',1652801448404654000
R,'e',1652801448480282000
P,Key.space,1652801448519670000
R,Key.space,1652801448607883000
P,'w',1652801448639437000
R,'w',1652801448747731000
P,'a',1652801448832596000
R,'a',1652801448932854000
P,'s',1652801449009580000
R,'s',1652801449105630000
P,Key.space,1652801449112903000
R,Key.space,1652801449194153000
P,'n',1652801449269568000
R,'n',1652801449333553000
P,'o',1652801449432525000
R,'o',1652801449532810000
P,Key.space,1652801449574638000
R,Key.space,1652801449654812000
P,'n',1652801449724650000
P,'e',1652801449812821000
R,'n',1652801449820232000
R,'e',1652801449924887000
P,'e',1652801450004487000
R,'e',1652801450100891000
P,'d',1652801450183601000
R,'d',1652801450263977000
P,Key.space,1652801450287616000
R,Key.space,1652801450372036000
P,'f',1652801450410654000
R,'f',1652801450526782000
P,'o',1652801450565623000
P,'r',1652801450649342000
R,'o',1652801450657069000
R,'r',1652801450777955000
P,Key.space,1652801450808374000
R,Key.space,1652801450888908000
P,Key.shift,1652801451440810000
P,'S',1652801451724277000
R,'S',1652801451832509000
R,Key.shift,1652801451852809000
P,'m',1652801451930474000
R,'m',1652801452023035000
P,'i',1652801452135617000
R,'i',1652801452217804000
P,'t',1652801452269364000
R,'t',1652801452345831000
P,'h',1652801452361019000
R,'h',1652801452436734000
P,Key.space,1652801452496458000
R,Key.space,1652801452588350000
P,'t',1652801452592311000
R,'t',1652801452689620000
P,'o',1652801452716525000
R,'o',1652801452796795000
P,Key.space,1652801452842325000
R,Key.space,1652801452910610000
P,'g',1652801453109617000
R,'g',1652801453178009000
P,'o',1652801453333462000
R,'o',1652801453437496000
P,Key.space,1652801453466849000
R,Key.space,1652801453571067000
P,'a',1652801453630876000
P,'n',1652801453772286000
R,'a',1652801453778696000
R,'n',1652801453847835000
P,Key.space,1652801454017479000
R,Key.space,1652801454082034000
P,Key.backspace,1652801454630369000
R,Key.backspace,1652801454714633000
P,'d',1652801454899452000
R,'d',1652801454930889000
P,Key.space,1652801455083759000
R,Key.space,1652801455162733000
P,'l',1652801455619244000
R,'l',1652801455699591000
P,'a',1652801455747317000
R,'a',1652801455843935000
P,'y',1652801455911458000
R,'y',1652801455995764000
P,Key.space,1652801456040989000
R,Key.space,1652801456119393000
P,'h',1652801456188355000
R,'h',1652801456252726000
P,'i',1652801456318306000
P,'s',1652801456402350000
R,'i',1652801456409528000
P,Key.space,1652801456486239000
R,'s',1652801456490473000
R,Key.space,1652801456546525000
P,'h',1652801456657315000
R,'h',1652801456737136000
P,'a',1652801456749008000
R,'a',1652801456860906000
P,'n',1652801456873549000
R,'n',1652801456953855000
P,'d',1652801457009121000
R,'d',1652801457024502000
P,'s',1652801457167453000
R,'s',1652801457257315000
P,Key.space,1652801457298171000
R,Key.space,1652801457362117000
P,'o',1652801457486315000
R,'o',1652801457562736000
P,'n',1652801457682340000
R,'n',1652801457746684000
P,Key.space,1652801457831417000
R,Key.space,1652801457891300000
P,'h',1652801458012216000
R,'h',1652801458096722000
P,'i',1652801458164949000
R,'i',1652801458254556000
P,'m',1652801458383150000
R,'m',1652801458463536000
P,'.',1652801458901261000
R,'.',1652801459001526000
P,Key.space,1652801459072344000
R,Key.space,1652801459180474000
P,Key.shift,1652801459459280000
P,'C',1652801459843301000
R,'C',1652801459927298000
R,Key.shift,1652801459987564000
P,'h',1652801460103188000
R,'h',1652801460191183000
P,'r',1652801460225003000
R,'r',1652801460313447000
P,'i',1652801460391917000
R,'i',1652801460480328000
P,'s',1652801460527153000
R,'s',1652801460627509000
P,Key.space,1652801460649183000
R,Key.space,1652801460733366000
P,Key.shift,1652801460809277000
P,'R',1652801461077175000
R,'R',1652801461217108000
R,Key.shift,1652801461233462000
P,'o',1652801461290020000
R,'o',1652801461362518000
P,'c',1652801462054084000
R,'c',1652801462162365000
P,'k',1652801462206152000
R,'k',1652801462290149000
P,Key.space,1652801462378023000
R,Key.space,1652801462474050000
P,'w',1652801462808140000
R,'w',1652801462960213000
P,'a',1652801463100029000
R,'a',1652801463196041000
P,'s',1652801463287127000
R,'s',1652801463390400000
P,Key.space,1652801463397985000
R,Key.space,1652801463474929000
P,'m',1652801463599062000
R,'m',1652801463695289000
P,'a',1652801463721033000
P,'k',1652801463833074000
R,'a',1652801463851971000
R,'k',1652801463881305000
P,'i',1652801463985134000
R,'i',1652801464045142000
P,'n',1652801464150963000
R,'n',1652801464235264000
P,'g',1652801464363001000
R,'g',1652801464433993000
P,Key.space,1652801464511919000
R,Key.space,1652801464600000000
P,'a',1652801464672104000
P,Key.space,1652801464719526000
R,'a',1652801464767273000
R,Key.space,1652801464807856000
P,'j',1652801464930869000
R,'j',1652801464999114000
P,'o',1652801465080009000
R,'o',1652801465176168000
P,'k',1652801465269079000
P,'e',1652801465357044000
R,'k',1652801465360802000
R,'e',1652801465453317000
P,"','",1652801465540840000
R,"','",1652801465621292000
P,Key.space,1652801465705930000
R,Key.space,1652801465797863000
P,'a',1652801467055125000
R,'a',1652801467162921000
P,'n',1652801467204930000
R,'n',1652801467289431000
P,Key.space,1652801467411756000
R,Key.space,1652801467464014000
P,Key.backspace,1652801468306914000
R,Key.backspace,1652801468415068000
P,'d',1652801468593822000
R,'d',1652801468620902000
P,Key.space,1652801468843797000
R,Key.space,1652801468923944000
P,'c',1652801469135993000
R,'c',1652801469226316000
P,'o',1652801469256553000
R,'o',1652801469325195000
P,'n',1652801469449915000
R,'n',1652801469530049000
P,'s',1652801469549360000
R,'s',1652801469638302000
P,'o',1652801469712135000
P,'i',1652801469715079000
R,'o',1652801469758592000
R,'i',1652801469763680000
P,Key.backspace,1652801470218877000
P,Key.backspace,1652801470635457000
P,Key.backspace,1652801470736663000
P,Key.backspace,1652801470837856000
R,Key.backspace,1652801470858109000
P,'n',1652801471896763000
R,'n',1652801471996888000
P,'s',1652801472074187000
R,'s',1652801472181900000
P,'i',1652801472591484000
R,'i',1652801472680679000
P,'e',1652801472975716000
R,'e',1652801473043183000
P,Key.backspace,1652801473392399000
R,Key.backspace,1652801473532617000
P,'d',1652801473694677000
R,'d',1652801473729664000
P,'e',1652801473887348000
R,'e',1652801474007712000
P,'r',1652801474101540000
R,'r',1652801474201858000
P,'i',1652801474252545000
R,'i',1652801474348654000
P,'n',1652801474460716000
R,'n',1652801474544817000
P,'g',1652801474670555000
R,'g',1652801474750762000
P,Key.space,1652801474816539000
R,Key.space,1652801474908741000
P,'s',1652801474950655000
R,'s',1652801475054847000
P,'h',1652801475085668000
R,'h',1652801475162037000
P,'e',1652801475199222000
R,'e',1652801475299692000
P,Key.space,1652801475379282000
R,Key.space,1652801475462869000
P,'w',1652801475520492000
R,'w',1652801475628700000
P,'a',1652801475743535000
R,'a',1652801475823772000
P,'s',1652801475921630000
R,'s',1652801476033387000
P,Key.space,1652801476037551000
R,Key.space,1652801476105734000
P,'p',1652801476301551000
R,'p',1652801476377949000
P,'r',1652801476413710000
R,'r',1652801476505823000
P,'e',1652801476601484000
R,'e',1652801476681561000
P,'v',1652801476768330000
R,'v',1652801476836740000
P,'i',1652801477032379000
R,'i',1652801477112622000
P,'o',1652801477257097000
R,'o',1652801477346136000
P,'u',1652801477494443000
R,'u',1652801477570573000
P,'s',1652801477608133000
R,'s',1652801477696720000
P,'l',1652801477733332000
R,'l',1652801477817555000
P,'y',1652801477980325000
R,'y',1652801478063789000
P,Key.space,1652801478127552000
R,Key.space,1652801478257148000
P,'i',1652801478264056000
R,'i',1652801478324444000
P,'n',1652801478453437000
R,'n',1652801478537487000
P,Key.space,1652801478618126000
R,Key.space,1652801478702602000
P,Key.shift,1652801479445700000
P,'G',1652801479568295000
R,'G',1652801479640221000
R,Key.shift,1652801479660772000
P,'i',1652801479852292000
R,'i',1652801479931670000
P,Key.backspace,1652801480686466000
R,Key.backspace,1652801480779502000
P,'.',1652801481388354000
R,'.',1652801481468506000
P,Key.shift,1652801481583050000
P,'I',1652801481719329000
R,'I',1652801481790955000
R,Key.shift,1652801481899425000
P,Key.space,1652801482104192000
R,Key.space,1652801482192849000
P,Key.shift,1652801482241722000
R,Key.shift,1652801482373488000
P,'j',1652801482421263000
R,'j',1652801482497328000
P,Key.backspace,1652801483222085000
R,Key.backspace,1652801483330299000
P,Key.shift,1652801483480392000
P,'J',1652801483843565000
R,'J',1652801483932223000
R,Key.shift,1652801483936231000
P,'a',1652801484076554000
R,'a',1652801484188465000
P,'n',1652801484248143000
R,'n',1652801484308065000
P,'e',1652801484415247000
R,'e',1652801484495445000
P,Key.backspace,1652801487299001000
P,Key.backspace,1652801487716484000
P,Key.backspace,1652801487817400000
P,Key.backspace,1652801487918563000
P,Key.backspace,1652801488019670000
P,Key.backspace,1652801488119467000
P,Key.backspace,1652801488220947000
P,Key.backspace,1652801488321221000
P,Key.backspace,1652801488422238000
P,Key.backspace,1652801488523097000
P,Key.backspace,1652801488623798000
P,Key.backspace,1652801488723774000
P,Key.backspace,1652801488824448000
P,Key.backspace,1652801488924794000
P,Key.backspace,1652801489024981000
P,Key.backspace,1652801489125068000
P,Key.backspace,1652801489225625000
P,Key.backspace,1652801489325755000
P,Key.backspace,1652801489426015000
P,Key.backspace,1652801489526664000
P,Key.backspace,1652801489627437000
P,Key.backspace,1652801489728883000
P,Key.backspace,1652801489829632000
P,Key.backspace,1652801489930624000
P,Key.backspace,1652801490031875000
P,Key.backspace,1652801490134200000
P,Key.backspace,1652801490232549000
R,Key.backspace,1652801490234863000
P,Key.backspace,1652801490399876000
R,Key.backspace,1652801490492001000
P,'e',1652801491121906000
R,'e',1652801491238417000
P,'s',1652801491515949000
R,'s',1652801491596942000
P,Key.space,1652801491750887000
R,Key.space,1652801491858981000
P,'a',1652801492243922000
R,'a',1652801492351741000
P,'n',1652801492363167000
R,'n',1652801492459758000
P,Key.space,1652801492526901000
R,Key.space,1652801492628406000
P,'a',1652801492714867000
R,'a',1652801492790933000
P,'c',1652801492806094000
R,'c',1652801492878063000
P,'t',1652801492989527000
R,'t',1652801493065748000
P,'r',1652801493077462000
R,'r',1652801493182219000
P,'e',1652801493273856000
R,'e',1652801493374623000
P,'s',1652801493508826000
R,'s',1652801493569000000
P,'s',1652801493662551000
R,'s',1652801493743033000
P,Key.space,1652801493806632000
R,Key.space,1652801493879002000
P,Key.backspace,1652801496632700000
P,Key.backspace,1652801497049808000
P,Key.backspace,1652801497151930000
P,Key.backspace,1652801497251094000
P,Key.backspace,1652801497352139000
P,Key.backspace,1652801497453286000
P,Key.backspace,1652801497554887000
P,Key.backspace,1652801497654778000
P,Key.backspace,1652801497756052000
P,Key.backspace,1652801497856331000
P,Key.backspace,1652801497956843000
P,Key.backspace,1652801498057459000
P,Key.backspace,1652801498157693000
P,Key.backspace,1652801498258109000
P,Key.backspace,1652801498358064000
P,Key.backspace,1652801498458806000
P,Key.backspace,1652801498559739000
P,Key.backspace,1652801498660788000
P,Key.backspace,1652801498761112000
P,Key.backspace,1652801498862209000
P,Key.backspace,1652801498963154000
P,Key.backspace,1652801499064459000
R,Key.backspace,1652801499156703000
P,Key.backspace,1652801499338474000
P,Key.backspace,1652801499755593000
P,Key.backspace,1652801499856446000
P,Key.backspace,1652801499956874000
P,Key.backspace,1652801500057762000
P,Key.backspace,1652801500157975000
R,Key.backspace,1652801500242947000
P,'e',1652801501565519000
R,'e',1652801501673454000
P,'v',1652801501811156000
R,'v',1652801501874720000
P,'e',1652801501954312000
R,'e',1652801502078415000
P,'n',1652801502082516000
R,'n',1652801502166568000
P,Key.space,1652801502278696000
R,Key.space,1652801502354497000
P,'t',1652801502426458000
R,'t',1652801502526586000
P,'h',1652801502551013000
R,'h',1652801502619739000
P,'o',1652801502759385000
