R,'i',1652802928687764000
P,'n',1652802928828303000
R,'n',1652802928920813000
P,'g',1652802929070500000
R,'g',1652802929140723000
P,Key.space,1652802929201025000
R,Key.space,1652802929297481000
P,'r',1652802929311635000
R,'r',1652802929412643000
P,'a',1652802929569363000
P,'m',1652802929613147000
R,'a',1652802929668919000
R,'m',1652802929714804000
P,'p',1652802929818113000
R,'p',1652802929894480000
P,'a',1652802929915118000
P,'n',1652802930031194000
R,'a',1652802930053847000
R,'n',1652802930123383000
P,'t',1652802930244544000
R,'t',1652802930332369000
P,Key.space,1652802930345955000
R,Key.space,1652802930442496000
P,'f',1652802930480184000
R,'f',1652802930583408000
P,'r',1652802930744189000
R,'r',1652802930848420000
P,'e',1652802930943099000
R,'e',1652802931039191000
P,Key.space,1652802931086126000
R,Key.space,1652802931150011000
P,Key.backspace,1652802931405197000
R,Key.backspace,1652802931493492000
P,Key.backspace,1652802931579656000
R,Key.backspace,1652802931667369000
P,Key.backspace,1652802932001143000
R,Key.backspace,1652802932093457000
P,'i',1652802932413177000
R,'i',1652802932513090000
P,'r',1652802932514242000
R,'r',1652802932637297000
P,'e',1652802932733209000
R,'e',1652802932821346000
P,Key.space,1652802932854436000
R,Key.space,1652802932942272000
P,'o',1652802933038098000
R,'o',1652802933114409000
P,'n',1652802933227365000
R,'n',1652802933315320000
P,'e',1652802933328867000
R,'e',1652802933413414000
P,Key.space,1652802933482048000
R,Key.space,1652802933586378000
P,'l',1652802933757115000
R,'l',1652802933828649000
P,'i',1652802933952037000
R,'i',1652802934016362000
P,'n',1652802934140413000
R,'n',1652802934217063000
P,'e',1652802934224667000
R,'e',1652802934325121000
P,'r',1652802934433078000
R,'r',1652802934525324000
P,'s',1652802934735861000
R,'s',1652802934868219000
P,'.',1652802936028870000
R,'.',1652802936141415000
P,Key.space,1652802936340860000
R,Key.space,1652802936433284000
P,Key.shift,1652802938134468000
P,'N',1652802938346896000
R,'N',1652802938430666000
R,Key.shift,1652802938483231000
P,'o',1652802938530659000
R,'o',1652802938627224000
P,Key.space,1652802938684790000
R,Key.space,1652802938753916000
P,'m',1652802938840592000
P,'a',1652802938880937000
R,'m',1652802938932707000
R,'a',1652802939017040000
P,'t',1652802939197869000
R,'t',1652802939286159000
P,'t',1652802939352827000
P,'e',1652802939448782000
R,'t',1652802939460166000
R,'e',1652802939577038000
P,'r',1652802939714917000
R,'r',1652802939759674000
P,Key.space,1652802939786044000
R,Key.space,1652802939866063000
P,'h',1652802940032232000
R,'h',1652802940114969000
P,'o',1652802940225505000
P,'w',1652802940329473000
R,'o',1652802940348736000
R,'w',1652802940423371000
P,Key.space,1652802940476619000
R,Key.space,1652802940551298000
P,'y',1652802940695054000
R,'y',1652802940790875000
P,'p',1652802940967096000
R,'p',1652802941011013000
P,'u',1652802941202784000
R,'u',1652802941298921000
P,Key.backspace,1652802941761685000
R,Key.backspace,1652802941857872000
P,Key.backspace,1652802941935588000
R,Key.backspace,1652802942035939000
P,'o',1652802942361702000
R,'o',1652802942465681000
P,'u',1652802942550710000
R,'u',1652802942658892000
P,Key.space,1652802942699599000
R,Key.space,1652802942776473000
P,'j',1652802943097650000
R,'j',1652802943177756000
P,'u',1652802943247477000
R,'u',1652802943367756000
P,'s',1652802943468731000
P,'t',1652802943528758000
R,'s',1652802943559361000
R,'t',1652802943605029000
P,'i',1652802943790686000
R,'i',1652802943882910000
P,'f',1652802943981190000
R,'f',1652802944081492000
P,'y',1652802944178393000
R,'y',1652802944272797000
P,Key.space,1652802944315649000
R,Key.space,1652802944405133000
P,'i',1652802944481538000
R,'i',1652802944581872000
P,'t',1652802944611433000
R,'t',1652802944712094000
P,"','",1652802945210659000
R,"','",1652802945311053000
P,Key.space,1652802945448926000
R,Key.space,1652802945554238000
P,Key.shift,1652802945762613000
P,'S',1652802946177121000
R,Key.shift,1652802946322320000
R,'s',1652802946358667000
P,'m',1652802946455522000
R,'m',1652802946551841000
P,'i',1652802946662568000
R,'i',1652802946746907000
P,'t',1652802946787514000
P,'h',1652802946891363000
R,'t',1652802946892376000
R,'h',1652802946979993000
P,Key.space,1652802947054382000
R,Key.space,1652802947130740000
P,'i',1652802947294593000
R,'i',1652802947370321000
P,'s',1652802947382098000
R,'s',1652802947498811000
P,Key.space,1652802947527555000
R,Key.space,1652802947607523000
P,'w',1652802947664311000
R,'w',1652802947772498000
P,'r',1652802947899583000
R,'r',1652802947991578000
P,'o',1652802948034427000
R,'o',1652802948106336000
P,'n',1652802948255379000
R,'n',1652802948347374000
P,'g',1652802948351406000
R,'g',1652802948431952000
P,Key.space,1652802948498369000
R,Key.space,1652802948574618000
P,'f',1652802948785466000
R,'f',1652802948885552000
P,'o',1652802948939207000
R,'o',1652802949007487000
P,'r',1652802949075038000
R,'r',1652802949147511000
P,Key.space,1652802949162508000
R,Key.space,1652802949251572000
P,'r',1652802949692422000
R,'r',1652802949788682000
P,'e',1652802949900442000
R,'e',1652802949988712000
P,'s',1652802950120285000
R,'s',1652802950184702000
P,'o',1652802950262490000
R,'o',1652802950330658000
P,'r',1652802950390041000
R,'r',1652802950486545000
P,'t',1652802950637502000
R,'t',1652802950725642000
P,'i',1652802950756955000
R,'i',1652802950817487000
P,'n',1652802950931361000
R,'n',1652802951011744000
P,'g',1652802951139997000
R,'g',1652802951211649000
P,Key.space,1652802951307129000
R,Key.space,1652802951383557000
P,'t',1652802951416152000
P,'o',1652802951463604000
R,'t',1652802951512224000
R,'o',1652802951548533000
P,Key.space,1652802951582343000
R,Key.space,1652802951646522000
P,'v',1652802951782360000
R,'v',1652802951846359000
P,'i',1652802951982786000
R,'i',1652802952087743000
P,'o',1652802952189190000
R,'o',1652802952273797000
P,'l',1652802952380926000
R,'l',1652802952462094000
P,'e',1652802952478830000
R,'e',1652802952562219000
P,'n',1652802952670093000
R,'n',1652802952738727000
P,'c',1652802952793676000
R,'c',1652802952893636000
P,'e',1652802953062375000
R,'e',1652802953141226000
P,"','",1652802953150282000
R,"','",1652802953226591000
P,Key.space,1652802953347120000
R,Key.space,1652802953423237000
P,'b',1652802953532631000
R,'b',1652802953609316000
P,'o',1652802953744225000
R,'o',1652802953860238000
P,'r',1652802954030207000
R,'r',1652802954144962000
P,'d',1652802954248310000
R,'d',1652802954324245000
P,'e',1652802954456258000
R,'e',1652802954556313000
P,'r',1652802954655185000
P,'l',1652802954678026000
R,'r',1652802954719885000
R,'l',1652802954767616000
P,'i',1652802954906295000
R,'i',1652802954958448000
P,'n',1652802955095132000
R,'n',1652802955187436000
P,'e',1652802955215259000
R,'e',1652802955311674000
P,Key.space,1652802955354301000
R,Key.space,1652802955450232000
P,'a',1652802955709950000
R,'a',1652802955986347000
P,'s',1652802956177204000
R,'s',1652802956281284000
P,'s',1652802956367053000
R,'s',1652802956459509000
P,'u',1652802956593121000
R,'u',1652802956668982000
P,'a',1652802957649315000
R,'a',1652802957797306000
P,Key.backspace,1652802958041023000
R,Key.backspace,1652802958125247000
P,Key.backspace,1652802958201836000
R,Key.backspace,1652802958298117000
P,'a',1652802958379402000
R,'a',1652802958491269000
P,'u',1652802958903157000
R,'u',1652802958979302000
P,'l',1652802959129035000
R,'l',1652802959233061000
P,'t',1652802959246997000
R,'t',1652802959323057000
P,'.',1652802959810832000
R,'.',1652802959906899000
P,Key.space,1652802960025415000
R,Key.space,1652802960118010000
P,Key.cmd,1652802964868948000
P,Key.tab,1652802965396808000
R,Key.cmd,1652802965468659000
R,Key.tab,1652802965524444000
P,Key.ctrl,1652802966714766000
P,'c',1652802967110620000
