P,'t',1652803012967252000
R,'t',1652803013045909000
P,Key.space,1652803013078748000
R,Key.space,1652803013138548000
P,'t',1652803013316046000
R,'t',1652803013399271000
P,'u',1652803013455218000
R,'u',1652803013518759000
P,'r',1652803013551532000
R,'r',1652803013630588000
P,'n',1652803013739928000
R,'n',1652803013816151000
P,Key.space,1652803014045829000
R,Key.space,1652803014101522000
P,'t',1652803016587154000
R,'t',1652803016667274000
P,'h',1652803016795703000
P,'e',1652803016875109000
R,'h',1652803016882129000
R,'e',1652803016955211000
P,Key.space,1652803016974468000
R,Key.space,1652803017062828000
P,'o',1652803017253083000
R,'o',1652803017328621000
P,'s',1652803017344465000
R,'s',1652803017457114000
P,'c',1652803017578770000
R,'c',1652803017638497000
P,'a',1652803017672914000
P,'r',1652803017782217000
R,'a',1652803017794610000
R,'r',1652803017866441000
P,'s',1652803017903824000
R,'s',1652803017980094000
P,Key.space,1652803018084864000
R,Key.space,1652803018156870000
P,'t',1652803018234554000
R,'t',1652803018308184000
P,'o',1652803018373004000
R,'o',1652803018430383000
P,'o',1652803018513470000
R,'o',1652803018586251000
P,'k',1652803018703378000
R,'k',1652803018784148000
P,"','",1652803019323940000
R,"','",1652803019439978000
P,Key.space,1652803019551870000
R,Key.space,1652803019635136000
P,Key.shift,1652803019715865000
P,'I',1652803019829040000
R,Key.shift,1652803019891838000
R,'i',1652803019899209000
P,Key.space,1652803019934893000
R,Key.space,1652803020014811000
P,'c',1652803020038257000
R,'c',1652803020163660000
P,'a',1652803020279744000
R,'a',1652803020411363000
P,'n',1652803020453963000
R,'n',1652803020534297000
P,"""'""",1652803021717889000
R,"""'""",1652803021782299000
P,'t',1652803021813044000
R,'t',1652803021889745000
P,Key.space,1652803021921829000
R,Key.space,1652803021995433000
P,'b',1652803022122586000
R,'b',1652803022189254000
P,'e',1652803022236070000
R,'e',1652803022321103000
P,';',1652803022345496000
R,';',1652803022390000000
P,'i',1652803022539668000
R,'i',1652803022604274000
P,'e',1652803022666840000
R,'e',1652803022748217000
P,Key.backspace,1652803023031657000
R,Key.backspace,1652803023112271000
P,Key.backspace,1652803023206527000
R,Key.backspace,1652803023278842000
P,Key.backspace,1652803023599931000
R,Key.backspace,1652803023684047000
P,'l',1652803024012107000
R,'l',1652803024084187000
P,'i',1652803024200069000
R,'i',1652803024264263000
P,'e',1652803024302783000
R,'e',1652803024403110000
P,'v',1652803024438735000
R,'v',1652803024502096000
P,'e',1652803024549017000
R,'e',1652803024628635000
P,Key.space,1652803024663247000
R,Key.space,1652803024739714000
P,Key.shift,1652803024960470000
P,'W',1652803025217657000
R,Key.shift,1652803025349538000
P,'i',1652803025361101000
R,'w',1652803025372421000
R,'i',1652803025438164000
P,'l',1652803025572693000
R,'l',1652803025636280000
P,'l',1652803025700782000
R,'l',1652803025784800000
P,Key.space,1652803025799901000
P,Key.shift,1652803025812154000
R,Key.space,1652803025895164000
P,'S',1652803025971535000
R,Key.shift,1652803026036826000
P,'m',1652803026047753000
R,'s',1652803026104329000
R,'m',1652803026128020000
P,'i',1652803026255863000
R,'i',1652803026331279000
P,'t',1652803026466247000
R,'t',1652803026549546000
P,'h',1652803026650305000
R,'h',1652803026730659000
P,Key.space,1652803026772786000
R,Key.space,1652803026840772000
P,'r',1652803027324825000
R,'r',1652803027428261000
P,'e',1652803027505449000
R,'e',1652803027601687000
P,'a',1652803027779416000
R,'a',1652803027903893000
P,'l',1652803027932396000
R,'l',1652803027983969000
P,'l',1652803028087963000
R,'l',1652803028156666000
P,'y',1652803028347452000
R,'y',1652803028431751000
P,Key.space,1652803028513236000
R,Key.space,1652803028584793000
P,'s',1652803028594641000
R,'s',1652803028712225000
P,'l',1652803028791830000
R,'l',1652803028878518000
P,'a',1652803028888867000
R,'a',1652803029016851000
P,'p',1652803029028708000
R,'p',1652803029084487000
P,'p',1652803029166486000
P,'e',1652803029254536000
R,'p',1652803029261719000
R,'e',1652803029354469000
P,'d',1652803029455411000
R,'d',1652803029528077000
P,Key.space,1652803029577620000
R,Key.space,1652803029667552000
P,Key.shift,1652803029767150000
P,'C',1652803029923373000
R,Key.shift,1652803030031352000
R,'c',1652803030083639000
P,'h',1652803030096568000
R,'h',1652803030164795000
P,'r',1652803030264193000
R,'r',1652803030352701000
P,'i',1652803030432410000
R,'i',1652803030513009000
P,'s',1652803030606190000
R,'s',1652803030702823000
P,Key.space,1652803030753383000
R,Key.space,1652803030828874000
P,Key.shift,1652803030995420000
P,'R',1652803031334385000
R,'R',1652803031474034000
R,Key.shift,1652803031485734000
P,'o',1652803031499663000
R,'o',1652803031596420000
P,'c',1652803031635918000
R,'c',1652803031752010000
P,'k',1652803031765398000
R,'k',1652803031858240000
P,Key.space,1652803031912270000
R,Key.space,1652803032004699000
P,'l',1652803032079076000
R,'l',1652803032162338000
P,'i',1652803032283285000
R,'i',1652803032371764000
P,'k',1652803032467417000
P,'e',1652803032539173000
R,'k',1652803032569973000
R,'e',1652803032623355000
P,Key.space,1652803032653253000
R,Key.space,1652803032737617000
P,'t',1652803032772409000
R,'t',1652803032860350000
P,'h',1652803032897075000
R,'h',1652803032972493000
P,'a',1652803033040197000
R,'a',1652803033164041000
P,'t',1652803033295598000
R,'t',1652803033381096000
P,'.',1652803033588410000
R,'.',1652803033688982000
P,Key.space,1652803033820294000
R,Key.space,1652803033919481000
P,Key.shift,1652803034138258000
P,'I',1652803034171260000
R,'I',1652803034247164000
R,Key.shift,1652803034303756000
P,'t',1652803034379371000
R,'t',1652803034467640000
P,Key.space,1652803034562405000
R,Key.space,1652803034648600000
P,'w',1652803034674197000
R,'w',1652803034786021000
P,'a',1652803034915269000
R,'a',1652803034995306000
P,'s',1652803035115293000
R,'s',1652803035199502000
P,Key.space,1652803035228663000
R,Key.space,1652803035301505000
P,'u',1652803035341081000
R,'u',1652803035417467000
P,'n',1652803035554456000
P,'c',1652803035629090000
R,'n',1652803035630466000
R,'c',1652803035744086000
P,'a',1652803035865165000
R,'a',1652803035973883000
P,'l',1652803036062217000
R,'l',1652803036124395000
P,'l',1652803036208306000
P,'e',1652803036246919000
R,'l',1652803036299436000
R,'e',1652803036383667000
P,'d',1652803036483159000
R,'d',1652803036543428000
P,Key.space,1652803036595372000
R,Key.space,1652803036674410000
P,'f',1652803036695291000
R,'f',1652803036796647000
P,'o',1652803036873908000
P,'r',1652803036962078000
R,'o',1652803036981012000
R,'r',1652803037054558000
P,Key.space,1652803037095881000
R,Key.space,1652803037195337000
P,'a',1652803037256082000
P,'n',1652803037378698000
R,'a',1652803037383254000
R,'n',1652803037462317000
P,'d',1652803037467245000
R,'d',1652803037515384000
P,Key.space,1652803037555983000
R,Key.space,1652803037635827000
P,'s',1652803037762436000
P,'h',1652803037810660000
R,'s',1652803037848771000
R,'h',1652803037881532000
P,'o',1652803037991022000
R,'o',1652803038115132000
P,'u',1652803038179842000
R,'u',1652803038240053000
P,'l',1652803038354303000
P,'d',1652803038462235000
R,'l',1652803038463204000
R,'d',1652803038512933000
P,Key.space,1652803038586299000
R,Key.space,1652803038662290000
P,'h',1652803038795297000
R,'h',1652803038868511000
P,'a',1652803038944288000
P,'v',1652803039045558000
R,'a',1652803039050425000
R,'v',1652803039122424000
P,'e',1652803039178985000
R,'e',1652803039268812000
P,Key.space,1652803039273144000
R,Key.space,1652803039345577000
P,'b',1652803039438911000
R,'b',1652803039512767000
P,'e',1652803039529174000
R,'e',1652803039605440000
P,'e',1652803039679173000
P,'n',1652803039745729000
R,'e',1652803039755853000
R,'n',1652803039817300000
P,Key.space,1652803040761928000
R,Key.space,1652803040847801000
P,'d',1652803040855343000
R,'d',1652803040904729000
P,'e',1652803040987639000
R,'e',1652803041096085000
P,'a',1652803041641119000
R,'a',1652803041749123000
P,'l',1652803041795493000
R,'l',1652803041878858000
P,'t',1652803042063739000
R,'t',1652803042160756000
P,Key.space,1652803042206781000
R,Key.space,1652803042291274000
P,'i',1652803043507332000
R,'i',1652803043603586000
P,'n',1652803043766015000
R,'n',1652803043870100000
P,Key.space,1652803043921089000
R,Key.space,1652803044021894000
P,'a',1652803045021928000
R,'a',1652803045158157000
P,Key.space,1652803045245216000
R,Key.space,1652803045330775000
P,'d',1652803045397573000
R,'d',1652803045428884000
P,'i',1652803045539157000
R,'i',1652803045612186000
P,'f',1652803045833593000
R,'f',1652803045934027000
P,'f',1652803046049897000
R,'f',1652803046113934000
P,'e',1652803046283973000
R,'e',1652803046383268000
P,'r',1652803046683769000
R,'r',1652803046804135000
P,'e',1652803046905781000
R,'e',1652803047033404000
P,'n',1652803047062812000
R,'n',1652803047162974000
P,'t',1652803047200887000
R,'t',1652803047311880000
P,Key.space,1652803047323511000
R,Key.space,1652803047412375000
P,'a',1652803047651603000
R,'a',1652803047764977000
P,'t',1652803047989657000
R,'t',1652803048085972000
P,'t',1652803048161185000
R,'t',1652803048252764000
P,'e',1652803048396330000
R,'e',1652803048512270000
P,'r',1652803048611693000
R,'r',1652803048711879000
P,'.',1652803049088705000
R,'.',1652803049195849000
P,Key.space,1652803049296522000
R,Key.space,1652803049404187000
P,Key.backspace,1652803050016090000
R,Key.backspace,1652803050120722000
P,Key.backspace,1652803050211849000
R,Key.backspace,1652803050298762000
P,Key.backspace,1652803050383682000
R,Key.backspace,1652803050471833000
P,Key.backspace,1652803050554590000
R,Key.backspace,1652803050650743000
P,Key.backspace,1652803050745032000
R,Key.backspace,1652803050836934000
P,Key.backspace,1652803050936016000
R,Key.backspace,1652803051048123000
P,Key.backspace,1652803051138535000
R,Key.backspace,1652803051223535000
P,'m',1652803051624738000
R,'m',1652803051728957000
P,'a',1652803051788301000
R,'a',1652803051880539000
P,'t',1652803052039601000
R,'t',1652803052119308000
P,'t',1652803052194031000
P,'e',1652803052280374000
R,'t',1652803052287841000
R,'e',1652803052388767000
P,'r',1652803052523629000
R,'r',1652803052560233000
P,'.',1652803052985503000
R,'.',1652803053081871000
P,Key.space,1652803053214518000
R,Key.space,1652803053310617000
P,Key.shift,1652803054707639000
P,'T',1652803054787298000
R,'T',1652803054878570000
R,Key.shift,1652803054928583000
P,'h',1652803055028781000
R,'h',1652803055120109000
P,'a',1652803055674489000
R,'a',1652803055795109000
P,'t',1652803055898169000
R,'t',1652803055981782000
P,Key.space,1652803056085063000
R,Key.space,1652803056170732000
P,'w',1652803056724393000
R,'w',1652803056828352000
P,'s',1652803057178430000
R,'s',1652803057268463000
P,Key.space,1652803057354247000
R,Key.space,1652803057446000000
P,'a',1652803057613069000
R,'a',1652803057713017000
P,'s',1652803057855353000
R,'s',1652803057918425000
P,'s',1652803058011919000
R,'s',1652803058095300000
P,'u',1652803058162798000
R,'u',1652803058227816000
P,'a',1652803058307234000
R,'a',1652803058387069000
P,'l',1652803058533154000
R,'l',1652803058621529000
P,'t',1652803058834470000
R,'t',1652803058918461000
P,"','",1652803059434367000
R,"','",1652803059534223000
P,Key.space,1652803059645054000
R,Key.space,1652803059745069000
P,'was',1652803061998848000
R,'was',1652803061999990000
P,'with ',1652803065699118000
R,'with ',1652803065700097000
P,'assault',1652803067599359000
R,'assault',1652803067600531000
P,'a',1652803069307715000
R,'a',1652803069379516000
P,'a',1652803069940919000
R,'a',1652803070041075000
P,Key.backspace,1652803070362365000
R,Key.backspace,1652803070491014000
P,'n',1652803070828249000
R,'n',1652803070937379000
P,Key.space,1652803071095586000
R,Key.space,1652803071178296000
P,Key.backspace,1652803071544608000
R,Key.backspace,1652803071655357000
P,'d',1652803071711531000
R,'d',1652803071760642000
P,Key.space,1652803071852403000
R,Key.space,1652803071936885000
P,'c',1652803072073789000
R,'c',1652803072189841000
P,'o',1652803072238656000
R,'o',1652803072314983000
P,'m',1652803072431321000
R,'m',1652803072511824000
P,'p',1652803072638751000
R,'p',1652803072702139000
P,'l',1652803072812737000
R,'l',1652803072894868000
P,'e',1652803072944871000
R,'e',1652803073039846000
P,'t',1652803073095644000
R,'t',1652803073166798000
P,'e',1652803073215534000
R,'e',1652803073295374000
P,'l',1652803073438899000
R,'l',1652803073528191000
P,'y',1652803073751836000
R,'y',1652803073836357000
P,Key.space,1652803073978397000
R,Key.space,1652803074061537000
P,Key.backspace,1652803074646392000
P,Key.backspace,1652803075062623000
P,Key.backspace,1652803075163159000
P,Key.backspace,1652803075263354000
P,Key.backspace,1652803075363797000
P,Key.backspace,1652803075465339000
P,Key.backspace,1652803075566760000
P,Key.backspace,1652803075667222000
P,Key.backspace,1652803075767307000
P,Key.backspace,1652803075868346000
P,Key.backspace,1652803075969354000
P,Key.backspace,1652803076068702000
P,Key.backspace,1652803076169001000
P,Key.backspace,1652803076269172000
P,Key.backspace,1652803076370176000
R,Key.backspace,1652803076461225000
P,Key.backspace,1652803076621250000
R,Key.backspace,1652803076688551000
P,Key.backspace,1652803076812545000
R,Key.backspace,1652803076912567000
P,'.',1652803077802417000
R,'.',1652803077918452000
P,Key.space,1652803078078313000
R,Key.space,1652803078165747000
P,'i',1652803078286265000
R,'i',1652803078370706000
P,Key.space,1652803079007476000
R,Key.space,1652803079083827000
P,Key.backspace,1652803079437336000
R,Key.backspace,1652803079493802000
P,Key.backspace,1652803079581207000
R,Key.backspace,1652803079677942000
P,Key.shift,1652803079705356000
P,'I',1652803079969521000
R,Key.shift,1652803079993297000
R,'i',1652803080037713000
P,Key.space,1652803080099342000
R,Key.space,1652803080183577000
P,'d',1652803080207089000
R,'d',1652803080250298000
P,'o',1652803080311731000
R,'o',1652803080396476000
P,Key.space,1652803080460993000
R,Key.space,1652803080530003000
P,'n',1652803080614300000
R,'n',1652803080694613000
P,'o',1652803080789108000
P,'t',1652803080866440000
R,'o',1652803080879027000
R,'t',1652803080966130000
P,Key.space,1652803080977855000
R,Key.space,1652803081049924000
P,'t',1652803081156400000
P,'h',1652803081244940000
R,'t',1652803081259849000
R,'h',1652803081316874000
P,'i',1652803081372139000
R,'i',1652803081464132000
P,'n',1652803081566973000
R,'n',1652803081630832000
P,'k',1652803081736220000
R,'k',1652803081836714000
P,Key.space,1652803081910540000
R,Key.space,1652803081996091000
P,'t',1652803082299395000
R,'t',1652803082415516000
P,'h',1652803082528227000
R,'h',1652803082627212000
P,'a',1652803082694781000
R,'a',1652803082804692000
P,'t',1652803083067261000
R,'t',1652803083187978000
P,Key.space,1652803083264004000
R,Key.space,1652803083367284000
P,Key.shift,1652803083644835000
P,'C',1652803083772070000
R,'C',1652803083856049000
P,'R',1652803084172156000
R,'R',1652803084235752000
R,Key.shift,1652803084252493000
P,Key.backspace,1652803084687054000
R,Key.backspace,1652803084771500000
P,'h',1652803085035044000
R,'h',1652803085123346000
P,'r',1652803085173088000
R,'r',1652803085269588000
P,'i',1652803085294732000
R,'i',1652803085394470000
P,'s',1652803085461718000
R,'s',1652803085561107000
P,Key.space,1652803085581923000
R,Key.space,1652803085662193000
P,Key.shift,1652803085811301000
P,Key.caps_lock,1652803086191944000
R,Key.caps_lock,1652803086192427000
P,'R',1652803086197593000
R,Key.shift,1652803086216779000
R,'R',1652803086327059000
P,'O',1652803086417731000
R,'O',1652803086502646000
P,Key.backspace,1652803087064991000
R,Key.backspace,1652803087181177000
P,'O',1652803087605038000
R,'O',1652803087689250000
P,'C',1652803087723996000
R,'C',1652803087811186000
P,'K',1652803087833874000
R,'K',1652803087926599000
P,Key.space,1652803087955055000
R,Key.space,1652803088051108000
P,'H',1652803088196293000
R,'H',1652803088294330000
P,'A',1652803088328816000
R,'A',1652803088444405000
P,'D',1652803088581088000
R,'D',1652803088627713000
P,Key.space,1652803088688174000
R,Key.space,1652803088773071000
P,Key.backspace,1652803091644549000
R,Key.backspace,1652803091733129000
P,Key.backspace,1652803091844328000
R,Key.backspace,1652803091911406000
P,Key.backspace,1652803092014019000
R,Key.backspace,1652803092081917000
P,Key.backspace,1652803092206780000
R,Key.backspace,1652803092350150000
P,Key.backspace,1652803092456896000
R,Key.backspace,1652803092556743000
P,Key.backspace,1652803092652358000
R,Key.backspace,1652803092740866000
P,Key.backspace,1652803092844499000
R,Key.backspace,1652803092944631000
P,Key.backspace,1652803093087862000
P,Key.caps_lock,1652803093147377000
R,Key.caps_lock,1652803093147847000
R,Key.backspace,1652803093195000000
P,'o',1652803093804717000
R,'o',1652803093900903000
P,'c',1652803093901311000
R,'c',1652803094012509000
P,'k',1652803094028177000
R,'k',1652803094138171000
P,Key.space,1652803094196419000
R,Key.space,1652803094273057000
P,'h',1652803094444635000
R,'h',1652803094530638000
P,'a',1652803094544823000
R,'a',1652803094645828000
P,'d',1652803094806770000
R,'d',1652803094829758000
P,Key.space,1652803094917466000
R,Key.space,1652803094972869000
P,'a',1652803095147434000
R,'a',1652803095228247000
P,'n',1652803095986711000
R,'n',1652803096083062000
P,'y',1652803096231630000
R,'y',1652803096310423000
P,Key.space,1652803096394644000
R,Key.space,1652803096478643000
P,'m',1652803097083697000
R,'m',1652803097151423000
P,'a',1652803097254909000
R,'a',1652803097405782000
P,Key.backspace,1652803098155648000
R,Key.backspace,1652803098251852000
P,Key.backspace,1652803098329815000
R,Key.backspace,1652803098398517000
P,'b',1652803098780528000
R,'b',1652803098872717000
P,'a',1652803098912694000
R,'a',1652803099005824000
P,'d',1652803099119665000
P,Key.space,1652803099160423000
R,'d',1652803099177969000
R,Key.space,1652803099246822000
P,'i',1652803099315464000
R,'i',1652803099400120000
P,'n',1652803099506106000
R,'n',1652803099571183000
P,'t',1652803099730608000
R,'t',1652803099806810000
P,'e',1652803099873482000
R,'e',1652803099985182000
P,'n',1652803100021503000
R,'n',1652803100101597000
P,'t',1652803100137623000
R,'t',1652803100214289000
P,Key.space,1652803100278082000
R,Key.space,1652803100362515000
P,'w',1652803100432558000
R,'w',1652803100538016000
P,'h',1652803100566206000
R,'h',1652803100645577000
P,'e',1652803100664026000
R,'e',1652803100732369000
P,'n',1652803100777733000
R,'n',1652803100893134000
P,Key.space,1652803101027820000
R,Key.space,1652803101103916000
P,'h',1652803101169302000
P,'e',1652803101245253000
R,'h',1652803101260220000
R,'e',1652803101332762000
P,Key.space,1652803101406379000
R,Key.space,1652803101470872000
P,'m',1652803102111184000
R,'m',1652803102190512000
P,'a',1652803102214232000
R,'a',1652803102361005000
P,'d',1652803102494872000
R,'d',1652803102521299000
P,'e',1652803102655335000
R,'e',1652803102744236000
P,Key.space,1652803102777552000
R,Key.space,1652803102868497000
P,'t',1652803102894300000
R,'t',1652803102976641000
P,'h',1652803103003257000
R,'h',1652803103071517000
P,'e',1652803103127310000
R,'e',1652803103216782000
P,Key.space,1652803103244399000
R,Key.space,1652803103323640000
P,'j',1652803103433660000
R,'j',1652803103497346000
P,'o',1652803103594417000
R,'o',1652803103685416000
P,'k',1652803103794459000
R,'k',1652803103864576000
P,'e',1652803103901420000
R,'e',1652803103997886000
P,'.',1652803104132623000
R,'.',1652803104233841000
P,Key.space,1652803104299946000
R,Key.space,1652803104394441000
P,Key.cmd,1652803111389857000
P,Key.tab,1652803111543110000
R,Key.tab,1652803111683241000
R,Key.cmd,1652803111688120000
P,Key.ctrl,1652803113481317000
P,'c',1652803113644600000
