R,Key.backspace,1652803449151698000
P,Key.backspace,1652803449231744000
R,Key.backspace,1652803449335948000
P,'u',1652803450033455000
R,'u',1652803450102245000
P,'t',1652803450189812000
R,'t',1652803450269919000
P,'i',1652803450276890000
R,'i',1652803450345971000
P,'n',1652803450464637000
R,'n',1652803450559022000
P,Key.space,1652803450610626000
R,Key.space,1652803450690519000
P,'c',1652803450696811000
R,'c',1652803450806637000
P,'a',1652803450930290000
R,'a',1652803451052759000
P,'n',1652803451054070000
R,'n',1652803451104793000
P,'n',1652803451171615000
R,'n',1652803451243430000
P,'o',1652803451365464000
P,'t',1652803451421982000
R,'o',1652803451449267000
R,'t',1652803451508649000
P,Key.space,1652803451536264000
R,Key.space,1652803451624985000
P,'r',1652803451660317000
R,'r',1652803451769234000
P,'e',1652803451851608000
R,'e',1652803451956801000
P,'m',1652803452060646000
R,'m',1652803452130464000
P,'a',1652803452163144000
R,'a',1652803452264297000
P,'i',1652803452647611000
R,'i',1652803452714705000
P,'n',1652803452831264000
R,'n',1652803452914477000
P,Key.space,1652803452957048000
R,Key.space,1652803453038879000
P,'i',1652803453114674000
R,'i',1652803453182191000
P,'n',1652803453281963000
R,'n',1652803453358899000
P,Key.space,1652803453403726000
R,Key.space,1652803453491908000
P,'p',1652803453596759000
R,'p',1652803453693117000
P,'o',1652803453788557000
R,'o',1652803453882141000
P,'w',1652803453901256000
R,'w',1652803454025711000
P,'e',1652803454114404000
R,'e',1652803454237933000
P,'r',1652803454319721000
R,'r',1652803454423764000
P,"','",1652803454482243000
R,"','",1652803454581064000
P,Key.backspace,1652803454933247000
R,Key.backspace,1652803455031906000
P,'.',1652803455616339000
R,'.',1652803455688585000
P,Key.space,1652803455810668000
R,Key.space,1652803455897123000
P,'saying',1652803457684609000
R,'saying',1652803457685948000
P,'can',1652803459235002000
R,'can',1652803459236253000
P,Key.shift,1652803461231076000
P,'P',1652803461664406000
R,'P',1652803461770921000
R,Key.shift,1652803461887656000
P,'u',1652803462032027000
R,'u',1652803462098141000
P,'t',1652803462255261000
R,'t',1652803462350454000
P,'i',1652803462950573000
R,'i',1652803463043666000
P,'n',1652803463152654000
R,'n',1652803463247330000
P,Key.space,1652803463297628000
R,Key.space,1652803463384175000
P,'i',1652803463425880000
R,'i',1652803463502370000
P,'s',1652803463536765000
R,'s',1652803463653312000
P,Key.space,1652803463654616000
R,Key.space,1652803463733297000
P,'t',1652803464004159000
R,'t',1652803464089424000
P,'a',1652803464198745000
R,'a',1652803464330888000
P,'k',1652803464465001000
R,'k',1652803464533138000
P,'i',1652803464599923000
R,'i',1652803464697773000
P,'n',1652803464814346000
R,'n',1652803464913642000
P,'g',1652803465015130000
R,'g',1652803465097390000
P,Key.space,1652803465148378000
R,Key.space,1652803465207646000
P,'t',1652803465304092000
R,'t',1652803465381241000
P,'h',1652803465499955000
R,'h',1652803465598291000
P,'e',1652803465618371000
R,'e',1652803465698759000
P,Key.space,1652803465706574000
R,Key.space,1652803465781228000
P,'l',1652803465893101000
R,'l',1652803465969590000
P,'i',1652803466070925000
R,'i',1652803466154496000
P,'v',1652803466283093000
R,'v',1652803466354984000
P,'e',1652803466375773000
R,'e',1652803466497558000
P,'s',1652803466596048000
R,'s',1652803466690200000
P,Key.space,1652803466708120000
R,Key.space,1652803466771905000
P,'o',1652803466872927000
R,'o',1652803466969292000
P,'f',1652803467014144000
R,'f',1652803467115093000
P,Key.space,1652803467133171000
R,Key.space,1652803467202285000
P,'i',1652803467369495000
R,'i',1652803467437421000
P,'n',1652803467558676000
R,'n',1652803467627297000
P,'n',1652803467702043000
R,'n',1652803467770455000
P,'o',1652803467904977000
R,'o',1652803468009121000
P,'c',1652803468030602000
R,'c',1652803468143100000
P,'e',1652803468264081000
R,'e',1652803468374316000
P,'n',1652803468400965000
R,'n',1652803468485340000
P,'t',1652803468520012000
R,'t',1652803468597668000
P,Key.space,1652803468622060000
R,Key.space,1652803468698966000
P,'p',1652803468837044000
R,'p',1652803468910294000
P,'o',1652803469030660000
P,'e',1652803469103015000
R,'o',1652803469110162000
R,'e',1652803469206723000
P,'p',1652803469213023000
R,'p',1652803469315278000
P,'l',1652803469434819000
R,'l',1652803469530909000
P,Key.space,1652803469575005000
R,Key.space,1652803469654969000
P,'a',1652803469750677000
R,'a',1652803469835287000
P,'n',1652803469864093000
R,'n',1652803469930778000
P,'d',1652803469970046000
R,'d',1652803470033903000
P,Key.space,1652803470114178000
R,Key.space,1652803470174013000
P,Key.backspace,1652803470574069000
R,Key.backspace,1652803470649214000
P,Key.backspace,1652803470748008000
R,Key.backspace,1652803470814122000
P,Key.backspace,1652803470902945000
R,Key.backspace,1652803470991934000
P,Key.backspace,1652803471067064000
R,Key.backspace,1652803471164386000
P,Key.backspace,1652803471239781000
R,Key.backspace,1652803471330498000
P,Key.backspace,1652803471397346000
R,Key.backspace,1652803471499793000
P,Key.backspace,1652803471592711000
R,Key.backspace,1652803471672453000
P,Key.backspace,1652803472730679000
R,Key.backspace,1652803472822965000
P,Key.backspace,1652803473167481000
R,Key.backspace,1652803473224126000
P,'e',1652803473462692000
R,'e',1652803473558109000
P,'o',1652803473706798000
R,'o',1652803473775136000
P,'p',1652803473884646000
R,'p',1652803473952647000
P,'l',1652803474063857000
R,'l',1652803474136083000
P,'e',1652803474154350000
R,'e',1652803474247560000
P,Key.space,1652803474274870000
R,Key.space,1652803474366032000
P,'a',1652803474421600000
P,'n',1652803474530738000
R,'a',1652803474540768000
P,'d',1652803474630690000
R,'n',1652803474631526000
R,'d',1652803474690328000
P,Key.space,1652803474770548000
R,Key.space,1652803474842860000
P,'s',1652803475139008000
R,'s',1652803475219978000
P,Key.backspace,1652803475608700000
R,Key.backspace,1652803475698028000
P,'e',1652803476016779000
R,'e',1652803476093341000
P,Key.backspace,1652803476347905000
R,Key.backspace,1652803476436853000
P,'d',1652803476459714000
R,'d',1652803476530853000
P,'e',1652803476718717000
R,'e',1652803476850791000
P,'s',1652803477014433000
R,'s',1652803477119238000
P,'t',1652803477934582000
R,'t',1652803478018776000
P,'r',1652803478121240000
R,'r',1652803478197941000
P,'o',1652803478397423000
R,'o',1652803478484776000
P,'y',1652803478702130000
R,'y',1652803478764206000
P,'i',1652803478930754000
R,'i',1652803479015995000
P,'n',1652803479149041000
R,'n',1652803479232034000
P,'g',1652803479350541000
R,'g',1652803479435738000
P,Key.space,1652803479498350000
R,Key.space,1652803479590742000
P,'a',1652803479616380000
R,'a',1652803479730919000
P,Key.space,1652803479773064000
R,Key.space,1652803479847648000
P,'c',1652803479903892000
R,'c',1652803480003714000
P,'o',1652803480017575000
R,'o',1652803480118581000
P,'u',1652803480230766000
R,'u',1652803480313924000
P,'n',1652803480446811000
R,'n',1652803480538307000
P,'t',1652803480550343000
R,'t',1652803480667244000
P,'r',1652803480780777000
R,'r',1652803480880571000
P,'y',1652803480934669000
R,'y',1652803481022403000
P,Key.space,1652803481135319000
R,Key.space,1652803481230668000
P,Key.backspace,1652803484093381000
R,Key.backspace,1652803484184828000
P,'.',1652803484425167000
R,'.',1652803484505263000
P,Key.space,1652803484631008000
R,Key.space,1652803484730703000
P,'w',1652803484743061000
R,'w',1652803484848143000
P,'e',1652803484967676000
R,'e',1652803485048278000
P,Key.space,1652803485126299000
R,Key.space,1652803485222514000
P,Key.backspace,1652803485621165000
R,Key.backspace,1652803485696729000
P,Key.backspace,1652803485786454000
R,Key.backspace,1652803485858315000
P,Key.backspace,1652803485942294000
R,Key.backspace,1652803486030519000
P,Key.backspace,1652803486486170000
R,Key.backspace,1652803486574764000
P,Key.backspace,1652803486670525000
R,Key.backspace,1652803486730991000
P,"','",1652803487263945000
R,"','",1652803487336707000
P,Key.space,1652803487538122000
R,Key.space,1652803487626687000
P,'w',1652803487680528000
R,'w',1652803487787409000
P,'e',1652803487880344000
R,'e',1652803487954280000
P,Key.space,1652803487981585000
R,Key.space,1652803488049690000
P,'c',1652803488134119000
R,'c',1652803488235413000
P,'a',1652803488386975000
R,'a',1652803488503407000
P,'n',1652803488547350000
R,'n',1652803488608494000
P,'n',1652803488682701000
R,'n',1652803488746892000
P,'o',1652803488855074000
P,'t',1652803488937436000
R,'o',1652803488970781000
R,'t',1652803489023807000
P,Key.space,1652803489035921000
R,Key.space,1652803489108148000
P,'s',1652803489252134000
R,'s',1652803489380667000
P,'i',1652803489424210000
R,'i',1652803489492469000
P,'t',1652803489547400000
R,'t',1652803489642457000
P,Key.space,1652803489663818000
R,Key.space,1652803489734499000
P,'b',1652803489937971000
R,'b',1652803490001565000
P,'y',1652803490163181000
R,'y',1652803490250106000
P,Key.space,1652803490304013000
R,Key.space,1652803490384108000
P,'a',1652803490426083000
R,'a',1652803490542335000
P,'n',1652803490591841000
R,'n',1652803490676117000
P,'d',1652803491060162000
R,'d',1652803491130912000
P,Key.space,1652803491797154000
R,Key.space,1652803491889120000
P,'l',1652803492046781000
R,'l',1652803492117048000
P,'e',1652803492199598000
R,'e',1652803492284159000
P,'t',1652803492430674000
R,'t',1652803492514598000
P,Key.space,1652803492525746000
R,Key.space,1652803492603227000
P,'h',1652803492708133000
R,'h',1652803492787663000
P,'i',1652803492880356000
R,'i',1652803492964658000
P,'m',1652803493095195000
R,'m',1652803493191008000
P,Key.space,1652803493258115000
R,Key.space,1652803493334023000
P,'t',1652803493413935000
P,'h',1652803493474419000
R,'t',1652803493488830000
R,'h',1652803493533971000
P,'i',1652803493647185000
R,'i',1652803493722714000
P,'n',1652803493830444000
R,'n',1652803493904812000
P,'k',1652803494025026000
R,'k',1652803494084265000
P,Key.space,1652803494149279000
R,Key.space,1652803494238789000
P,'t',1652803494442132000
R,'t',1652803494530450000
P,'h',1652803494554891000
R,'h',1652803494623983000
P,'e',1652803494680458000
R,'e',1652803494791057000
P,'r',1652803494883089000
R,'r',1652803494976270000
P,'e',1652803495072878000
R,'e',1652803495172827000
P,Key.space,1652803495189850000
R,Key.space,1652803495290890000
P,'a',1652803495355512000
R,'a',1652803495476265000
P,'r',1652803495565638000
R,'r',1652803495668874000
P,'e',1652803495767762000
P,Key.space,1652803495846974000
R,'e',1652803495870278000
R,Key.space,1652803495931786000
P,'n',1652803495981444000
R,'n',1652803496053581000
P,'o',1652803496169707000
R,'o',1652803496280583000
P,Key.space,1652803496317631000
R,Key.space,1652803496389743000
P,'c',1652803496656776000
R,'c',1652803496757154000
P,'o',1652803496820436000
R,'o',1652803496901141000
P,'n',1652803497013832000
R,'n',1652803497101062000
P,'s',1652803497181948000
R,'s',1652803497269453000
P,'e',1652803497388653000
R,'e',1652803497468972000
P,'q',1652803497817744000
R,'q',1652803497918173000
P,'u',1652803498031450000
R,'u',1652803498113837000
P,'e',1652803498152929000
R,'e',1652803498247452000
P,'n',1652803498265398000
R,'n',1652803498348750000
P,'c',1652803498505637000
R,'c',1652803498565931000
P,'e',1652803498583154000
R,'e',1652803498672752000
P,'s',1652803498782430000
R,'s',1652803498880514000
P,Key.space,1652803498981403000
R,Key.space,1652803499039829000
P,'t',1652803499096729000
P,'o',1652803499176768000
R,'t',1652803499191540000
R,'o',1652803499253119000
P,Key.space,1652803499296674000
R,Key.space,1652803499354928000
P,'h',1652803499456252000
R,'h',1652803499516334000
P,'i',1652803499598613000
P,'s',1652803499653738000
R,'i',1652803499685259000
R,'s',1652803499742788000
P,Key.space,1652803499763091000
R,Key.space,1652803499830677000
P,'a',1652803499906337000
R,'a',1652803500006294000
P,'c',1652803500053055000
R,'c',1652803500125998000
P,'t',1652803500202876000
R,'t',1652803500266773000
P,'i',1652803500518073000
R,'i',1652803500583821000
P,'o',1652803500697174000
R,'o',1652803500772673000
P,'n',1652803500880618000
R,'n',1652803500938834000
P,'s',1652803500970278000
R,'s',1652803501070624000
P,'.',1652803501406376000
R,'.',1652803501503010000
P,Key.space,1652803501531311000
R,Key.space,1652803501634784000
P,Key.shift,1652803501680398000
P,'I',1652803501784362000
R,Key.shift,1652803501859232000
R,'i',1652803501871473000
P,Key.space,1652803501919626000
R,Key.space,1652803502003675000
P,'a',1652803502285491000
R,'a',1652803502382050000
P,'m',1652803502408190000
R,'m',1652803502504674000
P,Key.space,1652803502539288000
R,Key.space,1652803502635372000
P,Key.shift,1652803502824379000
R,Key.shift,1652803503020075000
P,'g',1652803503197146000
R,'g',1652803503269799000
P,'l',1652803503447360000
R,'l',1652803503549987000
P,'a',1652803504423961000
R,'a',1652803504535699000
P,'d',1652803504632020000
R,'d',1652803504675127000
P,Key.space,1652803504724415000
R,Key.space,1652803504816292000
P,Key.shift,1652803504913795000
P,'B',1652803505033463000
R,'B',1652803505102417000
R,Key.shift,1652803505197020000
P,'i',1652803505235237000
R,'i',1652803505315372000
P,'e',1652803505554280000
P,'n',1652803505635305000
R,'e',1652803505646763000
R,'n',1652803505713883000
P,Key.space,1652803505808249000
R,Key.space,1652803505900635000
P,'r',1652803506116229000
R,'r',1652803506213931000
P,'e',1652803506318347000
R,'e',1652803506402503000
P,Key.backspace,1652803507833168000
R,Key.backspace,1652803507914443000
P,'e',1652803508650675000
R,'e',1652803508747230000
P,'i',1652803508925144000
R,'i',1652803508997682000
P,'n',1652803509116982000
P,'f',1652803509188394000
R,'n',1652803509189229000
R,'f',1652803509273206000
P,'o',1652803509297060000
R,'o',1652803509373293000
P,'r',1652803509419114000
R,'r',1652803509487348000
P,'c',1652803509563541000
R,'c',1652803509640313000
P,'e',1652803509663191000
R,'e',1652803509746644000
P,'d',1652803509864050000
R,'d',1652803509906081000
P,Key.space,1652803509992376000
R,Key.space,1652803510068596000
P,'w',1652803510330459000
R,'w',1652803510418487000
P,'h',1652803510440864000
R,'h',1652803510525400000
P,'a',1652803510583007000
P,'t',1652803510664583000
R,'a',1652803510689730000
R,'t',1652803510735367000
P,Key.space,1652803510802107000
R,Key.space,1652803510880578000
P,'h',1652803510952094000
R,'h',1652803511032266000
P,'a',1652803511130291000
R,'a',1652803511221454000
P,'p',1652803511288070000
R,'p',1652803511368269000
P,'p',1652803511447175000
R,'p',1652803511531714000
P,'e',1652803511586353000
R,'e',1652803511682054000
P,'n',1652803511685106000
R,'n',1652803511765250000
P,'s',1652803511852086000
R,'s',1652803511947977000
P,Key.space,1652803511949246000
R,Key.space,1652803512020144000
P,'i',1652803512080341000
R,'i',1652803512155406000
P,'f',1652803512396128000
R,'f',1652803512469515000
P,Key.space,1652803512550007000
R,Key.space,1652803512641955000
P,'h',1652803512756939000
R,'h',1652803512849028000
P,'e',1652803512881518000
R,'e',1652803512965063000
P,Key.space,1652803513030459000
R,Key.space,1652803513092321000
P,'v',1652803514217195000
R,'v',1652803514284695000
P,'i',1652803514532155000
R,'i',1652803514607990000
P,'o',1652803514716774000
R,'o',1652803514774739000
P,'l',1652803514886460000
R,'l',1652803514942483000
P,'a',1652803515051684000
R,'a',1652803515161767000
P,'t',1652803515209548000
R,'t',1652803515284295000
P,'e',1652803515330526000
R,'e',1652803515436224000
P,'s',1652803515549052000
R,'s',1652803515669931000
P,Key.space,1652803515741661000
R,Key.space,1652803515813727000
P,'a',1652803515913877000
R,'a',1652803516008000000
P,'n',1652803516009255000
R,'n',1652803516092335000
P,'y',1652803516218876000
R,'y',1652803516291147000
P,Key.space,1652803516365667000
R,Key.space,1652803516441720000
P,'c',1652803516448997000
R,'c',1652803516545546000
P,'o',1652803516602757000
R,'o',1652803516682824000
P,'u',1652803516802005000
R,'u',1652803516874155000
P,'n',1652803517017925000
R,'n',1652803517085985000
P,'t',1652803517121850000
R,'t',1652803517222886000
P,'r',1652803517330955000
R,'r',1652803517405891000
P,'y',1652803517428476000
R,'y',1652803517500598000
P,Key.space,1652803517580330000
R,Key.space,1652803517654109000
P,'u',1652803518183978000
R,'u',1652803518276156000
P,'n',1652803518398208000
R,'n',1652803518512501000
P,'d',1652803518554081000
R,'d',1652803518597724000
P,'e',1652803518808569000
R,'e',1652803518855572000
P,'r',1652803519014204000
R,'r',1652803519109266000
P,Key.space,1652803519230142000
R,Key.space,1652803519314914000
P,Key.shift,1652803519456901000
P,'N',1652803519614415000
R,'N',1652803519700650000
P,'A',1652803519830246000
R,'A',1652803519871394000
P,'T',1652803519963498000
R,'T',1652803520024809000
P,'O',1652803520672228000
R,'O',1652803520736812000
R,Key.shift,1652803520764618000
P,'.',1652803521083730000
R,'.',1652803521155256000
P,Key.space,1652803521270528000
R,Key.space,1652803521334897000
P,Key.cmd,1652803528027579000
P,Key.tab,1652803528235813000
R,Key.tab,1652803528379592000
R,Key.cmd,1652803528423930000
R,<0>,1652803528682833000
P,Key.ctrl,1652803531284897000
P,'c',1652803531388637000
