R,'v',1652802440051759000
P,'i',1652802440160349000
R,'i',1652802440236923000
P,'e',1652802440250132000
R,'e',1652802440326418000
P,Key.space,1652802440400499000
R,Key.space,1652802440472320000
P,'e',1652802441315265000
R,'e',1652802441403658000
P,'s',1652802441513159000
R,'s',1652802441585123000
P,'i',1652802441592525000
R,'i',1652802441665358000
P,'g',1652802441770555000
R,'g',1652802441842732000
P,'n',1652802441979873000
P,'e',1652802442048144000
R,'n',1652802442063276000
R,'e',1652802442127454000
P,'d',1652802442243206000
R,'d',1652802442292137000
P,Key.space,1652802442322064000
R,Key.space,1652802442410527000
P,'w',1652802442507070000
P,'i',1652802442599659000
R,'w',1652802442606397000
R,'i',1652802442663489000
P,'t',1652802442787031000
R,'t',1652802442855209000
P,'h',1652802442969953000
R,'h',1652802443058758000
P,Key.space,1652802443106816000
R,Key.space,1652802443187234000
P,'a',1652802443250991000
R,'a',1652802443343528000
P,Key.space,1652802443373865000
R,Key.space,1652802443467555000
P,'p',1652802443552346000
R,'p',1652802443623629000
P,'o',1652802443712260000
P,'w',1652802443764068000
R,'o',1652802443811946000
R,'w',1652802443872160000
P,'e',1652802443971891000
R,'e',1652802444056342000
P,'r',1652802444154494000
R,'r',1652802444230414000
P,'f',1652802444354427000
R,'f',1652802444429093000
P,'u',1652802444433056000
R,'u',1652802444521166000
P,'l',1652802444645220000
R,'l',1652802444774187000
P,Key.space,1652802444827123000
R,Key.space,1652802444943190000
P,'m',1652802444981118000
P,'e',1652802445056876000
R,'m',1652802445058090000
R,'e',1652802445150062000
P,'s',1652802445271952000
R,'s',1652802445355995000
P,'s',1652802445437983000
R,'s',1652802445524178000
P,'a',1652802445630851000
R,'a',1652802445740067000
P,'g',1652802445793972000
R,'g',1652802445866188000
P,'e',1652802445893085000
P,Key.space,1652802445963558000
R,'e',1652802445971059000
R,Key.space,1652802446032256000
P,'t',1652802446113228000
R,'t',1652802446185227000
P,'h',1652802446329067000
R,'h',1652802446373120000
P,'a',1652802446433936000
R,'a',1652802446570328000
P,'t',1652802446583575000
R,'t',1652802446648171000
P,Key.space,1652802446808000000
R,Key.space,1652802446884822000
P,Key.shift,1652802447017232000
P,'I',1652802447121965000
R,Key.shift,1652802447172758000
R,'i',1652802447201145000
P,Key.space,1652802447243037000
R,Key.space,1652802447299228000
P,'t',1652802447466060000
R,'t',1652802447530266000
P,'h',1652802447660033000
R,'h',1652802447732345000
P,'i',1652802447811942000
R,'i',1652802447896215000
P,'n',1652802448027981000
R,'n',1652802448108228000
P,'k',1652802448184793000
R,'k',1652802448272872000
P,Key.space,1652802448307879000
R,Key.space,1652802448396190000
P,'c',1652802449391924000
R,'c',1652802449508259000
P,'a',1652802449615998000
R,'a',1652802449719898000
P,'n',1652802449723695000
R,'n',1652802449792004000
P,Key.space,1652802449869388000
R,Key.space,1652802449937200000
P,'b',1652802450046930000
P,'e',1652802450106686000
R,'b',1652802450120550000
R,'e',1652802450203283000
P,Key.space,1652802450248835000
R,Key.space,1652802450309195000
P,'a',1652802450436978000
P,'p',1652802450540582000
R,'a',1652802450563560000
R,'p',1652802450613024000
P,'p',1652802450698853000
R,'p',1652802450775056000
P,'l',1652802450886863000
R,'l',1652802450950950000
P,'i',1652802451073645000
R,'i',1652802451137609000
P,'e',1652802451149277000
R,'e',1652802451234075000
P,'d',1652802451347882000
R,'d',1652802451384010000
P,Key.space,1652802451476875000
R,Key.space,1652802451541151000
P,'a',1652802451913871000
R,'a',1652802452018060000
P,'c',1652802452094663000
R,'c',1652802452163017000
P,'r',1652802452328687000
R,'r',1652802452401053000
P,'o',1652802452432684000
R,'o',1652802452512915000
P,'s',1652802452591582000
R,'s',1652802452671764000
P,'s',1652802452761627000
R,'s',1652802452850154000
P,Key.space,1652802452900659000
R,Key.space,1652802452969096000
P,'a',1652802453107709000
R,'a',1652802453220091000
P,'l',1652802453276719000
R,'l',1652802453333017000
P,'l',1652802453441714000
R,'l',1652802453518132000
P,Key.space,1652802453557447000
R,Key.space,1652802453634023000
P,'i',1652802453877815000
R,'i',1652802453933927000
P,'s',1652802453966642000
R,'s',1652802454046815000
P,'c',1652802454187632000
R,'c',1652802454260025000
P,'i',1652802454303893000
R,'i',1652802454367873000
P,'p',1652802454509800000
R,'p',1652802454581824000
P,'l',1652802454707519000
R,'l',1652802454763309000
P,'i',1652802454878532000
R,'i',1652802454942796000
P,'n',1652802455066493000
R,'n',1652802455130721000
P,'e',1652802455206679000
R,'e',1652802455303064000
P,'s',1652802455428472000
P,'.',1652802455516337000
R,'s',1652802455520113000
R,'.',1652802455612618000
P,Key.space,1652802455672309000
R,Key.space,1652802455769068000
P,Key.backspace,1652802456450531000
P,Key.backspace,1652802456867846000
P,Key.backspace,1652802456979166000
P,Key.backspace,1652802457070121000
P,Key.backspace,1652802457170382000
P,Key.backspace,1652802457271143000
P,Key.backspace,1652802457371564000
P,Key.backspace,1652802457471511000
P,Key.backspace,1652802457571984000
P,Key.backspace,1652802457673583000
P,Key.backspace,1652802457772667000
R,Key.backspace,1652802457830927000
P,Key.backspace,1652802457987390000
R,Key.backspace,1652802458079093000
P,'d',1652802458947269000
R,'d',1652802458962804000
P,'i',1652802459020577000
R,'i',1652802459080702000
P,'s',1652802459762563000
R,'s',1652802459846529000
P,'i',1652802460064428000
R,'i',1652802460149736000
P,'c',1652802460600305000
R,'c',1652802460684691000
P,'p',1652802460810271000
R,'p',1652802460894831000
P,'l',1652802461012323000
R,'l',1652802461096600000
P,'i',1652802461207442000
R,'i',1652802461274910000
P,'n',1652802461387243000
R,'n',1652802461475456000
P,'e',1652802461511298000
R,'e',1652802461611684000
P,'s',1652802461731255000
R,'s',1652802461827845000
P,'.',1652802461866175000
R,'.',1652802461966591000
P,Key.space,1652802462101292000
R,Key.space,1652802462181445000
P,Key.shift,1652802462872436000
P,'M',1652802462928374000
R,'M',1652802463016238000
R,Key.shift,1652802463044575000
P,'o',1652802463105122000
R,'o',1652802463177651000
P,'s',1652802463209322000
R,'s',1652802463313589000
P,'t',1652802463381384000
R,'t',1652802463457566000
P,Key.space,1652802463515120000
R,Key.space,1652802463599414000
P,'s',1652802463657421000
R,'s',1652802463757481000
P,'t',1652802463780322000
R,'t',1652802463857170000
P,'u',1652802463980693000
R,'u',1652802464066401000
P,'e',1652802464215311000
P,'n',1652802464283239000
R,'e',1652802464322286000
R,'n',1652802464339148000
P,'t',1652802464491140000
R,'t',1652802464559612000
P,'s',1652802464608161000
P,Key.space,1652802464684107000
R,'s',1652802464699150000
R,Key.space,1652802464772303000
P,'l',1652802465071295000
R,'l',1652802465136404000
P,'o',1652802465253164000
R,'o',1652802465317187000
P,'o',1652802465396028000
R,'o',1652802465496563000
P,'k',1652802465601193000
R,'k',1652802465685283000
P,Key.space,1652802465791808000
R,Key.space,1652802465880192000
P,'t',1652802466293216000
R,'t',1652802466369400000
P,'o',1652802466620117000
R,'o',1652802466688073000
P,Key.space,1652802466863035000
R,Key.space,1652802466947446000
P,'s',1652802466989926000
R,'s',1652802467110559000
P,'p',1652802467123445000
R,'p',1652802467188184000
P,'o',1652802467281110000
R,'o',1652802467349390000
P,'r',1652802467384133000
R,'r',1652802467456160000
P,'t',1652802467552778000
R,'t',1652802467612399000
P,'s',1652802467685919000
R,'s',1652802467802464000
P,Key.space,1652802467857760000
R,Key.space,1652802467937910000
P,'a',1652802468519269000
R,'a',1652802468611280000
P,'s',1652802468708962000
R,'s',1652802468797212000
P,Key.space,1652802468841962000
R,Key.space,1652802468929050000
P,'a',1652802468987038000
R,'a',1652802469095158000
P,Key.space,1652802469122450000
R,Key.space,1652802469192193000
P,'w',1652802469267197000
R,'w',1652802469359311000
P,'a',1652802469465223000
R,'a',1652802469551409000
P,'y',1652802469563997000
R,'y',1652802469640170000
P,Key.space,1652802469696945000
R,Key.space,1652802469785331000
P,'t',1652802469798895000
R,'t',1652802469883015000
P,'o',1652802469939759000
R,'o',1652802470040170000
P,Key.space,1652802470080764000
R,Key.space,1652802470157043000
P,'m',1652802470238920000
R,'m',1652802470315377000
P,'o',1652802470438005000
R,'o',1652802470514175000
P,'v',1652802470693153000
P,'e',1652802470760629000
R,'v',1652802470764463000
R,'e',1652802470853509000
P,Key.space,1652802470898733000
R,Key.space,1652802470983230000
P,'u',1652802471116961000
R,'u',1652802471193309000
P,'p',1652802471422955000
R,'p',1652802471539071000
P,Key.space,1652802471578864000
R,Key.space,1652802471647180000
P,'i',1652802471720679000
R,'i',1652802471781137000
P,'n',1652802471903363000
R,'n',1652802471999222000
P,Key.space,1652802472063724000
R,Key.space,1652802472144128000
P,'l',1652802472209759000
R,'l',1652802472294069000
P,'i',1652802472415880000
R,'i',1652802472508568000
P,'f',1652802472515446000
R,'f',1652802472613415000
P,'e',1652802472790970000
R,'e',1652802472891280000
P,Key.space,1652802472949926000
R,Key.space,1652802473042690000
P,'a',1652802473189918000
R,'a',1652802473309995000
P,'n',1652802473314029000
R,'n',1652802473390125000
P,Key.space,1652802473576980000
R,Key.space,1652802473644302000
P,'n',1652802474163863000
R,'n',1652802474252147000
P,'o',1652802474370891000
R,'o',1652802474470750000
P,'t',1652802474475097000
R,'t',1652802474562671000
P,Key.space,1652802474574509000
R,Key.space,1652802474667168000
P,'r',1652802474756785000
R,'r',1652802474869127000
P,'e',1652802474967781000
R,'e',1652802475063998000
P,'a',1652802475320947000
R,'a',1652802475453967000
P,'l',1652802475567764000
R,'l',1652802475624383000
P,'l',1652802475742722000
R,'l',1652802475791236000
P,'y',1652802476024714000
R,'y',1652802476108992000
P,Key.space,1652802476231727000
R,Key.space,1652802476311710000
P,Key.backspace,1652802477052639000
P,Key.backspace,1652802477469007000
P,Key.backspace,1652802477570321000
P,Key.backspace,1652802477671148000
P,Key.backspace,1652802477771548000
P,Key.backspace,1652802477871831000
P,Key.backspace,1652802477971937000
P,Key.backspace,1652802478072549000
P,Key.backspace,1652802478172671000
P,Key.backspace,1652802478273304000
P,Key.backspace,1652802478374116000
P,Key.backspace,1652802478475258000
R,Key.backspace,1652802478476643000
P,Key.backspace,1652802478647515000
R,Key.backspace,1652802478731581000
P,'n',1652802479423651000
R,'n',1652802479515736000
P,'d',1652802479574889000
R,'d',1652802479593874000
P,Key.space,1652802479675992000
R,Key.space,1652802479747850000
P,'k',1652802479984649000
R,'k',1652802480068806000
P,'e',1652802480371666000
R,'e',1652802480467969000
P,'e',1652802480557814000
P,'p',1652802480641828000
R,'e',1652802480657445000
R,'p',1652802480737806000
P,Key.space,1652802480804120000
R,Key.space,1652802480885694000
P,'e',1652802481669531000
R,'e',1652802481781780000
P,'u',1652802482181208000
R,'u',1652802482258163000
P,'c',1652802482286407000
R,'c',1652802482375003000
P,'a',1652802482486362000
P,'t',1652802482594589000
R,'a',1652802482598646000
R,'t',1652802482650740000
P,'i',1652802482973435000
R,'i',1652802483045461000
P,'o',1652802483148123000
R,'o',1652802483232471000
P,'n',1652802483342619000
R,'n',1652802483434581000
P,Key.space,1652802483528499000
R,Key.space,1652802483604405000
P,'a',1652802483628467000
R,'a',1652802483688559000
P,'s',1652802483821375000
R,'s',1652802483921679000
P,Key.space,1652802483982386000
R,Key.space,1652802484070608000
P,'a',1652802484122028000
R,'a',1652802484161051000
P,'n',1652802484589501000
R,'n',1652802484693976000
P,Key.space,1652802484771229000
R,Key.space,1652802484843231000
P,'a',1652802484847292000
R,'a',1652802484947889000
P,'f',1652802485007034000
R,'f',1652802485079473000
P,'t',1652802485146904000
P,'e',1652802485203812000
R,'t',1652802485210278000
R,'e',1652802485295686000
P,'r',1652802485394156000
R,'r',1652802485458435000
P,'t',1652802485781322000
R,'t',1652802485854242000
P,'h',1652802485868083000
R,'h',1652802485940353000
P,'o',1652802486021233000
R,'o',1652802486153756000
P,'u',1652802486220267000
R,'u',1652802486280659000
P,'g',1652802486406056000
R,'g',1652802486478741000
P,'h',1652802486568347000
R,'h',1652802486631854000
P,'t',1652802486644391000
R,'t',1652802486733570000
P,"','",1652802486985432000
R,"','",1652802487053658000
P,Key.space,1652802487181328000
R,Key.space,1652802487273411000
P,'b',1652802487390136000
R,'b',1652802487474645000
P,'u',1652802487581240000
P,'t',1652802487653344000
R,'u',1652802487660451000
P,Key.space,1652802487729186000
R,'t',1652802487736944000
R,Key.space,1652802487809454000
P,'i',1652802487885456000
R,'i',1652802487953304000
P,Key.space,1652802488025192000
R,Key.space,1652802488109529000
P,'t',1652802488124434000
P,'h',1652802488215326000
R,'t',1652802488219248000
R,'h',1652802488295292000
P,'i',1652802488345104000
R,'i',1652802488433532000
P,'n',1652802488537377000
R,'n',1652802488621884000
P,'k',1652802488696181000
R,'k',1652802488800130000
P,Key.space,1652802488807856000
R,Key.space,1652802488901665000
P,'t',1652802488970928000
R,'t',1652802489071091000
P,'h',1652802489078677000
R,'h',1652802489151670000
P,'i',1652802489208196000
R,'i',1652802489304010000
P,'s',1652802489311639000
R,'s',1652802489432127000
P,Key.space,1652802489436066000
R,Key.space,1652802489508972000
P,'m',1652802489636205000
R,'m',1652802489724137000
P,'o',1652802489806801000
R,'o',1652802489904314000
P,'v',1652802490019250000
R,'v',1652802490083407000
P,'i',1652802490183010000
P,'e',1652802490247157000
R,'i',1652802490289100000
R,'e',1652802490335678000
P,Key.space,1652802490384157000
R,Key.space,1652802490463994000
P,'d',1652802490475594000
R,'d',1652802490540526000
P,'r',1652802490699083000
R,'r',1652802490795230000
P,'i',1652802490834074000
R,'i',1652802490910330000
P,'v',1652802491043949000
R,'v',1652802491112386000
P,'e',1652802491139664000
R,'e',1652802491218439000
P,'d',1652802491344069000
R,'d',1652802491367049000
P,Key.space,1652802491435211000
R,Key.space,1652802491503264000
P,'h',1652802491616886000
R,'h',1652802491677362000
P,'o',1652802491774909000
R,'o',1652802491863282000
P,'m',1652802491975837000
R,'m',1652802492063152000
P,'e',1652802492087811000
R,'e',1652802492180213000
P,Key.space,1652802492282088000
R,Key.space,1652802492370429000
P,'h',1652802492712967000
R,'h',1652802492785482000
P,'o',1652802492895689000
P,'w',1652802492976234000
R,'o',1652802492983806000
P,Key.space,1652802493047943000
R,'w',1652802493055706000
R,Key.space,1652802493140545000
P,'i',1652802493255666000
R,'i',1652802493315224000
P,'m',1652802493440261000
R,'m',1652802493536509000
P,'p',1652802493656215000
R,'p',1652802493728167000
P,'o',1652802493813915000
R,'o',1652802493882120000
P,'r',1652802493961597000
R,'r',1652802494053549000
P,'t',1652802494104962000
R,'t',1652802494164845000
P,'a',1652802494270198000
R,'a',1652802494382133000
P,'n',1652802494416900000
R,'n',1652802494500827000
P,'c',1652802494505332000
R,'c',1652802494589014000
P,'e',1652802494732880000
R,'e',1652802494821096000
P,Key.space,1652802494862868000
R,Key.space,1652802494931144000
P,'k',1652802495043670000
R,'k',1652802495123320000
P,'n',1652802495226063000
R,'n',1652802495273967000
P,'o',1652802495421971000
R,'o',1652802495505951000
P,'w',1652802495553911000
R,'w',1652802495645746000
P,'l',1652802495649917000
R,'l',1652802495722138000
P,'e',1652802496197023000
P,'g',1652802496263390000
R,'e',1652802496276132000
R,'g',1652802496337312000
P,'e',1652802496519872000
R,'e',1652802496603842000
P,Key.backspace,1652802497509817000
R,Key.backspace,1652802497601977000
P,Key.backspace,1652802497690931000
R,Key.backspace,1652802497774851000
P,Key.backspace,1652802497855732000
R,Key.backspace,1652802497964019000
P,'e',1652802498531773000
R,'e',1652802498627909000
P,'g',1652802499124835000
R,'g',1652802499202129000
P,'e',1652802499229598000
R,'e',1652802499311351000
P,Key.space,1652802499748620000
R,Key.space,1652802499837088000
P,'a',1652802499982555000
R,'a',1652802500083093000
P,'c',1652802500150708000
R,'c',1652802500222832000
P,'t',1652802500328491000
R,'t',1652802500400694000
P,'u',1652802500585849000
R,'u',1652802500665947000
P,'a',1652802500736818000
R,'a',1652802500824961000
P,'l',1652802500899296000
R,'l',1652802500967375000
P,'l',1652802501037549000
R,'l',1652802501114037000
P,'y',1652802501461692000
R,'y',1652802501525622000
P,Key.space,1652802501617524000
R,Key.space,1652802501686153000
P,'i',1652802501786706000
R,'i',1652802501866616000
P,'s',1652802501877779000
R,'s',1652802501964127000
P,"','",1652802502424246000
R,"','",1652802502523586000
P,Key.space,1652802502622448000
R,Key.space,1652802502710956000
P,'w',1652802502730477000
R,'w',1652802502806278000
P,'h',1652802502818526000
R,'h',1652802502906610000
P,'e',1652802502965296000
R,'e',1652802503053787000
P,'t',1652802503259599000
R,'t',1652802503336004000
P,'h',1652802503451629000
P,'e',1652802503478395000
R,'h',1652802503550744000
R,'e',1652802503611174000
P,'r',1652802503669920000
P,Key.space,1652802503770557000
R,'r',1652802503774700000
R,Key.space,1652802503850814000
P,'y',1652802504209271000
R,'y',1652802504313724000
P,'o',1652802504350550000
R,'o',1652802504510719000
P,'u',1652802504560564000
R,'u',1652802504644728000
P,Key.space,1652802504693215000
R,Key.space,1652802504785925000
P,'l',1652802506078316000
R,'l',1652802506170624000
P,'e',1652802506224184000
R,'e',1652802506312669000
P,'a',1652802506498458000
R,'a',1652802506586881000
P,'r',1652802506755487000
R,'r',1652802506843314000
P,'n',1652802506919669000
R,'n',1652802507003625000
P,Key.space,1652802507106312000
R,Key.space,1652802507190692000
P,'i',1652802507221196000
R,'i',1652802507285947000
P,'n',1652802507418358000
R,'n',1652802507510577000
P,Key.space,1652802507586550000
R,Key.space,1652802507646441000
P,Key.backspace,1652802508276163000
R,Key.backspace,1652802508360596000
P,Key.space,1652802508726244000
R,Key.space,1652802508818766000
P,'a',1652802508903475000
R,'a',1652802508995543000
P,'c',1652802509178412000
R,'c',1652802509209606000
P,Key.backspace,1652802509577319000
R,Key.backspace,1652802509665524000
P,Key.space,1652802509787369000
R,Key.space,1652802509867757000
P,'c',1652802509918420000
R,'c',1652802510014433000
P,'l',1652802510102557000
R,'l',1652802510194563000
P,'a',1652802510311193000
R,'a',1652802510407263000
P,'s',1652802510561345000
R,'s',1652802510677534000
P,'s',1652802510989397000
R,'s',1652802511093542000
P,'r',1652802511282267000
R,'r',1652802511358483000
P,'o',1652802511410236000
R,'o',1652802511474646000
P,'o',1652802511563188000
R,'o',1652802511643271000
P,'m',1652802511758582000
R,'m',1652802511846337000
P,Key.space,1652802511902181000
P,'a',1652802511970552000
R,Key.space,1652802511977600000
R,'a',1652802512074869000
P,'n',1652802512102281000
P,'d',1652802512142082000
R,'n',1652802512193891000
R,'d',1652802512214391000
P,Key.space,1652802512258926000
R,Key.space,1652802512351545000
P,'s',1652802512595311000
R,'s',1652802512707486000
P,'x',1652802512841287000
P,'c',1652802512845594000
R,'c',1652802512891942000
R,'x',1652802512900314000
P,'o',1652802512970364000
R,'o',1652802513082363000
P,'r',1652802513152213000
R,'r',1652802513208489000
P,Key.backspace,1652802513650123000
R,Key.backspace,1652802513742756000
P,Key.backspace,1652802513841331000
R,Key.backspace,1652802513933353000
P,Key.backspace,1652802514011066000
R,Key.backspace,1652802514121778000
P,Key.backspace,1652802514278128000
R,Key.backspace,1652802514426651000
P,'c',1652802514894151000
R,'c',1652802514986403000
P,'o',1652802515375185000
R,'o',1652802515463229000
P,Key.backspace,1652802516053763000
P,Key.backspace,1652802516471983000
P,Key.backspace,1652802516572096000
P,Key.backspace,1652802516672100000
P,Key.backspace,1652802516772448000
P,Key.backspace,1652802516872654000
P,Key.backspace,1652802516973534000
P,Key.backspace,1652802517075611000
P,Key.backspace,1652802517175255000
P,Key.backspace,1652802517276021000
P,Key.backspace,1652802517377390000
P,Key.backspace,1652802517478568000
P,Key.backspace,1652802517579728000
P,Key.backspace,1652802517680076000
P,Key.backspace,1652802517781427000
P,Key.backspace,1652802517882592000
