R,'h',1656616904168825000
P,Key.space,1656616904280729000
R,Key.space,1656616904368661000
P,'c',1656616904432721000
R,'c',1656616904512579000
P,'a',1656616904624679000
R,'a',1656616904672515000
P,'r',1656616904800798000
R,'r',1656616904848725000
P,'t',1656616904928577000
R,'t',1656616905000665000
P,'e',1656616905112627000
R,'e',1656616905160740000
P,'r',1656616905232604000
R,'r',1656616905304701000
P,"','",1656616905464562000
R,"','",1656616905536736000
P,Key.backspace,1656616906048652000
R,Key.backspace,1656616906136663000
P,'.',1656616907232640000
R,'.',1656616907288662000
P,Key.space,1656616907392689000
P,'a',1656616907464055000
R,Key.space,1656616907464552000
R,'a',1656616907544720000
P,Key.space,1656616907552162000
R,Key.space,1656616907624442000
P,'n',1656616908056721000
R,'n',1656616908152596000
P,Key.backspace,1656616908488421000
R,Key.backspace,1656616908568621000
P,'m',1656616908671996000
R,'m',1656616908792678000
P,'o',1656616908848575000
P,'v',1656616908928725000
R,'o',1656616908944338000
R,'v',1656616909000559000
P,'i',1656616909016573000
P,'e',1656616909104598000
R,'i',1656616909112031000
R,'e',1656616909184682000
P,Key.space,1656616909185462000
R,Key.space,1656616909272362000
P,'i',1656616909344508000
R,'i',1656616909423259000
P,Key.space,1656616909488431000
R,Key.space,1656616909600570000
P,'h',1656616909656502000
P,'a',1656616909744553000
R,'h',1656616909752001000
R,'a',1656616909824588000
P,'v',1656616909832550000
R,'v',1656616909920605000
P,'e',1656616909936397000
R,'e',1656616910008602000
P,Key.space,1656616910016526000
R,Key.space,1656616910072568000
P,'n',1656616910176608000
P,'e',1656616910216538000
R,'e',1656616910272734000
R,'n',1656616910273296000
P,'v',1656616910400478000
R,'v',1656616910464436000
P,'e',1656616910600178000
R,'e',1656616910656564000
P,'r',1656616910736495000
R,'r',1656616910784588000
P,Key.space,1656616910848464000
P,'s',1656616910912505000
R,Key.space,1656616910919934000
R,'s',1656616910976557000
P,'e',1656616911039752000
R,'e',1656616911103982000
P,'e',1656616911159885000
R,'e',1656616911224318000
P,'n',1656616911240498000
R,'n',1656616911335993000
P,'.',1656616911472018000
R,'.',1656616911584942000
P,Key.space,1656616911696331000
R,Key.space,1656616911768383000
P,'w',1656616911800468000
R,'w',1656616911848352000
P,'i',1656616911880291000
R,'i',1656616911976537000
P,'t',1656616911984110000
R,'t',1656616912040523000
P,'h',1656616912128556000
R,'h',1656616912216448000
P,Key.space,1656616912328337000
R,Key.space,1656616912408143000
P,'a',1656616912568014000
R,'a',1656616912656492000
P,Key.space,1656616912680284000
R,Key.space,1656616912759932000
P,'m',1656616912872497000
P,'a',1656616912952501000
R,'m',1656616912959877000
R,'a',1656616913032408000
P,'n',1656616913064456000
R,'n',1656616913128414000
P,Key.space,1656616913216391000
R,Key.space,1656616913296298000
P,Key.shift,1656616913376486000
P,'(',1656616913864351000
R,'(',1656616913944458000
R,Key.shift,1656616914000423000
P,'c',1656616914215953000
R,'c',1656616914296309000
P,'h',1656616914312318000
R,'h',1656616914368240000
P,'a',1656616914424389000
R,'a',1656616914496467000
P,'n',1656616914640096000
R,'n',1656616914696534000
P,'n',1656616914776445000
R,'n',1656616914824315000
P,'i',1656616915056431000
P,'n',1656616915159676000
R,'i',1656616915199700000
P,'g',1656616915248504000
R,'n',1656616915249130000
R,'g',1656616915312369000
P,Key.space,1656616915328393000
P,'t',1656616915408424000
R,Key.space,1656616915423642000
R,'t',1656616915480240000
P,'a',1656616915599954000
R,'a',1656616915695974000
P,'t',1656616915800331000
R,'t',1656616915880157000
P,'u',1656616915896260000
R,'u',1656616915960383000
P,'m',1656616916056388000
R,'m',1656616916160371000
P,Key.shift,1656616916176240000
P,')',1656616916328414000
R,')',1656616916400244000
R,Key.shift,1656616916464342000
P,Key.space,1656616916552280000
R,Key.space,1656616916647953000
P,'w',1656616916663777000
R,'w',1656616916752266000
P,'h',1656616916760003000
R,'h',1656616916816281000
P,'o',1656616916952289000
R,'o',1656616917024342000
P,Key.space,1656616917112360000
R,Key.space,1656616917184248000
P,'i',1656616917232271000
R,'i',1656616917296362000
P,Key.space,1656616917336385000
R,Key.space,1656616917432235000
P,'d',1656616917440069000
P,'o',1656616917512348000
R,'d',1656616917527846000
R,'o',1656616917576418000
P,Key.space,1656616917648281000
R,Key.space,1656616917695833000
P,'n',1656616917784621000
P,'o',1656616917880325000
R,'n',1656616917895847000
R,'o',1656616917976316000
P,'t',1656616918048087000
P,Key.space,1656616918080596000
R,'t',1656616918127864000
R,Key.space,1656616918168189000
P,'l',1656616918216229000
R,'l',1656616918296305000
P,'i',1656616918392294000
R,'i',1656616918488293000
P,'k',1656616918575458000
P,'e',1656616918631805000
R,'k',1656616918664152000
R,'e',1656616918720197000
P,Key.space,1656616918728195000
R,Key.space,1656616918800178000
P,Key.backspace,1656616919224301000
R,Key.backspace,1656616919312251000
P,'.',1656616919543550000
R,'.',1656616919657911000
P,Key.space,1656616919808203000
R,Key.space,1656616919880053000
P,'w',1656616920128162000
R,'w',1656616920240117000
P,'h',1656616920376125000
R,'h',1656616920503578000
P,'a',1656616920520295000
R,'a',1656616920648137000
P,'t',1656616921057584000
R,'t',1656616921152056000
P,Key.space,1656616921232076000
R,Key.space,1656616921320075000
P,'c',1656616921376189000
R,'c',1656616921440183000
P,'a',1656616921560061000
R,'a',1656616921664240000
P,'n',1656616921665123000
R,'n',1656616921712126000
P,Key.space,1656616921808072000
R,Key.space,1656616921864077000
P,'i',1656616921944091000
R,'i',1656616922016091000
P,Key.space,1656616922063927000
P,'s',1656616922175547000
R,Key.space,1656616922176058000
R,'s',1656616922231289000
P,'a',1656616922319900000
R,'a',1656616922407452000
P,'y',1656616922415373000
R,'y',1656616922496046000
P,Key.space,1656616922600012000
R,Key.space,1656616922688013000
P,Key.backspace,1656616925967575000
R,Key.backspace,1656616926055987000
P,'.',1656616926199959000
R,'.',1656616926311911000
P,Key.space,1656616926455670000
R,Key.space,1656616926551725000
P,'r',1656616927839854000
R,'r',1656616927887746000
P,'e',1656616927999871000
R,'e',1656616928079963000
P,'m',1656616928095884000
R,'m',1656616928175818000
P,'e',1656616928191817000
R,'e',1656616928255992000
P,'m',1656616928279870000
R,'m',1656616928312063000
P,'b',1656616928431955000
R,'b',1656616928519899000
P,'e',1656616928527562000
R,'e',1656616928575714000
P,'r',1656616928639330000
R,'r',1656616928711443000
P,Key.space,1656616928711885000
P,'t',1656616928767591000
R,Key.space,1656616928799697000
R,'t',1656616928831569000
P,'h',1656616928895852000
R,'h',1656616928976103000
P,'a',1656616929095827000
R,'a',1656616929191794000
P,'t',1656616929295833000
R,'t',1656616929351671000
P,Key.space,1656616929359791000
R,Key.space,1656616929447762000
P,'i',1656616929591674000
R,'i',1656616929671794000
P,Key.backspace,1656616929839039000
P,'v',1656616929911081000
R,Key.backspace,1656616929935086000
R,'v',1656616929999796000
P,'i',1656616930079804000
R,'i',1656616930167754000
P,'d',1656616930175805000
R,'d',1656616930231642000
P,'e',1656616930319795000
P,'o',1656616930375856000
R,'e',1656616930391057000
R,'o',1656616930423926000
P,'o',1656616930607197000
R,'o',1656616930647497000
P,Key.backspace,1656616930871744000
R,Key.backspace,1656616930943848000
P,Key.space,1656616931023809000
R,Key.space,1656616931127721000
P,'o',1656616931151740000
P,'f',1656616931239918000
R,'o',1656616931240555000
R,'f',1656616931303822000
P,Key.space,1656616931343724000
P,'h',1656616931415658000
R,Key.space,1656616931423178000
R,'h',1656616931511808000
P,'i',1656616931519389000
R,'i',1656616931599114000
P,'m',1656616931671654000
R,'m',1656616931751721000
P,Key.space,1656616931799707000
P,'c',1656616931855744000
R,Key.space,1656616931895702000
R,'c',1656616931927699000
P,'r',1656616932039795000
R,'r',1656616932111732000
P,'y',1656616932207797000
R,'y',1656616932295786000
P,'i',1656616932303179000
P,'n',1656616932359791000
R,'i',1656616932407790000
P,'g',1656616932447777000
R,'n',1656616932455168000
R,'g',1656616932519731000
P,Key.space,1656616932543673000
R,Key.space,1656616932623683000
P,'t',1656616932631177000
R,'t',1656616932711578000
P,'o',1656616932727700000
R,'o',1656616932799551000
P,Key.space,1656616932887696000
R,Key.space,1656616932967517000
P,'t',1656616935935571000
R,'t',1656616936015677000
P,'h',1656616936095558000
R,'h',1656616936167466000
P,'e',1656616936263582000
P,Key.space,1656616936343496000
R,'e',1656616936350845000
R,Key.space,1656616936407537000
P,'p',1656616936511434000
P,'a',1656616936575498000
R,'p',1656616936623551000
R,'a',1656616936647449000
P,'t',1656616936823379000
R,'t',1656616936887605000
P,'t',1656616936951547000
R,'t',1656616937015655000
P,'e',1656616937119533000
R,'e',1656616937175608000
P,'r',1656616937247596000
P,'n',1656616937303633000
R,'r',1656616937311421000
R,'n',1656616937343565000
P,Key.space,1656616937439567000
P,'a',1656616937503740000
R,Key.space,1656616937504404000
R,'a',1656616937591585000
P,'p',1656616937607497000
R,'p',1656616937671225000
P,'p',1656616937767403000
R,'p',1656616937815500000
P,Key.space,1656616937863564000
R,Key.space,1656616937951469000
P,'b',1656616937991576000
P,'e',1656616938047573000
R,'e',1656616938111493000
R,'b',1656616938119234000
P,'c',1656616938215609000
R,'c',1656616938287473000
P,'a',1656616938383364000
R,'a',1656616938447569000
P,'u',1656616938471475000
P,'s',1656616938527471000
R,'u',1656616938559311000
R,'s',1656616938591454000
P,'e',1656616938663389000
P,Key.space,1656616938703096000
R,'e',1656616938742856000
R,Key.space,1656616938783276000
P,'i',1656616938831598000
P,'t',1656616938895562000
R,'i',1656616938903036000
R,'t',1656616938959316000
P,Key.space,1656616938967297000
R,Key.space,1656616939079531000
P,'w',1656616939087228000
R,'w',1656616939151346000
P,'a',1656616939231467000
R,'a',1656616939295524000
P,'s',1656616939375523000
P,Key.space,1656616939415271000
R,'s',1656616939447760000
R,Key.space,1656616939503397000
P,'t',1656616939543433000
P,'o',1656616939630947000
R,'t',1656616939638592000
R,'o',1656616939679436000
P,'o',1656616939759179000
R,'o',1656616939815287000
P,Key.space,1656616939871399000
P,'a',1656616939903170000
R,'a',1656616939959505000
R,Key.space,1656616939983251000
P,'c',1656616940063381000
R,'c',1656616940111420000
P,'c',1656616940175584000
R,'c',1656616940255427000
P,'u',1656616940263396000
R,'u',1656616940351276000
P,'r',1656616940359112000
R,'r',1656616940415008000
P,'a',1656616940527416000
R,'a',1656616940598761000
P,'t',1656616940711612000
R,'t',1656616940783241000
P,'e',1656616940895472000
R,'e',1656616940930122000
P,'.',1656616940943480000
R,'.',1656616941039460000
P,Key.space,1656616941191432000
R,Key.space,1656616941239068000
P,'h',1656616941359325000
R,'h',1656616941471367000
P,'e',1656616941487312000
R,'e',1656616941543261000
P,'s',1656616941655066000
P,Key.space,1656616941735246000
R,'s',1656616941742797000
R,Key.space,1656616941807407000
P,'j',1656616941855387000
R,'j',1656616941943526000
P,'u',1656616942007436000
P,'s',1656616942047662000
R,'u',1656616942111386000
R,'s',1656616942119059000
P,'t',1656616942215467000
P,Key.space,1656616942263183000
R,'t',1656616942314622000
R,Key.space,1656616942351212000
P,'l',1656616942639158000
R,'l',1656616942775391000
P,'i',1656616942839400000
R,'i',1656616942927390000
P,'k',1656616942999413000
P,'e',1656616943063428000
R,'k',1656616943103106000
R,'e',1656616943143355000
P,Key.space,1656616943159230000
R,Key.space,1656616943223342000
P,'m',1656616943327153000
P,'e',1656616943399374000
R,'m',1656616943414872000
R,'e',1656616943487287000
P,'.',1656616943575374000
R,'.',1656616943671258000
P,Key.ctrl,1656616957910941000
P,'c',1656616958078657000
