P,'a',1656617225198226000
R,'a',1656617225278202000
P,'t',1656617225318194000
R,'t',1656617225365973000
P,'c',1656617225502142000
R,'c',1656617225565858000
P,'h',1656617225654015000
R,'h',1656617225750108000
P,Key.space,1656617225814107000
P,'t',1656617225893908000
R,Key.space,1656617225909844000
R,'t',1656617225974164000
P,'h',1656617226014111000
R,'h',1656617226110016000
P,'i',1656617226134061000
P,'s',1656617226238040000
R,'i',1656617226245520000
R,'s',1656617226310144000
P,Key.space,1656617226318025000
R,Key.space,1656617226390087000
P,'v',1656617226430102000
R,'v',1656617226477865000
P,'i',1656617226893755000
P,'d',1656617226989891000
R,'i',1656617226997448000
R,'d',1656617227046495000
P,'e',1656617227134027000
P,'o',1656617227174087000
R,'e',1656617227206014000
R,'o',1656617227245989000
P,Key.space,1656617227317990000
R,Key.space,1656617227373979000
P,'i',1656617227413745000
R,'i',1656617227477779000
P,Key.space,1656617227517559000
R,Key.space,1656617227606024000
P,'a',1656617227678086000
P,'m',1656617227766190000
R,'a',1656617227781656000
R,'m',1656617227846082000
P,Key.space,1656617227926013000
R,Key.space,1656617227997910000
P,'l',1656617228365874000
R,'l',1656617228454028000
P,'i',1656617228533969000
R,'i',1656617228613911000
P,'v',1656617228629954000
P,'i',1656617228702271000
R,'v',1656617228702977000
P,'n',1656617228782037000
R,'i',1656617228838003000
P,'g',1656617228853937000
R,'n',1656617228885949000
R,'g',1656617228917892000
P,Key.space,1656617228933891000
P,'t',1656617229013974000
R,Key.space,1656617229021362000
R,'t',1656617229053946000
P,'h',1656617229134037000
R,'h',1656617229190019000
P,'r',1656617229318000000
R,'r',1656617229357668000
P,'o',1656617229661901000
R,'o',1656617229725906000
P,'u',1656617229853275000
R,'u',1656617229901255000
P,'g',1656617229909238000
R,'g',1656617229957755000
P,'h',1656617230053997000
R,'h',1656617230141980000
P,Key.space,1656617230149908000
R,Key.space,1656617230237728000
P,'w',1656617230877855000
R,'w',1656617230949967000
P,'i',1656617230957909000
R,'i',1656617231037754000
P,'l',1656617231157955000
R,'l',1656617231189888000
P,'l',1656617231261963000
R,'l',1656617231365994000
P,Key.space,1656617231421889000
R,Key.space,1656617231461921000
P,'s',1656617231525880000
P,'m',1656617231589980000
R,'s',1656617231605845000
R,'m',1656617231669320000
P,'i',1656617231734001000
P,'t',1656617231805847000
R,'i',1656617231821136000
R,'t',1656617231877853000
P,'h',1656617231941868000
R,'h',1656617232037805000
P,'.',1656617232053933000
R,'.',1656617232149905000
P,Key.space,1656617232237805000
R,Key.space,1656617232317891000
P,'i',1656617232381264000
R,'i',1656617232461918000
P,Key.space,1656617232509898000
P,'w',1656617232573944000
R,Key.space,1656617232574575000
R,'w',1656617232637693000
P,'i',1656617232693914000
R,'i',1656617232781902000
P,'s',1656617232813885000
P,'h',1656617232861791000
R,'s',1656617232878131000
R,'h',1656617232917779000
P,Key.space,1656617233021909000
R,Key.space,1656617233085876000
P,'i',1656617233149825000
P,'t',1656617233213802000
R,'i',1656617233237824000
R,'t',1656617233294003000
P,Key.space,1656617233294699000
R,Key.space,1656617233365800000
P,'c',1656617233437885000
P,'o',1656617233485926000
R,'c',1656617233517698000
R,'o',1656617233565892000
P,'u',1656617233653796000
R,'u',1656617233725886000
P,'l',1656617233845898000
P,'d',1656617233917684000
R,'l',1656617233925274000
R,'d',1656617234013860000
P,Key.space,1656617234021491000
R,Key.space,1656617234077847000
P,'e',1656617234205870000
R,'e',1656617234285798000
P,Key.backspace,1656617234621206000
R,Key.backspace,1656617234709848000
P,'b',1656617234797613000
R,'b',1656617234869820000
P,'e',1656617234925952000
P,Key.space,1656617234989717000
R,'e',1656617235005135000
R,Key.space,1656617235053934000
P,'m',1656617235165757000
R,'m',1656617235253827000
P,'e',1656617235277746000
R,'e',1656617235325756000
P,Key.space,1656617235333783000
R,Key.space,1656617235413718000
P,'w',1656617235429756000
R,'w',1656617235517735000
P,'h',1656617235557691000
R,'h',1656617235621820000
P,'o',1656617235709742000
R,'o',1656617235805928000
P,Key.space,1656617235893776000
R,Key.space,1656617235981721000
P,'s',1656617236269801000
R,'s',1656617236373788000
P,'l',1656617236381409000
R,'l',1656617236461653000
P,'a',1656617236565796000
R,'a',1656617236661794000
P,'y',1656617237069812000
R,'y',1656617237133730000
P,Key.backspace,1656617237773719000
R,Key.backspace,1656617237853718000
P,Key.backspace,1656617237917723000
R,Key.backspace,1656617237981801000
P,Key.backspace,1656617238069696000
R,Key.backspace,1656617238165537000
P,Key.backspace,1656617238429703000
R,Key.backspace,1656617238501620000
P,'h',1656617238573438000
R,'h',1656617238708931000
P,Key.space,1656617238869572000
R,Key.space,1656617238933532000
P,Key.backspace,1656617239133739000
R,Key.backspace,1656617239221568000
P,'a',1656617239669095000
R,'a',1656617239757684000
P,'d',1656617239829593000
R,'d',1656617239901786000
P,Key.space,1656617239909125000
R,Key.space,1656617239965638000
P,'s',1656617240301691000
R,'s',1656617240365666000
P,'l',1656617240381591000
R,'l',1656617240493674000
P,'a',1656617240517148000
P,'i',1656617240605427000
R,'a',1656617240613040000
P,'n',1656617240702074000
R,'i',1656617240733555000
R,'n',1656617240781652000
P,Key.space,1656617240837619000
R,Key.space,1656617240933510000
P,'h',1656617240997663000
P,'i',1656617241085650000
R,'h',1656617241093024000
R,'i',1656617241173649000
P,'m',1656617241229660000
R,'m',1656617241325547000
P,'.',1656617241413662000
R,'.',1656617241517553000
P,Key.space,1656617241589502000
R,Key.space,1656617241669333000
P,'o',1656617252213244000
R,'o',1656617252277217000
P,Key.backspace,1656617252461282000
R,Key.backspace,1656617252516914000
P,'f',1656617252533221000
R,'f',1656617252605204000
P,'o',1656617252652914000
R,'o',1656617252724677000
P,'r',1656617252749270000
R,'r',1656617252837253000
P,Key.space,1656617252853171000
R,Key.space,1656617252925158000
P,'h',1656617252981263000
R,'h',1656617253061274000
P,'i',1656617253165266000
P,'s',1656617253229196000
R,'i',1656617253261108000
R,'s',1656617253301252000
P,Key.space,1656617253357405000
R,Key.space,1656617253421072000
P,'e',1656617254909002000
R,'e',1656617254973213000
P,'x',1656617255093191000
R,'x',1656617255165111000
P,'e',1656617255365125000
R,'e',1656617255405171000
P,'c',1656617255533166000
R,'c',1656617255604986000
P,'u',1656617255692674000
R,'u',1656617255764690000
P,'t',1656617255797219000
R,'t',1656617255893101000
P,'a',1656617255981056000
P,'b',1656617256085092000
R,'a',1656617256092532000
R,'b',1656617256141054000
P,'l',1656617256269066000
R,'l',1656617256365148000
P,'e',1656617256397041000
R,'e',1656617256453139000
P,Key.space,1656617256524873000
P,'c',1656617256612480000
R,Key.space,1656617256636618000
R,'c',1656617256684384000
P,'r',1656617256781074000
P,'i',1656617256853071000
R,'r',1656617256878985000
R,'i',1656617256925058000
P,'m',1656617257013202000
P,'e',1656617257101132000
R,'m',1656617257108625000
P,Key.space,1656617257173113000
R,'e',1656617257180632000
R,Key.space,1656617257245009000
P,'o',1656617257309194000
P,'f',1656617257357961000
R,'o',1656617257388540000
P,Key.space,1656617257452373000
R,'f',1656617257468246000
R,Key.space,1656617257524368000
P,'n',1656617257604575000
P,'o',1656617257652550000
R,'n',1656617257708449000
R,'o',1656617257772340000
P,'t',1656617257788151000
P,Key.space,1656617257852403000
R,'t',1656617257876023000
R,Key.space,1656617257908379000
P,'e',1656617259093130000
R,'e',1656617259132423000
P,'v',1656617259316652000
R,'v',1656617259420496000
P,'e',1656617259596464000
R,'e',1656617259676395000
P,'r',1656617259756299000
R,'r',1656617259845029000
P,Key.space,1656617260109084000
R,Key.space,1656617260180920000
P,'m',1656617260309033000
P,'a',1656617260420972000
R,'m',1656617260428418000
P,'k',1656617260501152000
R,'a',1656617260524220000
R,'k',1656617260588345000
P,'i',1656617260669018000
P,'n',1656617260741015000
R,'i',1656617260796931000
P,'g',1656617260804958000
R,'n',1656617260837009000
R,'g',1656617260900938000
P,Key.space,1656617260932975000
R,Key.space,1656617260980723000
P,'a',1656617261012846000
R,'a',1656617261093077000
P,Key.space,1656617261093818000
R,Key.space,1656617261173003000
P,'f',1656617261220996000
R,'f',1656617261276884000
P,'u',1656617261284954000
R,'u',1656617261357013000
P,'n',1656617261460900000
R,'n',1656617261524291000
P,'n',1656617261580933000
R,'n',1656617261661032000
P,'y',1656617261668635000
R,'y',1656617261740815000
P,Key.space,1656617261741561000
R,Key.space,1656617261804897000
P,'j',1656617261932971000
R,'j',1656617261973046000
P,'o',1656617262284970000
P,'k',1656617262380960000
R,'o',1656617262428293000
P,'e',1656617262476260000
R,'k',1656617262492149000
R,'e',1656617262548258000
P,'.',1656617262620314000
R,'.',1656617262732192000
P,Key.ctrl,1656617268172943000
P,'c',1656617268316610000
