R,'t',1652374320526093000
P,Key.space,1652374320574637000
R,Key.space,1652374320633772000
P,'t',1652374320647297000
R,'t',1652374320717103000
P,'h',1652374320764335000
R,'h',1652374320829014000
P,'a',1652374320871226000
R,'a',1652374320927669000
P,'t',1652374320965300000
R,'t',1652374321029792000
P,Key.space,1652374321162455000
R,Key.space,1652374321237694000
P,'t',1652374321527927000
R,'t',1652374321606034000
P,'h',1652374321622654000
R,'h',1652374321690971000
P,'e',1652374321728947000
R,'e',1652374321800076000
P,'y',1652374321803796000
R,'y',1652374321884492000
P,Key.space,1652374322878335000
R,Key.space,1652374322921496000
P,'n',1652374323067428000
R,'n',1652374323111995000
P,'e',1652374323155235000
R,'e',1652374323219730000
P,'e',1652374323276391000
R,'e',1652374323345174000
P,'d',1652374323429582000
P,Key.space,1652374323509561000
R,'d',1652374323516469000
R,Key.space,1652374323581659000
P,'t',1652374323622478000
R,'t',1652374323690359000
P,'o',1652374323693698000
R,'o',1652374323790076000
P,'.',1652374324385988000
R,'.',1652374324473944000
P,Key.space,1652374324599460000
R,Key.space,1652374324672282000
P,Key.ctrl,1652374352543524000
P,'c',1652374352779368000
R,Key.ctrl,1652374352867146000
R,'c',1652374352903291000
P,Key.ctrl,1652374354267231000
R,Key.ctrl,1652374354567440000
P,Key.cmd,1652374354980316000
P,Key.tab,1652374355140279000
R,Key.cmd,1652374355276398000
R,Key.tab,1652374355299734000
P,Key.ctrl,1652374361340142000
P,'c',1652374361738378000
