R,Key.space,1652375789175359000
P,'t',1652375789239631000
P,'h',1652375789307472000
R,'t',1652375789326730000
R,'h',1652375789372510000
P,'e',1652375789439336000
P,Key.space,1652375789496001000
R,'e',1652375789511640000
R,Key.space,1652375789574184000
P,'t',1652375789755294000
R,'t',1652375789808715000
P,'e',1652375789827665000
R,'e',1652375789916813000
P,'a',1652375790038860000
R,'a',1652375790099803000
P,'m',1652375790126519000
R,'m',1652375790199775000
P,Key.space,1652375790304055000
R,Key.space,1652375790372502000
P,'w',1652375790375629000
R,'w',1652375790440430000
P,'a',1652375790524764000
R,'a',1652375790585429000
P,'s',1652375790659289000
R,'s',1652375790727543000
P,Key.space,1652375790791442000
R,Key.space,1652375790862348000
P,'e',1652375791109531000
R,'e',1652375791172354000
P,'v',1652375791208264000
R,'v',1652375791273277000
P,'e',1652375791289767000
R,'e',1652375791363393000
P,'r',1652375791456153000
R,'r',1652375791512410000
P,Key.space,1652375791565934000
R,Key.space,1652375791639631000
P,'f',1652375791656974000
R,'f',1652375791718645000
P,'u',1652375791829126000
R,'u',1652375791888765000
P,Key.backspace,1652375792252229000
R,Key.backspace,1652375792307711000
P,Key.backspace,1652375792400853000
R,Key.backspace,1652375792465630000
P,'f',1652375792919392000
R,'f',1652375792978111000
P,'u',1652375793019348000
R,'u',1652375793075393000
P,'l',1652375793238887000
R,'l',1652375793290533000
P,'l',1652375793349302000
R,'l',1652375793428648000
P,'y',1652375793456678000
R,'y',1652375793502480000
P,Key.space,1652375793577016000
R,Key.space,1652375793645413000
P,'a',1652375793723432000
R,'a',1652375793796443000
P,'g',1652375793852365000
R,'g',1652375793916189000
P,'a',1652375793921555000
R,'a',1652375793968654000
P,'i',1652375794035514000
R,'i',1652375794105131000
P,'n',1652375794173047000
R,'n',1652375794245145000
P,'s',1652375794256049000
R,'s',1652375794340949000
P,'t',1652375794411519000
R,'t',1652375794488378000
P,Key.space,1652375794599392000
R,Key.space,1652375794683228000
P,'t',1652375794688933000
R,'t',1652375794758996000
P,'h',1652375794810866000
P,'e',1652375794850234000
R,'h',1652375794870844000
R,'e',1652375794927064000
P,Key.space,1652375795022996000
R,Key.space,1652375795078709000
P,Key.shift,1652375795662299000
P,'C',1652375795802157000
R,'C',1652375795855870000
R,Key.shift,1652375795858039000
P,'a',1652375796064146000
R,'a',1652375796138840000
P,Key.backspace,1652375796422978000
R,Key.backspace,1652375796527095000
P,'o',1652375796788711000
R,'o',1652375796855841000
P,'a',1652375796884880000
R,'a',1652375796965328000
P,'c',1652375797071131000
R,'c',1652375797141978000
P,'h',1652375797182295000
R,'h',1652375797242310000
P,"""'""",1652375797808701000
R,"""'""",1652375797880724000
P,'s',1652375797902191000
R,'s',1652375797982272000
P,Key.space,1652375798844028000
R,Key.space,1652375798924180000
P,'v',1652375799099972000
R,'v',1652375799172492000
P,'i',1652375799305406000
R,'i',1652375799378480000
P,'s',1652375799438889000
R,'s',1652375799502533000
P,'i',1652375799556043000
R,'i',1652375799639702000
P,'o',1652375799684983000
R,'o',1652375799773336000
P,'n',1652375799913027000
R,'n',1652375799980583000
P,"','",1652375800417087000
R,"','",1652375800475918000
P,Key.space,1652375800575730000
R,Key.space,1652375800629200000
P,'b',1652375802048107000
R,'b',1652375802108030000
P,'u',1652375802173112000
R,'u',1652375802244211000
P,'t',1652375802290104000
R,'t',1652375802358279000
P,Key.space,1652375802378150000
R,Key.space,1652375802459268000
P,'r',1652375802707647000
R,'r',1652375802775815000
P,'a',1652375802905342000
R,'a',1652375802947172000
P,'t',1652375803012803000
R,'t',1652375803090091000
P,'h',1652375803176172000
P,'e',1652375803224219000
R,'h',1652375803251516000
R,'e',1652375803324000000
P,'r',1652375803388792000
R,'r',1652375803445096000
P,Key.space,1652375803499774000
R,Key.space,1652375803572374000
P,'w',1652375803634004000
R,'w',1652375803702216000
P,'a',1652375803827136000
R,'a',1652375803892394000
P,'s',1652375803983759000
R,'s',1652375804052476000
P,Key.space,1652375804789662000
R,Key.space,1652375804858434000
P,'c',1652375804900031000
R,'c',1652375804961463000
P,'0',1652375805001079000
R,'0',1652375805049138000
P,'n',1652375805188568000
R,'n',1652375805263005000
P,'c',1652375805273903000
R,'c',1652375805347097000
P,Key.backspace,1652375805617788000
R,Key.backspace,1652375805689979000
P,Key.backspace,1652375805786100000
R,Key.backspace,1652375805849980000
P,Key.backspace,1652375805939909000
R,Key.backspace,1652375806011819000
P,'o',1652375806405502000
R,'o',1652375806472181000
P,'n',1652375806572889000
R,'n',1652375806634096000
P,'c',1652375806684056000
R,'c',1652375806756834000
P,'e',1652375806851619000
R,'e',1652375806935920000
P,'r',1652375806988850000
R,'r',1652375807064728000
P,'n',1652375807121878000
R,'n',1652375807213310000
P,'e',1652375807216861000
R,'e',1652375807281668000
P,'d',1652375807344373000
R,'d',1652375807412881000
P,'w',1652375810185726000
R,'w',1652375810255558000
P,'e',1652375810375516000
R,'e',1652375810443284000
P,'r',1652375810507930000
R,'r',1652375810572169000
P,'e',1652375810638023000
R,'e',1652375810718519000
P,Key.space,1652375812211663000
R,Key.space,1652375812267381000
P,'t',1652375812339708000
R,'t',1652375812410353000
P,'h',1652375812431450000
R,'h',1652375812491899000
P,'a',1652375812544395000
R,'a',1652375812608690000
P,'t',1652375812622799000
R,'t',1652375812674914000
P,Key.space,1652375812825701000
R,Key.space,1652375812889609000
P,'h',1652375813539527000
R,'h',1652375813599622000
P,'e',1652375813628715000
R,'e',1652375813696711000
P,Key.space,1652375813738627000
R,Key.space,1652375813800724000
P,'w',1652375813880184000
R,'w',1652375813944848000
P,'a',1652375814013753000
R,'a',1652375814093693000
P,'s',1652375814166549000
R,'s',1652375814242664000
P,Key.space,1652375814297604000
R,Key.space,1652375814361705000
P,'l',1652375814524491000
R,'l',1652375814580851000
P,'i',1652375814679284000
R,'i',1652375814747860000
P,'m',1652375814839266000
R,'m',1652375814911696000
P,'i',1652375814975767000
R,'i',1652375815063860000
P,'t',1652375815122410000
R,'t',1652375815190579000
P,'i',1652375815216054000
R,'i',1652375815292095000
P,'n',1652375815374448000
R,'n',1652375815442695000
P,'g',1652375815467169000
R,'g',1652375815539703000
P,Key.space,1652375815605381000
R,Key.space,1652375815667692000
P,'h',1652375816505324000
R,'h',1652375816568747000
P,'i',1652375816639451000
R,'i',1652375816722187000
P,'s',1652375816738860000
R,'s',1652375816823357000
P,Key.space,1652375817157174000
R,Key.space,1652375817225836000
P,'o',1652375817361808000
R,'o',1652375817430416000
P,'w',1652375817481455000
P,'n',1652375817555322000
R,'w',1652375817560464000
R,'n',1652375817608427000
P,Key.space,1652375817707970000
R,Key.space,1652375817785097000
P,Key.shift,1652375817949465000
P,'(',1652375818576855000
R,'(',1652375818633098000
R,Key.shift,1652375818701868000
P,'a',1652375818979277000
R,'a',1652375819055735000
P,'n',1652375819073914000
R,'n',1652375819134652000
P,'d',1652375819177528000
R,'d',1652375819242714000
P,Key.space,1652375819296456000
R,Key.space,1652375819360392000
P,'t',1652375819421706000
R,'t',1652375819478831000
P,'h',1652375819522200000
P,'e',1652375819592711000
R,'h',1652375819596278000
R,'e',1652375819676756000
P,'r',1652375819746321000
R,'r',1652375819805480000
P,'e',1652375819864467000
R,'e',1652375819928465000
P,'b',1652375820400322000
R,'b',1652375820464732000
P,'y',1652375820523079000
R,'y',1652375820610425000
P,"','",1652375820897395000
R,"','",1652375820972634000
P,Key.space,1652375821060171000
R,Key.space,1652375821129767000
P,'t',1652375821200591000
P,'h',1652375821267539000
R,'t',1652375821268388000
R,'h',1652375821347716000
P,'e',1652375821431260000
P,'i',1652375821466047000
R,'e',1652375821493905000
R,'i',1652375821569017000
P,'r',1652375821622258000
R,'r',1652375821684814000
P,Key.space,1652375821726867000
R,Key.space,1652375821827474000
P,'o',1652375821963728000
R,'o',1652375822015529000
P,'w',1652375822063315000
R,'w',1652375822127330000
P,'n',1652375822173216000
R,'n',1652375822244643000
P,Key.shift,1652375822599389000
P,')',1652375822715245000
R,')',1652375822774227000
R,Key.shift,1652375822827253000
P,Key.space,1652375822921935000
R,Key.space,1652375823002660000
P,'p',1652375823162249000
R,'p',1652375823239559000
P,'o',1652375823330298000
R,'o',1652375823402522000
P,'t',1652375823451032000
R,'t',1652375823507240000
P,'e',1652375823592500000
R,'e',1652375823664642000
P,'n',1652375823671902000
R,'n',1652375823738809000
P,'t',1652375823796200000
R,'t',1652375823848472000
P,'9',1652375823906201000
R,'9',1652375823955556000
P,'a',1652375824033380000
R,'a',1652375824097351000
P,'l',1652375824127814000
R,'l',1652375824200412000
P,Key.backspace,1652375824444116000
R,Key.backspace,1652375824496547000
P,Key.backspace,1652375824573130000
R,Key.backspace,1652375824629217000
P,Key.backspace,1652375824700137000
R,Key.backspace,1652375824808164000
P,'i',1652375825156070000
R,'i',1652375825216735000
P,'a',1652375825282515000
P,'l',1652375825341247000
R,'a',1652375825345475000
R,'l',1652375825399006000
P,Key.space,1652375825524995000
R,Key.space,1652375825585767000
P,'t',1652375825663855000
R,'t',1652375825722120000
P,'o',1652375825739063000
R,'o',1652375825794123000
P,Key.space,1652375825924760000
R,Key.space,1652375825985915000
P,'p',1652375826268011000
R,'p',1652375826307328000
P,'l',1652375826358939000
R,'l',1652375826431376000
P,'e',1652375826464233000
R,'e',1652375826522177000
P,'a',1652375826672780000
R,'a',1652375826722331000
P,'s',1652375827111543000
R,'s',1652375827184655000
P,'e',1652375827273351000
R,'e',1652375827338451000
P,Key.space,1652375827406315000
R,Key.space,1652375827474445000
P,'o',1652375827611993000
R,'o',1652375827696184000
P,'t',1652375827726483000
R,'t',1652375827774633000
P,'h',1652375827814515000
R,'h',1652375827882639000
P,'e',1652375827933971000
R,'e',1652375828018796000
P,'r',1652375828129928000
R,'r',1652375828149427000
P,'s',1652375828262121000
R,'s',1652375828310155000
P,'.',1652375828798149000
R,'.',1652375828872178000
P,Key.space,1652375829002370000
R,Key.space,1652375829054109000
P,Key.cmd,1652375835880678000
P,Key.tab,1652375836428830000
R,Key.cmd,1652375836496680000
R,Key.tab,1652375836663618000
P,Key.ctrl,1652375838376086000
P,'c',1652375838489805000
