P,Key.space,1652376132899685000
R,Key.space,1652376132983291000
P,'f',1652376133066282000
R,'f',1652376133121916000
P,'o',1652376133176289000
P,'r',1652376133238771000
R,'o',1652376133250783000
R,'r',1652376133304415000
P,Key.space,1652376133385197000
R,Key.space,1652376133478672000
P,'r',1652376134253001000
R,'r',1652376134321310000
P,'o',1652376134364758000
R,'o',1652376134443896000
P,'d',1652376134498044000
R,'d',1652376134566234000
P,'i',1652376134637352000
P,'u',1652376134648159000
R,'u',1652376134679589000
R,'i',1652376134687966000
P,'c',1652376134733053000
R,'c',1652376134801114000
P,'t',1652376134910818000
R,'t',1652376134987399000
P,'i',1652376135061503000
R,'i',1652376135130120000
P,'v',1652376135151768000
R,'v',1652376135226177000
P,'e',1652376135330007000
R,'e',1652376135386268000
P,Key.backspace,1652376135650959000
R,Key.backspace,1652376135767487000
P,Key.backspace,1652376135862593000
R,Key.backspace,1652376135943140000
P,Key.backspace,1652376136002167000
R,Key.backspace,1652376136062014000
P,Key.backspace,1652376136146552000
R,Key.backspace,1652376136206949000
P,Key.backspace,1652376136285747000
R,Key.backspace,1652376136345329000
P,Key.backspace,1652376136389668000
R,Key.backspace,1652376136465831000
P,Key.backspace,1652376136543713000
R,Key.backspace,1652376136618203000
P,Key.backspace,1652376136683073000
R,Key.backspace,1652376136893345000
P,Key.backspace,1652376136995476000
R,Key.backspace,1652376137159535000
P,Key.backspace,1652376137362706000
R,Key.backspace,1652376137483358000
P,'p',1652376137671652000
R,'p',1652376137744966000
P,'r',1652376137795841000
R,'r',1652376137851565000
P,'o',1652376138572826000
R,'o',1652376138648946000
P,'d',1652376138671649000
R,'d',1652376138752079000
P,'u',1652376138829452000
R,'u',1652376138886199000
P,'c',1652376138961503000
R,'c',1652376139026382000
P,'t',1652376139163215000
R,'t',1652376139217853000
P,'i',1652376139229662000
R,'i',1652376139293359000
P,'o',1652376139362526000
R,'o',1652376139440128000
P,Key.backspace,1652376139712744000
R,Key.backspace,1652376139810834000
P,'v',1652376140163928000
R,'v',1652376140222770000
P,'e',1652376140339588000
R,'e',1652376140395239000
P,Key.space,1652376140460369000
R,Key.space,1652376140526933000
P,'a',1652376140587755000
R,'a',1652376140660200000
P,'c',1652376140671066000
R,'c',1652376140736741000
P,'t',1652376140860554000
R,'t',1652376140909283000
P,'i',1652376141000876000
R,'i',1652376141061918000
P,'o',1652376141134912000
R,'o',1652376141222155000
P,'n',1652376141347675000
R,'n',1652376141399877000
P,"','",1652376141842503000
R,"','",1652376141901980000
P,Key.space,1652376141992297000
R,Key.space,1652376142068173000
P,'h',1652376142218346000
R,'h',1652376142273654000
P,'o',1652376142376770000
P,'w',1652376142395383000
R,'o',1652376142452352000
R,'w',1652376142476786000
P,'e',1652376142560562000
R,'e',1652376142599955000
P,'v',1652376142666526000
R,'v',1652376142730451000
P,'e',1652376142786779000
R,'e',1652376142879032000
P,'r',1652376142945592000
R,'r',1652376143012567000
P,"','",1652376143346941000
R,"','",1652376143406944000
P,Key.space,1652376143502584000
R,Key.space,1652376143567361000
P,'h',1652376143710764000
R,'h',1652376143778959000
P,'i',1652376143866750000
R,'i',1652376143934882000
P,'s',1652376143977500000
R,'s',1652376144053913000
P,Key.space,1652376144055512000
R,Key.space,1652376144117756000
P,'l',1652376144265052000
R,'l',1652376144300485000
P,'a',1652376144359689000
R,'a',1652376144390832000
P,'c',1652376144522785000
R,'c',1652376144581858000
P,'k',1652376144625717000
R,'k',1652376144680580000
P,'o',1652376144937698000
R,'o',1652376145010061000
P,'f',1652376145090373000
R,'f',1652376145121819000
P,Key.space,1652376145203594000
R,Key.space,1652376145262835000
P,Key.backspace,1652376145861536000
R,Key.backspace,1652376145937582000
P,Key.backspace,1652376146018713000
R,Key.backspace,1652376146070789000
P,Key.backspace,1652376146154290000
R,Key.backspace,1652376146222668000
P,Key.space,1652376146456520000
R,Key.space,1652376146548679000
P,'o',1652376146657475000
R,'o',1652376146737983000
P,'f',1652376146771455000
R,'f',1652376146838651000
P,Key.space,1652376146878957000
R,Key.space,1652376146957525000
P,'r',1652376147004952000
R,'r',1652376147081775000
P,'e',1652376147154401000
R,'e',1652376147210278000
P,'s',1652376147300318000
P,'p',1652376147364285000
R,'s',1652376147365696000
R,'p',1652376147444675000
P,'o',1652376147511872000
R,'o',1652376147589222000
P,'n',1652376147690471000
P,'s',1652376147758709000
R,'n',1652376147762671000
R,'s',1652376147809505000
P,'e',1652376147880269000
P,Key.space,1652376147944493000
R,'e',1652376147964158000
R,Key.space,1652376148026022000
P,'t',1652376148113935000
P,'o',1652376148141338000
R,'t',1652376148169662000
R,'o',1652376148222829000
P,Key.space,1652376148322221000
R,Key.space,1652376148397540000
P,'t',1652376148473917000
R,'t',1652376148542617000
P,'h',1652376148557303000
R,'h',1652376148612983000
P,Key.space,1652376148740430000
R,Key.space,1652376148811934000
P,'s',1652376149904174000
R,'s',1652376149976915000
P,'i',1652376150024482000
R,'i',1652376150088368000
P,'m',1652376150179399000
R,'m',1652376150247474000
P,'i',1652376150358543000
R,'i',1652376150409675000
P,'l',1652376150531118000
R,'l',1652376150596281000
P,'a',1652376150612419000
R,'a',1652376150655305000
P,'r',1652376150779737000
R,'r',1652376150843054000
P,Key.space,1652376150906978000
R,Key.space,1652376150963861000
P,'l',1652376151156463000
R,'l',1652376151224801000
P,'i',1652376151343730000
R,'i',1652376151407367000
P,'m',1652376151509261000
R,'m',1652376151597551000
P,Key.backspace,1652376152108425000
R,Key.backspace,1652376152172267000
P,Key.backspace,1652376152250851000
R,Key.backspace,1652376152305266000
P,Key.backspace,1652376152366520000
R,Key.backspace,1652376152479457000
P,'s',1652376152854382000
R,'s',1652376152922589000
P,'u',1652376153007065000
R,'u',1652376153071502000
P,Key.backspace,1652376153419449000
R,Key.backspace,1652376153519458000
P,'i',1652376153673331000
R,'i',1652376153741713000
P,'t',1652376153836235000
R,'t',1652376153896548000
P,'u',1652376153932065000
R,'u',1652376153992532000
P,'a',1652376154112772000
R,'a',1652376154188075000
P,'t',1652376154413164000
R,'t',1652376154462380000
P,'i',1652376154487958000
R,'i',1652376154553483000
P,'o',1652376154622150000
R,'o',1652376154696046000
P,'n',1652376154787134000
R,'n',1652376154859801000
P,Key.space,1652376154962608000
R,Key.space,1652376155013431000
P,'b',1652376155105050000
R,'b',1652376155173331000
P,'e',1652376155237174000
R,'e',1652376155294097000
P,'t',1652376155321952000
R,'t',1652376155382125000
P,'w',1652376155433733000
R,'w',1652376155502378000
P,'e',1652376155606932000
R,'e',1652376155654287000
P,'e',1652376155739127000
R,'e',1652376155795185000
P,'n',1652376156396222000
R,'n',1652376156454348000
P,Key.space,1652376156553216000
R,Key.space,1652376156624407000
P,Key.shift,1652376156654600000
P,'S',1652376156743266000
R,Key.shift,1652376156815134000
R,'s',1652376156863398000
P,'a',1652376156942195000
R,'a',1652376156993692000
P,'u',1652376157265357000
R,'u',1652376157325192000
P,'d',1652376157831020000
R,'d',1652376157918203000
P,'i',1652376157963962000
R,'i',1652376158015581000
P,Key.space,1652376158158970000
R,Key.space,1652376158215236000
P,Key.shift,1652376158247977000
P,'A',1652376158360292000
R,Key.shift,1652376158382822000
R,'a',1652376158440038000
P,'r',1652376158504098000
R,'r',1652376158556078000
P,'a',1652376158585126000
R,'a',1652376158653515000
P,'b',1652376158731957000
R,'b',1652376158804290000
P,'i',1652376158938172000
R,'i',1652376159015639000
P,Key.space,1652376159155065000
R,Key.space,1652376159232024000
P,'a',1652376159294898000
R,'a',1652376159339509000
P,'n',1652376159391259000
R,'n',1652376159451557000
P,'d',1652376159485881000
R,'d',1652376159541313000
P,Key.space,1652376159565933000
R,Key.space,1652376159625433000
P,Key.shift,1652376159724159000
P,'Y',1652376159812113000
R,Key.shift,1652376159870406000
R,'y',1652376159872168000
P,'e',1652376159949594000
R,'e',1652376160028514000
P,'m',1652376160084164000
R,'m',1652376160152544000
P,'e',1652376160188831000
R,'e',1652376160245504000
P,'n',1652376160326011000
R,'n',1652376160390087000
P,'a',1652376167288400000
R,'a',1652376167384432000
P,Key.space,1652376169060508000
R,Key.space,1652376169129486000
P,'l',1652376169337339000
R,'l',1652376169401615000
P,'i',1652376169501331000
R,'i',1652376169565542000
P,'m',1652376169660057000
R,'m',1652376169731440000
P,'i',1652376169808916000
R,'i',1652376169896615000
P,'t',1652376170043267000
R,'t',1652376170099577000
P,'s',1652376170268964000
R,'s',1652376170332553000
P,Key.space,1652376170410316000
R,Key.space,1652376170466670000
P,'m',1652376170752581000
R,'m',1652376170787548000
P,'y',1652376170848065000
R,'y',1652376170909562000
P,Key.space,1652376170972631000
R,Key.space,1652376171024535000
P,'f',1652376171518119000
R,'f',1652376171573077000
P,'a',1652376171727494000
R,'a',1652376171787763000
P,'i',1652376171865360000
R,'i',1652376171937673000
P,'t',1652376171956144000
R,'t',1652376172004589000
P,'h',1652376172078619000
R,'h',1652376172143318000
P,'.',1652376173220272000
R,'.',1652376173308907000
P,Key.space,1652376173495293000
R,Key.space,1652376173563321000
P,Key.cmd,1652376179640918000
P,Key.tab,1652376179832780000
R,Key.cmd,1652376179901426000
R,Key.tab,1652376179965918000
P,Key.ctrl,1652376181980050000
P,'c',1652376182231977000
