R,Key.space,1652374943633365000
P,'n',1652374943990022000
R,'n',1652374944057981000
P,'e',1652374944062598000
R,'e',1652374944130078000
P,'c',1652374944274223000
R,'c',1652374944350030000
P,'e',1652374944456069000
R,'e',1652374944524344000
P,'s',1652374944691124000
R,'s',1652374944759484000
P,'s',1652374944856292000
R,'s',1652374944945465000
P,'a',1652374945029892000
R,'a',1652374945105951000
P,'r',1652374945239424000
R,'r',1652374945304306000
P,'y',1652374945338127000
R,'y',1652374945407286000
P,Key.space,1652374945536950000
R,Key.space,1652374945602074000
P,'d',1652374945829358000
R,'d',1652374945895570000
P,'i',1652374945962479000
R,'i',1652374946030002000
P,'s',1652374946033950000
R,'s',1652374946097677000
P,'g',1652374946841117000
R,'g',1652374946905309000
P,'u',1652374946971671000
R,'u',1652374947066914000
P,'s',1652374947097324000
R,'s',1652374947172928000
P,'t',1652374947202430000
R,'t',1652374947267056000
P,Key.space,1652374947408951000
R,Key.space,1652374947497080000
P,'t',1652374947582580000
R,'t',1652374947629274000
P,'o',1652374947685936000
R,'o',1652374947762423000
P,Key.backspace,1652374948057013000
R,Key.backspace,1652374948121143000
P,Key.backspace,1652374948184528000
R,Key.backspace,1652374948253345000
P,'f',1652374948355033000
R,'f',1652374948431888000
P,'p',1652374948472939000
R,'p',1652374948532582000
P,'r',1652374948545898000
R,'r',1652374948600989000
P,Key.space,1652374948685585000
R,Key.space,1652374948762185000
P,Key.space,1652374951428729000
R,Key.space,1652374951486119000
P,'p',1652374951641774000
R,'p',1652374951718057000
P,'r',1652374951737853000
R,'r',1652374951806957000
P,'o',1652374951830794000
R,'o',1652374951886906000
P,'d',1652374952306823000
R,'d',1652374952366814000
P,'u',1652374952445710000
R,'u',1652374952486974000
P,'c',1652374952545608000
R,'c',1652374952597683000
P,'t',1652374952720893000
R,'t',1652374952772953000
P,'i',1652374952856500000
R,'i',1652374952920758000
P,'v',1652374952945602000
R,'v',1652374953015183000
P,'e',1652374953102537000
R,'e',1652374953165644000
P,Key.space,1652374953264962000
R,Key.space,1652374953304481000
P,'a',1652374953445317000
R,'a',1652374953502880000
P,'c',1652374953633918000
R,'c',1652374953695479000
P,'t',1652374953824812000
R,'t',1652374953878422000
P,'i',1652374953907660000
R,'i',1652374953975935000
P,'o',1652374954035554000
R,'o',1652374954111999000
P,'n',1652374954221196000
R,'n',1652374954273366000
P,Key.space,1652374954382190000
R,Key.space,1652374954434670000
P,'a',1652374954502980000
R,'a',1652374954552045000
P,'g',1652374954612613000
R,'g',1652374954680056000
P,'a',1652374954701692000
R,'a',1652374954741079000
P,'i',1652374954796148000
R,'i',1652374954867418000
P,'n',1652374954940148000
R,'n',1652374955009237000
P,'s',1652374955051421000
R,'s',1652374955119623000
P,'t',1652374955166459000
R,'t',1652374955242491000
P,Key.space,1652374955348151000
R,Key.space,1652374955429623000
P,Key.shift,1652374955528611000
P,'P',1652374955563555000
R,'P',1652374955631243000
R,Key.shift,1652374955655729000
P,'u',1652374955712077000
R,'u',1652374955798145000
P,'t',1652374955845505000
R,'t',1652374955901244000
P,'i',1652374955928787000
R,'i',1652374956032202000
P,'n',1652374956096379000
R,'n',1652374956164974000
P,"','",1652374956620660000
R,"','",1652374956671804000
P,Key.space,1652374956762605000
R,Key.space,1652374956826109000
P,'h',1652374956953939000
R,'h',1652374957018235000
P,'o',1652374957104666000
P,'w',1652374957154281000
R,'o',1652374957200421000
R,'w',1652374957228974000
P,'e',1652374957318742000
R,'e',1652374957367197000
P,'v',1652374957415662000
R,'v',1652374957475596000
P,'e',1652374957512450000
R,'e',1652374957583225000
P,'r',1652374957642780000
R,'r',1652374957714080000
P,Key.space,1652374957730822000
R,Key.space,1652374957807543000
P,'h',1652374958221841000
R,'h',1652374958284389000
P,'i',1652374958355761000
R,'i',1652374958429151000
P,'s',1652374958444828000
R,'s',1652374958516310000
P,Key.space,1652374958602410000
R,Key.space,1652374958679261000
P,'r',1652374958808666000
R,'r',1652374958872624000
P,'e',1652374958938088000
R,'e',1652374959014291000
P,'s',1652374959591492000
R,'s',1652374959651639000
P,'p',1652374959767891000
R,'p',1652374959836013000
P,'o',1652374959920920000
R,'o',1652374959981664000
P,'n',1652374960116941000
R,'n',1652374960168877000
P,'s',1652374960235205000
R,'s',1652374960296576000
P,'e',1652374960374429000
R,'e',1652374960430679000
P,Key.space,1652374960508224000
R,Key.space,1652374960578829000
P,Key.shift,1652374960863356000
P,'(',1652374960938654000
R,'(',1652374960999563000
R,Key.shift,1652374961047816000
P,'o',1652374961239581000
R,'o',1652374961319571000
P,'r',1652374961352462000
R,'r',1652374961420709000
P,Key.space,1652374961444864000
R,Key.space,1652374961503986000
P,'l',1652374961649420000
R,'l',1652374961705512000
P,'c',1652374961923513000
R,'c',1652374961995683000
P,'k',1652374962020416000
R,'k',1652374962080759000
P,Key.space,1652374962195718000
R,Key.space,1652374962250272000
P,'t',1652374962317930000
R,'t',1652374962385516000
P,'h',1652374962412315000
P,'e',1652374962486207000
R,'h',1652374962487016000
R,'e',1652374962567302000
P,'r',1652374962635279000
R,'r',1652374962699565000
P,'e',1652374962762600000
R,'e',1652374962828678000
P,'o',1652374962972125000
R,'o',1652374963044614000
P,'f',1652374963091125000
R,'f',1652374963155535000
P,Key.shift,1652374963367829000
P,')',1652374963471224000
R,')',1652374963534638000
R,Key.shift,1652374963561980000
P,Key.space,1652374963695351000
R,Key.space,1652374963772791000
P,'t',1652374963869036000
P,'o',1652374963929518000
R,'t',1652374963934160000
R,'o',1652374964006034000
P,Key.space,1652374967378626000
R,Key.space,1652374967458491000
P,'t',1652374967521013000
R,'t',1652374967614019000
P,'h',1652374967616448000
R,'h',1652374967668937000
P,'e',1652374967712216000
R,'e',1652374967791653000
P,Key.space,1652374967795365000
R,Key.space,1652374967863537000
P,'s',1652374967900299000
R,'s',1652374967979636000
P,'i',1652374968025607000
R,'i',1652374968084350000
P,'m',1652374968200385000
R,'m',1652374968248710000
P,'i',1652374968370635000
R,'i',1652374968412515000
P,'l',1652374968533113000
R,'l',1652374968595371000
P,'a',1652374968622243000
R,'a',1652374968682487000
P,'r',1652374968797143000
R,'r',1652374968857480000
P,Key.space,1652374968971910000
R,Key.space,1652374969035572000
P,'s',1652374969138972000
R,'s',1652374969212155000
P,'i',1652374969270310000
R,'i',1652374969347512000
P,'t',1652374969423172000
R,'t',1652374969487365000
P,'u',1652374969540625000
R,'u',1652374969601374000
P,'a',1652374969719890000
R,'a',1652374969772423000
P,'t',1652374969999280000
R,'t',1652374970047570000
P,'i',1652374970070189000
R,'i',1652374970118648000
P,'o',1652374970186007000
R,'o',1652374970278959000
P,'n',1652374970388804000
R,'n',1652374970429343000
P,Key.space,1652374970536104000
R,Key.space,1652374970608307000
P,'b',1652374971095381000
R,'b',1652374971165293000
P,'e',1652374971191275000
R,'e',1652374971261357000
P,'t',1652374971316657000
R,'t',1652374971385382000
P,'w',1652374971414013000
R,'w',1652374971474332000
P,'e',1652374971573053000
R,'e',1652374971629444000
P,'e',1652374971699168000
R,'e',1652374971775846000
P,'n',1652374971795296000
R,'n',1652374971849483000
P,Key.space,1652374971941024000
R,Key.space,1652374972020721000
P,Key.shift,1652374972100315000
P,'S',1652374972222590000
R,Key.shift,1652374972278094000
R,'s',1652374972302291000
P,'a',1652374972385507000
R,'a',1652374972437730000
P,'u',1652374972511933000
R,'u',1652374972570486000
P,'d',1652374972765337000
R,'d',1652374972841311000
P,'i',1652374972887236000
R,'i',1652374972955181000
P,Key.space,1652374973290122000
R,Key.space,1652374973374064000
P,Key.shift,1652374973449100000
P,'A',1652374973601258000
R,Key.shift,1652374973635685000
R,'a',1652374973681298000
P,'r',1652374973747566000
R,'r',1652374973814701000
P,'a',1652374973878931000
R,'a',1652374973930662000
P,'b',1652374974131939000
R,'b',1652374974196137000
P,'i',1652374974291585000
R,'i',1652374974378812000
P,Key.space,1652374974486993000
R,Key.space,1652374974563453000
P,'a',1652374974611714000
R,'a',1652374974686608000
P,Key.backspace,1652374975028936000
R,Key.backspace,1652374975095314000
P,Key.backspace,1652374975161898000
R,Key.backspace,1652374975228786000
P,'a',1652374975645406000
R,'a',1652374975701522000
P,Key.space,1652374975734533000
R,Key.space,1652374975799080000
P,'n',1652374976013754000
R,'n',1652374976070418000
P,'d',1652374976118842000
R,'d',1652374976168291000
P,Key.space,1652374976212040000
R,Key.space,1652374976290077000
P,Key.backspace,1652374976645561000
R,Key.backspace,1652374976737046000
P,Key.backspace,1652374976803011000
R,Key.backspace,1652374976912291000
P,Key.backspace,1652374977007240000
R,Key.backspace,1652374977118067000
P,'a',1652374977657042000
R,'a',1652374977701271000
P,'n',1652374977764602000
R,'n',1652374977840834000
P,'d',1652374977878531000
R,'d',1652374977929779000
P,Key.space,1652374978022573000
R,Key.space,1652374978086038000
P,Key.shift,1652374978322900000
P,'Y',1652374978445129000
R,Key.shift,1652374978502430000
R,'y',1652374978514449000
P,'e',1652374978582357000
R,'e',1652374978651431000
P,'m',1652374978719878000
R,'m',1652374978780107000
P,'e',1652374978853007000
R,'e',1652374978888222000
P,'n',1652374979061746000
R,'n',1652374979131823000
P,Key.space,1652374988719222000
R,Key.space,1652374988784015000
P,'l',1652374988986677000
R,'l',1652374989059539000
P,'i',1652374989171609000
R,'i',1652374989243753000
P,'m',1652374989338745000
R,'m',1652374989427070000
P,'i',1652374989503974000
R,'i',1652374989587933000
P,'t',1652374989621245000
R,'t',1652374989693745000
P,Key.space,1652374989715358000
R,Key.space,1652374989795741000
P,'m',1652374990232718000
R,'m',1652374990299528000
P,'y',1652374990337051000
R,'y',1652374990404887000
P,Key.space,1652374990436868000
R,Key.space,1652374990509856000
P,'h',1652374993216371000
R,'h',1652374993292897000
P,'o',1652374993674528000
R,'o',1652374993754778000
P,'p',1652374993800210000
R,'p',1652374993892822000
P,'e',1652374993960019000
R,'e',1652374994028092000
P,'f',1652374994553956000
R,'f',1652374994622652000
P,'u',1652374994663317000
R,'u',1652374994723773000
P,'l',1652374994933519000
R,'l',1652374994972325000
P,'l',1652374995059485000
R,'l',1652374995120451000
P,Key.backspace,1652374995866389000
R,Key.backspace,1652374995926411000
P,Key.backspace,1652374996011650000
R,Key.backspace,1652374996076473000
P,Key.backspace,1652374996153615000
R,Key.backspace,1652374996194434000
P,Key.backspace,1652374996287315000
R,Key.backspace,1652374996343727000
P,Key.backspace,1652374996425636000
R,Key.backspace,1652374996482273000
P,Key.backspace,1652374996574397000
R,Key.backspace,1652374996622432000
P,Key.backspace,1652374996714398000
R,Key.backspace,1652374996749219000
P,Key.backspace,1652374996836822000
R,Key.backspace,1652374996896580000
P,Key.backspace,1652374996974824000
R,Key.backspace,1652374997046343000
P,Key.space,1652374997455202000
R,Key.space,1652374997531670000
P,'f',1652374997691285000
R,'f',1652374997767402000
P,'a',1652374997805197000
R,'a',1652374997890594000
P,'i',1652374997921771000
R,'i',1652374998006501000
P,'t',1652374998071188000
R,'t',1652374998127525000
P,'h',1652374998188505000
R,'h',1652374998255808000
P,'.',1652375003383591000
R,'.',1652375003459306000
P,Key.space,1652375003815113000
R,Key.space,1652375003906188000
P,Key.cmd,1652375017639819000
P,Key.tab,1652375017763718000
R,Key.cmd,1652375017883821000
R,Key.tab,1652375017942749000
P,Key.ctrl,1652375020305860000
P,'c',1652375020545532000
