R,'o',1652375387863316000
P,'m',1652375387979907000
R,'m',1652375388032183000
P,'m',1652375388098344000
R,'m',1652375388174028000
P,'e',1652375388194498000
R,'e',1652375388269622000
P,'n',1652375388316486000
R,'n',1652375388377580000
P,'t',1652375388402656000
R,'t',1652375388460155000
P,Key.space,1652375388523862000
R,Key.space,1652375388588261000
P,'o',1652375389176019000
R,'o',1652375389260437000
P,'n',1652375389360929000
R,'n',1652375389425162000
P,Key.space,1652375389770786000
R,Key.space,1652375389860066000
P,Key.shift,1652375389914926000
P,'J',1652375390019048000
R,Key.shift,1652375390082824000
R,'j',1652375390090368000
P,'a',1652375390164996000
R,'a',1652375390259709000
P,Key.backspace,1652375390511163000
P,Key.backspace,1652375390930611000
P,Key.backspace,1652375391031129000
P,Key.backspace,1652375391130929000
P,Key.backspace,1652375391230495000
P,Key.backspace,1652375391332526000
P,Key.backspace,1652375391432556000
P,Key.backspace,1652375391532943000
P,Key.backspace,1652375391633271000
P,Key.backspace,1652375391732860000
P,Key.backspace,1652375391833496000
R,Key.backspace,1652375391846875000
P,Key.backspace,1652375391966244000
R,Key.backspace,1652375392017022000
P,Key.backspace,1652375392089236000
R,Key.backspace,1652375392147475000
P,Key.backspace,1652375392221073000
R,Key.backspace,1652375392257240000
P,Key.space,1652375392656861000
R,Key.space,1652375392730385000
P,'j',1652375392880286000
R,'j',1652375392948069000
P,'o',1652375393026784000
R,'o',1652375393142934000
P,'k',1652375393180721000
R,'k',1652375393255047000
P,'e',1652375393297545000
R,'e',1652375393370665000
P,Key.space,1652375393419707000
R,Key.space,1652375393467987000
P,'a',1652375393526747000
R,'a',1652375393580994000
P,'b',1652375393641770000
R,'b',1652375393694125000
P,'o',1652375393815750000
R,'o',1652375393887328000
P,'u',1652375393995033000
R,'u',1652375394041182000
P,'t',1652375394060049000
R,'t',1652375394125077000
P,Key.space,1652375394188213000
R,Key.space,1652375394276659000
P,Key.shift,1652375394455519000
P,'J',1652375394635795000
R,Key.shift,1652375394662957000
R,'j',1652375394697391000
P,'a',1652375394765802000
R,'a',1652375394831216000
P,'d',1652375395005395000
R,'d',1652375395078151000
P,'a',1652375395213842000
R,'a',1652375395266514000
P,';',1652375396149828000
R,';',1652375396218028000
P,'s',1652375396250649000
R,'s',1652375396310842000
P,Key.space,1652375396392911000
R,Key.space,1652375396452411000
P,Key.backspace,1652375396708662000
R,Key.backspace,1652375396773137000
P,Key.backspace,1652375396832601000
R,Key.backspace,1652375396904310000
P,Key.backspace,1652375396969703000
R,Key.backspace,1652375397064381000
P,"""'""",1652375397514289000
R,"""'""",1652375397585016000
P,'s',1652375397617732000
R,'s',1652375397686049000
P,Key.space,1652375397754864000
R,Key.space,1652375397823256000
P,'a',1652375398086834000
R,'a',1652375398139218000
P,'l',1652375398197202000
R,'l',1652375398259860000
P,'o',1652375398356188000
R,'o',1652375398413993000
P,'p',1652375398568845000
R,'p',1652375398636274000
P,'e',1652375398753010000
R,'e',1652375398816835000
P,'c',1652375398959452000
R,'c',1652375399006678000
P,'i',1652375399070964000
R,'i',1652375399130932000
P,'a',1652375399168683000
R,'a',1652375399230869000
P,'.',1652375399975344000
R,'.',1652375400034495000
P,Key.space,1652375400167738000
R,Key.space,1652375400223717000
P,Key.shift,1652375401371840000
P,'W',1652375401564221000
R,Key.shift,1652375401598292000
R,'w',1652375401627681000
P,'i',1652375401651465000
R,'i',1652375401714002000
P,'l',1652375401807377000
R,'l',1652375401881040000
P,'l',1652375401934590000
R,'l',1652375401997589000
P,Key.space,1652375402124680000
R,Key.space,1652375402164504000
P,Key.shift,1652375402172016000
P,'S',1652375402272533000
R,Key.shift,1652375402317452000
P,'m',1652375402318248000
R,'m',1652375402381105000
R,'s',1652375402382025000
P,'i',1652375402473527000
R,'i',1652375402547756000
P,'t',1652375402553209000
R,'t',1652375402614100000
P,'h',1652375402648458000
R,'h',1652375402720507000
P,Key.space,1652375402836200000
R,Key.space,1652375402905740000
P,'c',1652375403014429000
R,'c',1652375403069899000
P,'o',1652375403120781000
R,'o',1652375403204001000
P,'u',1652375403234412000
R,'u',1652375403302611000
P,'l',1652375403425359000
R,'l',1652375403485880000
P,'d',1652375403513951000
R,'d',1652375403576103000
P,Key.space,1652375403613441000
R,Key.space,1652375403687124000
P,'h',1652375403809655000
R,'h',1652375403877843000
P,'a',1652375403930703000
R,'a',1652375403984019000
P,'v',1652375404014856000
R,'v',1652375404081016000
P,'e',1652375404103748000
R,'e',1652375404172635000
P,Key.space,1652375404216581000
R,Key.space,1652375404276610000
P,'h',1652375404524702000
R,'h',1652375404588746000
P,'a',1652375404624419000
R,'a',1652375404680892000
P,'n',1652375404730582000
R,'n',1652375404798090000
P,'d',1652375404856806000
R,'d',1652375404916839000
P,'l',1652375404959604000
R,'l',1652375405015590000
P,'e',1652375405064242000
R,'e',1652375405123845000
P,'d',1652375405200427000
R,'d',1652375405268120000
P,Key.space,1652375405282874000
R,Key.space,1652375405358750000
P,'t',1652375405414362000
R,'t',1652375405475115000
P,'h',1652375405515462000
R,'h',1652375405580726000
P,'e',1652375405587058000
R,'e',1652375405651654000
P,Key.space,1652375405717205000
R,Key.space,1652375405781755000
P,'s',1652375405953666000
R,'s',1652375406005080000
P,'i',1652375406119479000
R,'i',1652375406208756000
P,'t',1652375406288105000
R,'t',1652375406341425000
P,'u',1652375406383721000
R,'u',1652375406448607000
P,'a',1652375406564004000
R,'a',1652375406615554000
P,'t',1652375406831033000
R,'t',1652375406880426000
P,'i',1652375406922727000
R,'i',1652375406982436000
P,'o',1652375407039434000
R,'o',1652375407106954000
P,'n',1652375407202006000
R,'n',1652375407269847000
P,Key.space,1652375407357175000
R,Key.space,1652375407421825000
P,'b',1652375407519454000
R,'b',1652375407583273000
P,'e',1652375407619245000
R,'e',1652375407680652000
P,'t',1652375407764217000
R,'t',1652375407810682000
P,'t',1652375407884419000
R,'t',1652375407960757000
P,'e',1652375407975820000
R,'e',1652375408051960000
P,'r',1652375408120689000
R,'r',1652375408201220000
P,"','",1652375408375583000
R,"','",1652375408447454000
P,Key.space,1652375408540627000
R,Key.space,1652375408614517000
P,'b',1652375408853591000
R,'b',1652375408941893000
P,'u',1652375409042229000
R,'u',1652375409114686000
P,'t',1652375409133555000
R,'t',1652375409214451000
P,Key.space,1652375409218646000
R,Key.space,1652375409299965000
P,'h',1652375409426651000
R,'h',1652375409481578000
P,'e',1652375409509683000
R,'e',1652375409566637000
P,Key.space,1652375409614154000
R,Key.space,1652375409682547000
P,'d',1652375409693514000
R,'d',1652375409754626000
P,'i',1652375409811423000
R,'i',1652375409875564000
P,'d',1652375409882777000
R,'d',1652375409939850000
P,Key.space,1652375410017811000
R,Key.space,1652375410093857000
P,'t',1652375410167622000
R,'t',1652375410232357000
P,'h',1652375410266069000
R,'h',1652375410315398000
P,'w',1652375410383667000
R,'w',1652375410419326000
P,Key.space,1652375410452242000
R,Key.space,1652375410544472000
P,'r',1652375410600399000
R,'r',1652375410655806000
P,'i',1652375410719098000
R,'i',1652375410797898000
P,'g',1652375410806496000
R,'g',1652375410875765000
P,'h',1652375410915418000
R,'h',1652375410983371000
P,'t',1652375410987184000
R,'t',1652375411044457000
P,Key.space,1652375411099237000
R,Key.space,1652375411180036000
P,'t',1652375411190824000
R,'t',1652375411243647000
P,'h',1652375411347493000
R,'h',1652375411410666000
P,'i',1652375411491331000
R,'i',1652375411575749000
P,'n',1652375411658165000
R,'n',1652375411722854000
P,'g',1652375411781322000
R,'g',1652375411840120000
P,Key.space,1652375411840911000
R,Key.space,1652375411931018000
P,'s',1652375412027458000
R,'s',1652375412087677000
P,'t',1652375412143834000
R,'t',1652375412203970000
P,'a',1652375412237333000
R,'a',1652375412301674000
P,'n',1652375412336950000
R,'n',1652375412414672000
P,'d',1652375412454378000
R,'d',1652375412501995000
P,'i',1652375412544287000
R,'i',1652375412620684000
P,'n',1652375412690419000
R,'n',1652375412754652000
P,'g',1652375412801261000
P,Key.space,1652375412865320000
R,'g',1652375412869437000
R,Key.space,1652375412921499000
P,'u',1652375413091513000
R,'u',1652375413159781000
P,'p',1652375413251955000
R,'p',1652375413332461000
P,Key.space,1652375413460698000
R,Key.space,1652375413536210000
P,'f',1652375413573150000
P,'o',1652375413646527000
R,'f',1652375413649189000
R,'o',1652375413721783000
P,'r',1652375413758720000
R,'r',1652375413826468000
P,Key.space,1652375413827351000
R,Key.space,1652375413899304000
P,'h',1652375414373403000
R,'h',1652375414437483000
P,'i',1652375414502159000
R,'i',1652375414585884000
P,Key.space,1652375414732193000
R,Key.space,1652375414788908000
P,'w',1652375414801630000
R,'w',1652375414874638000
P,'i',1652375414932321000
R,'i',1652375414996791000
P,'f',1652375415064175000
R,'f',1652375415091177000
P,'e',1652375415181087000
R,'e',1652375415250365000
P,'.',1652375415788334000
R,'.',1652375415848302000
P,Key.space,1652375415974259000
R,Key.space,1652375416026452000
P,Key.backspace,1652375416272448000
R,Key.backspace,1652375416320781000
P,Key.backspace,1652375416384393000
R,Key.backspace,1652375416441537000
P,Key.backspace,1652375416500100000
R,Key.backspace,1652375416571441000
P,Key.backspace,1652375416650109000
R,Key.backspace,1652375416705962000
P,Key.backspace,1652375416780759000
R,Key.backspace,1652375416841270000
P,Key.backspace,1652375416908991000
R,Key.backspace,1652375416984761000
P,Key.backspace,1652375417048060000
R,Key.backspace,1652375417139537000
P,'s',1652375417459318000
R,'s',1652375417535197000
P,Key.space,1652375417930758000
R,Key.space,1652375417994633000
P,'w',1652375418072276000
R,'w',1652375418135836000
P,'i',1652375418172660000
R,'i',1652375418248877000
P,'f',1652375418310614000
R,'f',1652375418366693000
P,'e',1652375418446905000
R,'e',1652375418521670000
P,'.',1652375418580672000
R,'.',1652375418648084000
P,Key.space,1652375418761233000
R,Key.space,1652375418832977000
P,Key.shift,1652375418934928000
P,'S',1652375419002459000
R,Key.shift,1652375419059091000
P,'o',1652375419074438000
R,'s',1652375419101880000
R,'o',1652375419164471000
P,'m',1652375419218091000
R,'m',1652375419298749000
P,'e',1652375419318272000
R,'e',1652375419391250000
P,'t',1652375419544210000
R,'t',1652375419608211000
P,'i',1652375419674161000
R,'i',1652375419754279000
P,'m',1652375419866922000
P,'e',1652375419934964000
R,'m',1652375419938568000
R,'e',1652375420002479000
P,'s',1652375420058413000
R,'s',1652375420151334000
P,Key.space,1652375420199188000
R,Key.space,1652375420276455000
P,'y',1652375420353846000
R,'y',1652375420431358000
P,'o',1652375420444223000
R,'o',1652375420519910000
P,'u',1652375420531300000
R,'u',1652375420592222000
P,Key.space,1652375420630839000
R,Key.space,1652375420709555000
P,'n',1652375420816174000
R,'n',1652375420888140000
P,'e',1652375420921076000
R,'e',1652375420970100000
P,'e',1652375421059156000
R,'e',1652375421127518000
P,'d',1652375421207987000
R,'d',1652375421267234000
P,Key.space,1652375421275628000
R,Key.space,1652375421364154000
P,'o',1652375421477244000
R,'o',1652375421549129000
P,Key.space,1652375421680756000
R,Key.space,1652375421764651000
P,Key.backspace,1652375422060556000
R,Key.backspace,1652375422108465000
P,Key.backspace,1652375422181742000
R,Key.backspace,1652375422285098000
P,'t',1652375422593102000
R,'t',1652375422664120000
P,'o',1652375422703298000
R,'o',1652375422772606000
P,Key.space,1652375422891826000
R,Key.space,1652375422960540000
P,'s',1652375423204806000
R,'s',1652375423283150000
P,'l',1652375423382304000
R,'l',1652375423435257000
P,'a',1652375423521820000
R,'a',1652375423574221000
P,'p',1652375423693094000
R,'p',1652375423708294000
P,Key.space,1652375423861126000
R,Key.space,1652375423915846000
P,'a',1652375423977308000
R,'a',1652375424047222000
P,Key.space,1652375424064093000
R,Key.space,1652375424127027000
P,'b',1652375424288848000
R,'b',1652375424332227000
P,'i',1652375424447929000
R,'i',1652375424527922000
P,'t',1652375424530674000
R,'t',1652375424581083000
P,'c',1652375424770134000
R,'c',1652375424813377000
P,'h',1652375424877455000
R,'h',1652375424937088000
P,Key.space,1652375427194286000
R,Key.space,1652375427285189000
P,'t',1652375427339823000
R,'t',1652375427399922000
P,'o',1652375427439872000
R,'o',1652375427508170000
P,Key.space,1652375427600638000
R,Key.space,1652375427684573000
P,'g',1652375427800624000
R,'g',1652375427873003000
P,'e',1652375427926806000
R,'e',1652375427986889000
P,'t',1652375427995040000
R,'t',1652375428050389000
P,Key.space,1652375428219805000
R,Key.space,1652375428284364000
P,'y',1652375428586164000
R,'y',1652375428631330000
P,'o',1652375428756359000
R,'o',1652375428841014000
P,'u',1652375428930428000
R,'u',1652375428976389000
P,'r',1652375429015710000
R,'r',1652375429066761000
P,Key.space,1652375429158695000
R,Key.space,1652375429234307000
P,'p',1652375429531620000
R,'p',1652375429599955000
P,'o',1652375429747639000
R,'o',1652375429814688000
P,'i',1652375429931672000
R,'i',1652375429991982000
P,'n',1652375430117544000
R,'n',1652375430185936000
P,'t',1652375430205862000
R,'t',1652375430266367000
P,Key.space,1652375430313944000
R,Key.space,1652375430397716000
P,'a',1652375430504987000
R,'a',1652375430580774000
P,'c',1652375430649819000
R,'c',1652375430713999000
P,'r',1652375430802850000
R,'r',1652375430856138000
P,'o',1652375430947302000
R,'o',1652375431022100000
P,'s',1652375431191797000
R,'s',1652375431247962000
P,'s',1652375431322746000
R,'s',1652375431390868000
P,'.',1652375431543869000
R,'.',1652375431607779000
P,Key.space,1652375431733878000
R,Key.space,1652375431793948000
P,Key.cmd,1652375442293559000
P,Key.tab,1652375442441020000
R,Key.cmd,1652375442533387000
R,Key.tab,1652375442576461000
P,Key.ctrl,1652375444616238000
P,'c',1652375444705282000
