R,Key.space,1651158456164554000
P,'m',1651158463241094000
R,'m',1651158463318588000
P,'a',1651158463416664000
R,'a',1651158463512761000
P,'y',1651158463610505000
R,'y',1651158463678693000
P,Key.space,1651158463887556000
R,Key.space,1651158463971561000
P,'h',1651158465197655000
R,'h',1651158465282785000
P,'a',1651158465838590000
R,'a',1651158465958502000
P,'v',1651158466021679000
R,'v',1651158466108530000
P,'e',1651158466117285000
R,'e',1651158466213450000
P,Key.space,1651158466241300000
R,Key.space,1651158466325536000
P,'n',1651158466486505000
R,'n',1651158466546028000
P,'o',1651158466731509000
R,'o',1651158466798997000
P,'t',1651158466845292000
R,'t',1651158466965777000
P,Key.space,1651158467041338000
R,Key.space,1651158467125588000
P,'h',1651158467358488000
R,'h',1651158467428435000
P,'a',1651158467507868000
R,'a',1651158467602599000
P,'s',1651158467701655000
R,'s',1651158467802852000
P,Key.space,1651158467824582000
R,Key.space,1651158467891192000
P,Key.backspace,1651158468325273000
R,Key.backspace,1651158468417618000
P,Key.backspace,1651158468488692000
R,Key.backspace,1651158468612649000
P,'d',1651158468651627000
R,'d',1651158468735617000
P,Key.space,1651158468833435000
R,Key.space,1651158468909061000
P,'t',1651158469021567000
R,'t',1651158469113492000
P,'h',1651158469128225000
R,'h',1651158469196657000
P,'e',1651158469262392000
R,'e',1651158469338555000
P,Key.space,1651158469345505000
R,Key.space,1651158469408181000
P,'b',1651158469521776000
R,'b',1651158469597162000
P,'e',1651158469601326000
R,'e',1651158469696940000
P,'s',1651158469814327000
R,'s',1651158469924546000
P,'t',1651158469934246000
R,'t',1651158469998668000
P,Key.space,1651158470200132000
R,Key.space,1651158470300048000
P,'r',1651158470460210000
R,'r',1651158470551852000
P,'e',1651158470677215000
R,'e',1651158470758010000
P,'a',1651158471467834000
R,'a',1651158471580544000
P,'c',1651158471771405000
R,'c',1651158471883680000
P,'t',1651158471975166000
R,'t',1651158472058422000
P,'i',1651158472425973000
R,'i',1651158472494282000
P,'o',1651158472595307000
R,'o',1651158472679063000
P,'n',1651158472863426000
R,'n',1651158472931463000
P,"','",1651158473541382000
R,"','",1651158473617384000
P,Key.space,1651158473768246000
R,Key.space,1651158473832513000
P,'h',1651158474042266000
R,'h',1651158474103202000
P,'o',1651158474267309000
R,'o',1651158474335378000
P,'w',1651158474404259000
R,'w',1651158474488097000
P,'e',1651158475199232000
R,'e',1651158475278784000
P,'v',1651158475344595000
P,'e',1651158475396840000
R,'v',1651158475420036000
R,'e',1651158475481297000
P,'r',1651158475580775000
R,'r',1651158475644911000
P,Key.space,1651158475803117000
R,Key.space,1651158475891320000
P,'h',1651158476118340000
R,'h',1651158476182158000
P,'e',1651158476236017000
R,'e',1651158476332452000
P,Key.space,1651158476350378000
R,Key.space,1651158476457823000
P,'h',1651158476813562000
R,'h',1651158476898264000
P,'a',1651158476997814000
R,'a',1651158477101534000
P,'s',1651158477263080000
P,Key.space,1651158477371471000
R,'s',1651158477402104000
R,Key.space,1651158477439855000
P,'t',1651158477641234000
R,'t',1651158477720576000
P,'o',1651158477737533000
R,'o',1651158477808928000
P,Key.backspace,1651158478713032000
R,Key.backspace,1651158478781620000
P,'h',1651158479197152000
R,'h',1651158479269112000
P,'t',1651158479318846000
R,'t',1651158479382840000
P,Key.backspace,1651158479858716000
R,Key.backspace,1651158479941007000
P,'e',1651158480316559000
R,'e',1651158480407971000
P,Key.space,1651158480447615000
R,Key.space,1651158480574523000
P,'r',1651158480775067000
R,'r',1651158480857825000
P,'i',1651158480899029000
R,'i',1651158480978705000
P,'g',1651158481164082000
R,'g',1651158481235997000
P,'h',1651158481335702000
R,'h',1651158481424504000
P,'t',1651158481474371000
R,'t',1651158481548099000
P,Key.space,1651158481578033000
P,'t',1651158481675468000
R,Key.space,1651158481682040000
R,'t',1651158481731145000
P,'o',1651158481842186000
R,'o',1651158481909373000
P,Key.space,1651158482115944000
R,Key.space,1651158482195333000
P,'d',1651158482343903000
R,'d',1651158482441888000
P,'e',1651158482549304000
R,'e',1651158482630079000
P,'f',1651158482763696000
R,'f',1651158482843431000
P,'e',1651158482887639000
R,'e',1651158482975989000
P,'n',1651158483038159000
R,'n',1651158483106891000
P,'d',1651158483838041000
R,'d',1651158483917701000
P,Key.space,1651158483925543000
R,Key.space,1651158484026094000
P,'h',1651158484177951000
R,'h',1651158484245771000
P,'i',1651158484403983000
R,'i',1651158484472655000
P,'s',1651158484562245000
R,'s',1651158484631267000
P,Key.space,1651158484696818000
R,Key.space,1651158484768799000
P,'w',1651158485613837000
R,'w',1651158485694282000
P,'i',1651158486167861000
R,'i',1651158486267872000
P,'f',1651158486512892000
R,'f',1651158486653169000
P,'e',1651158486811173000
R,'e',1651158486895459000
P,Key.space,1651158486932800000
R,Key.space,1651158487044219000
P,'f',1651158487291195000
R,'f',1651158487361443000
P,'r',1651158487492541000
R,'r',1651158487544337000
P,'o',1651158487558127000
R,'o',1651158487634959000
P,'m',1651158487782886000
R,'m',1651158487842905000
P,Key.space,1651158487958170000
R,Key.space,1651158488024991000
P,'a',1651158488047687000
R,'a',1651158488125172000
P,Key.space,1651158488192622000
R,Key.space,1651158488260502000
P,'j',1651158488435836000
R,'j',1651158488500075000
P,'o',1651158488647533000
R,'o',1651158488719961000
P,'k',1651158488843090000
R,'k',1651158488924594000
P,'e',1651158488945661000
R,'e',1651158489013829000
P,Key.space,1651158489080693000
R,Key.space,1651158489144225000
P,'a',1651158489299087000
R,'a',1651158489363789000
P,'b',1651158489376989000
R,'b',1651158489445467000
P,'o',1651158489611957000
R,'o',1651158489674544000
P,'u',1651158489865592000
R,'u',1651158489946233000
P,'t',1651158489966930000
R,'t',1651158490067088000
P,Key.space,1651158490150154000
R,Key.space,1651158490218802000
P,'h',1651158490696908000
R,'h',1651158490774594000
P,'e',1651158490811804000
R,'e',1651158490891171000
P,'r',1651158490994779000
R,'r',1651158491066890000
P,Key.space,1651158491095964000
R,Key.space,1651158491190988000
P,'m',1651158492191707000
R,'m',1651158492292156000
P,'e',1651158492338759000
R,'e',1651158492424559000
P,'d',1651158492624494000
R,'d',1651158492700011000
P,'i',1651158492821814000
R,'i',1651158492908336000
P,'c',1651158493038755000
R,'c',1651158493146278000
P,'a',1651158493348484000
R,'a',1651158493436700000
P,'l',1651158493450444000
R,'l',1651158493524552000
P,Key.space,1651158493709514000
R,Key.space,1651158493782294000
P,'i',1651158493994729000
R,'i',1651158494062897000
P,'s',1651158494129597000
R,'s',1651158494229999000
P,'s',1651158494294546000
R,'s',1651158494441063000
P,'u',1651158494483120000
R,'u',1651158494571010000
P,'e',1651158494644598000
R,'e',1651158494724986000
P,'s',1651158494846872000
R,'s',1651158494971792000
P,'.',1651158495597567000
R,'.',1651158495730069000
P,Key.cmd,1651158506544387000
P,Key.tab,1651158506811922000
R,Key.tab,1651158506964138000
R,Key.cmd,1651158507028541000
R,<0>,1651158507285273000
P,Key.ctrl,1651158509098266000
P,'c',1651158509310186000
