P,'d',1651159347046501000
R,'d',1651159347135535000
P,'s',1651159347266212000
R,'s',1651159347342278000
P,Key.space,1651159347424068000
R,Key.space,1651159347508087000
P,'i',1651159347714333000
R,'i',1651159347797670000
P,'n',1651159347940553000
R,'n',1651159348027885000
P,'t',1651159348049604000
R,'t',1651159348133514000
P,'o',1651159348213412000
R,'o',1651159348278479000
P,Key.space,1651159348503157000
R,Key.space,1651159348611391000
P,'a',1651159349268146000
R,'a',1651159349340950000
P,'x',1651159349507119000
P,'c',1651159349509691000
R,'x',1651159349524883000
R,'c',1651159349578369000
P,'t',1651159349670157000
R,'t',1651159349745920000
P,'i',1651159349957272000
R,'i',1651159350007520000
P,'o',1651159350100461000
R,'o',1651159350192132000
P,'n',1651159350357599000
R,'n',1651159350421297000
P,Key.backspace,1651159351028004000
R,Key.backspace,1651159351099425000
P,Key.backspace,1651159351190296000
R,Key.backspace,1651159351293316000
P,Key.backspace,1651159351348068000
R,Key.backspace,1651159351445583000
P,Key.backspace,1651159351689868000
R,Key.backspace,1651159351778951000
P,Key.backspace,1651159351869706000
R,Key.backspace,1651159351966818000
P,Key.backspace,1651159352043839000
R,Key.backspace,1651159352185145000
P,'c',1651159352690975000
R,'c',1651159352779256000
P,'t',1651159352976876000
R,'t',1651159353048589000
P,'i',1651159353062167000
R,'i',1651159353123989000
P,'o',1651159353194290000
R,'o',1651159353277266000
P,'n',1651159353403869000
R,'n',1651159353468315000
P,Key.space,1651159353572698000
R,Key.space,1651159353646178000
P,'t',1651159353718033000
R,'t',1651159353782217000
P,'o',1651159353834683000
R,'o',1651159353899108000
P,Key.space,1651159354067959000
R,Key.space,1651159354129335000
P,'h',1651159354270571000
R,'h',1651159354333790000
P,'e',1651159354400399000
R,'e',1651159354491063000
P,'l',1651159354526864000
R,'l',1651159354579066000
P,'p',1651159354678421000
R,'p',1651159354718829000
P,Key.space,1651159354914957000
R,Key.space,1651159354987190000
P,'t',1651159355080253000
R,'t',1651159355168167000
P,'h',1651159355206973000
R,'h',1651159355261465000
P,'e',1651159355334980000
P,Key.space,1651159355442747000
R,'e',1651159355457522000
R,Key.space,1651159355499195000
P,'p',1651159355876967000
R,'p',1651159355952954000
P,'e',1651159356011853000
R,'e',1651159356104228000
P,'o',1651159356119335000
R,'o',1651159356174770000
P,'p',1651159356274144000
R,'p',1651159356337207000
P,'l',1651159356444384000
R,'l',1651159356537205000
P,'e',1651159356593854000
R,'e',1651159356665910000
P,Key.space,1651159356703987000
R,Key.space,1651159356791238000
P,'o',1651159357168896000
R,'o',1651159357274372000
P,'f',1651159357429850000
R,'f',1651159357510082000
P,Key.space,1651159357558471000
R,Key.space,1651159357627081000
P,Key.shift,1651159357793118000
P,'U',1651159357884689000
R,'U',1651159357952781000
R,Key.shift,1651159357990189000
P,'n',1651159358059956000
R,'n',1651159358128263000
P,Key.backspace,1651159359687829000
R,Key.backspace,1651159359760066000
P,'k',1651159360007037000
R,'k',1651159360096898000
P,'r',1651159360685792000
R,'r',1651159360766107000
P,'a',1651159361008510000
R,'a',1651159361080969000
P,'i',1651159361097591000
R,'i',1651159361169841000
P,'n',1651159361293463000
R,'n',1651159361393890000
P,'e',1651159361434938000
R,'e',1651159361526940000
P,'.',1651159363807500000
R,'.',1651159363934968000
P,Key.enter,1651159365480716000
R,Key.enter,1651159365608792000
P,Key.backspace,1651159366643158000
R,Key.backspace,1651159366779607000
P,Key.cmd,1651159378574969000
P,Key.tab,1651159378819063000
R,Key.cmd,1651159378983034000
R,Key.tab,1651159378991374000
P,Key.ctrl,1651159381030916000
P,'c',1651159381191743000
