R,'w',1651158103774703000
P,'o',1651158103820847000
R,'o',1651158103896171000
P,'r',1651158104007126000
R,'r',1651158104101015000
P,'d',1651158104523176000
R,'d',1651158104607155000
P,'s',1651158104713964000
R,'s',1651158104822111000
P,'.',1651158107787064000
R,'.',1651158107880056000
P,Key.space,1651158108107838000
R,Key.space,1651158108179962000
P,Key.shift,1651158111494582000
P,'A',1651158111767088000
R,Key.shift,1651158111818452000
P,'n',1651158111887535000
R,'a',1651158111902645000
R,'n',1651158111975984000
P,'d',1651158112032525000
P,Key.space,1651158112112743000
R,'d',1651158112116850000
R,Key.space,1651158112200841000
P,'s',1651158112384820000
R,'s',1651158112481001000
P,'o',1651158112511659000
R,'o',1651158112576919000
P,Key.space,1651158112779861000
R,Key.space,1651158112852164000
P,'f',1651158113061358000
R,'f',1651158113124908000
P,'a',1651158113156410000
R,'a',1651158113244969000
P,'r',1651158113258818000
R,'r',1651158113333630000
P,Key.space,1651158113504680000
R,Key.space,1651158113568413000
P,'n',1651158113752779000
R,'n',1651158113856835000
P,'o',1651158114028689000
R,'o',1651158114092515000
P,'t',1651158114116939000
R,'t',1651158114193770000
P,Key.space,1651158114281439000
R,Key.space,1651158114369350000
P,'a',1651158114625780000
R,'a',1651158114689943000
P,Key.space,1651158114731083000
R,Key.space,1651158114819698000
P,'l',1651158115115686000
R,'l',1651158115182750000
P,'o',1651158115311480000
R,'o',1651158115391312000
P,'t',1651158115441628000
R,'t',1651158115529851000
P,Key.space,1651158115611559000
R,Key.space,1651158115684131000
P,'h',1651158116261634000
R,'h',1651158116341829000
P,'a',1651158116389417000
R,'a',1651158116477908000
P,'s',1651158116589118000
R,'s',1651158116672733000
P,Key.space,1651158116699488000
R,Key.space,1651158116771848000
P,'b',1651158116899823000
R,'b',1651158116959590000
P,'e',1651158117004515000
R,'e',1651158117105860000
P,'e',1651158117149131000
P,'n',1651158117257544000
R,'e',1651158117272433000
R,'n',1651158117341720000
P,Key.space,1651158117466632000
R,Key.space,1651158117570598000
P,'d',1651158118146566000
R,'d',1651158118242652000
P,'o',1651158118307735000
R,'o',1651158118391908000
P,'n',1651158118565565000
R,'n',1651158118621893000
P,'e',1651158118638318000
R,'e',1651158118738864000
P,Key.space,1651158118774631000
R,Key.space,1651158118863297000
P,'t',1651158118953303000
R,'t',1651158119032792000
P,'o',1651158119073623000
R,'o',1651158119133644000
P,Key.space,1651158119319606000
R,Key.space,1651158119427941000
P,'d',1651158119540536000
R,'d',1651158119632054000
P,'e',1651158119784113000
R,'e',1651158119882623000
P,'f',1651158119992694000
P,'e',1651158120060727000
R,'f',1651158120068083000
R,'e',1651158120144660000
P,'m',1651158120243484000
P,'n',1651158120247592000
R,'n',1651158120302200000
R,'m',1651158120318889000
P,Key.backspace,1651158120864591000
R,Key.backspace,1651158121012493000
P,Key.backspace,1651158121815473000
R,Key.backspace,1651158121903702000
P,'n',1651158122416512000
R,'n',1651158122516865000
P,'d',1651158122797372000
R,'d',1651158122860811000
P,Key.space,1651158123027404000
R,Key.space,1651158123147587000
P,'t',1651158123357162000
R,'t',1651158123485868000
P,'h',1651158123546347000
R,'h',1651158123622487000
P,'e',1651158123665642000
R,'e',1651158123746534000
P,Key.space,1651158123776226000
R,Key.space,1651158123848260000
P,'p',1651158124082150000
R,'p',1651158124169834000
P,'e',1651158124256193000
P,'o',1651158124344390000
R,'e',1651158124359254000
R,'o',1651158124399753000
P,'p',1651158124499789000
R,'p',1651158124571801000
P,'l',1651158124684252000
P,'e',1651158124804312000
R,'l',1651158124819321000
R,'e',1651158124876473000
P,Key.space,1651158124975286000
R,Key.space,1651158125067901000
P,'o',1651158125957107000
R,'o',1651158126065562000
P,'f',1651158126241442000
R,'f',1651158126313453000
P,Key.space,1651158126354199000
R,Key.space,1651158126422758000
P,'u',1651158126855471000
R,'u',1651158126931209000
P,Key.backspace,1651158127570891000
R,Key.backspace,1651158127663733000
P,Key.shift,1651158127940312000
P,'U',1651158128199994000
R,'U',1651158128296051000
R,Key.shift,1651158128369285000
P,'k',1651158128460226000
R,'k',1651158128540174000
P,'r',1651158128686186000
R,'r',1651158128761699000
P,'a',1651158129124213000
R,'a',1651158129216315000
P,'i',1651158129245123000
R,'i',1651158129325415000
P,'n',1651158129514225000
R,'n',1651158129603577000
P,'e',1651158129814170000
R,'e',1651158129898245000
P,Key.space,1651158129937360000
R,Key.space,1651158130021434000
P,'w',1651158131350151000
R,'w',1651158131442503000
P,'h',1651158131467622000
R,'h',1651158131588312000
P,'o',1651158133069541000
R,'o',1651158133198016000
P,Key.space,1651158133814025000
R,Key.space,1651158133961624000
P,'a',1651158135658136000
R,'a',1651158135830282000
P,'r',1651158135939405000
R,'r',1651158136006271000
P,'e',1651158136064028000
R,'e',1651158136160439000
P,Key.space,1651158136213949000
R,Key.space,1651158136286381000
P,'h',1651158138475061000
R,'h',1651158138575053000
P,'a',1651158138614815000
R,'a',1651158138703019000
P,'v',1651158138779340000
R,'v',1651158138872141000
P,'i',1651158139121973000
R,'i',1651158139194202000
P,'n',1651158140179840000
R,'n',1651158140257182000
P,'g',1651158140297488000
R,'g',1651158140375302000
P,Key.space,1651158140410643000
R,Key.space,1651158140508421000
P,'t',1651158140555627000
R,'t',1651158140616089000
P,'o',1651158140698797000
R,'o',1651158140759273000
P,Key.space,1651158140998920000
R,Key.space,1651158141086990000
P,'d',1651158141374885000
R,'d',1651158141463323000
P,'e',1651158141582493000
R,'e',1651158141653840000
P,'a',1651158141858589000
R,'a',1651158141947295000
P,'l',1651158141964042000
R,'l',1651158142057271000
P,Key.space,1651158142241925000
R,Key.space,1651158142338170000
P,'w',1651158142709013000
R,'w',1651158142825227000
P,'i',1651158142926897000
R,'i',1651158143023927000
P,'t',1651158143239805000
R,'t',1651158143278852000
P,'h',1651158143314678000
R,'h',1651158143419223000
P,Key.space,1651158143606886000
R,Key.space,1651158143710886000
P,'m',1651158144620801000
R,'m',1651158144696946000
P,'s',1651158144742096000
R,'s',1651158144814283000
P,'n',1651158144878788000
R,'n',1651158144927203000
P,Key.backspace,1651158145769587000
R,Key.backspace,1651158145853858000
P,Key.backspace,1651158145948795000
R,Key.backspace,1651158146041010000
P,Key.backspace,1651158148052670000
R,Key.backspace,1651158148164716000
P,'b',1651158150530660000
R,'b',1651158150646972000
P,'e',1651158150670586000
R,'e',1651158150766917000
P,'i',1651158150917598000
R,'i',1651158151017784000
P,'n',1651158151201341000
R,'n',1651158151282577000
P,'g',1651158151300464000
R,'g',1651158151392049000
P,Key.space,1651158151454309000
R,Key.space,1651158151546815000
P,Key.backspace,1651158155083470000
R,Key.backspace,1651158155155134000
P,Key.backspace,1651158155231359000
R,Key.backspace,1651158155332014000
P,Key.backspace,1651158155392200000
R,Key.backspace,1651158155616851000
P,Key.backspace,1651158155700660000
R,Key.backspace,1651158155800939000
P,Key.backspace,1651158155866278000
R,Key.backspace,1651158155963312000
P,Key.backspace,1651158156027238000
R,Key.backspace,1651158156155615000
P,Key.backspace,1651158156343620000
R,Key.backspace,1651158156400210000
P,Key.space,1651158157074216000
R,Key.space,1651158157195528000
P,'h',1651158157720466000
R,'h',1651158157803385000
P,'a',1651158157854236000
R,'a',1651158157942657000
P,'v',1651158157989336000
R,'v',1651158158081500000
P,'i',1651158158271498000
R,'i',1651158158348247000
P,'n',1651158158548214000
R,'n',1651158158659621000
P,'g',1651158159426461000
R,'g',1651158159522539000
P,Key.space,1651158159698761000
R,Key.space,1651158159787979000
P,'w',1651158160265357000
R,'w',1651158160361791000
P,'a',1651158160499362000
R,'a',1651158160619745000
P,'r',1651158160843414000
R,'r',1651158160955558000
P,Key.space,1651158161321387000
R,Key.space,1651158161449477000
P,'c',1651158161721988000
R,'c',1651158161830358000
P,'r',1651158161981362000
R,'r',1651158162058525000
P,'i',1651158162109773000
R,'i',1651158162197502000
P,'m',1651158162327158000
P,'e',1651158162442906000
R,'m',1651158162444129000
R,'e',1651158162522613000
P,'s',1651158162654108000
P,Key.space,1651158162746327000
R,'s',1651158162750526000
R,Key.space,1651158162850589000
P,'c',1651158163333066000
R,'c',1651158163409267000
P,'o',1651158163481261000
R,'o',1651158163565169000
P,'m',1651158163770146000
R,'m',1651158163846592000
P,'m',1651158163917375000
R,'m',1651158164013564000
P,'i',1651158164438191000
R,'i',1651158164510223000
P,'t',1651158164807216000
R,'t',1651158164863510000
P,'t',1651158165541288000
R,'t',1651158165613317000
P,'e',1651158165675136000
R,'e',1651158165756144000
P,'d',1651158165862028000
R,'d',1651158165957353000
P,Key.space,1651158165974988000
R,Key.space,1651158166059374000
P,'a',1651158166311113000
R,'a',1651158166407160000
P,'g',1651158166418236000
R,'g',1651158166487574000
P,'a',1651158166511807000
R,'a',1651158166603648000
P,'i',1651158166657401000
R,'i',1651158166750857000
P,'n',1651158166906607000
R,'n',1651158167002332000
P,'s',1651158167022942000
R,'s',1651158167155515000
P,'t',1651158167208624000
R,'t',1651158167276441000
P,Key.space,1651158167505070000
R,Key.space,1651158167633159000
P,'t',1651158167785287000
R,'t',1651158167890267000
P,'h',1651158167920283000
R,'h',1651158167979201000
P,'e',1651158168042015000
R,'e',1651158168147212000
P,'m',1651158168253366000
R,'m',1651158168366269000
P,'.',1651158169253146000
R,'.',1651158169381167000
P,Key.cmd,1651158179149850000
P,Key.tab,1651158180043960000
R,Key.tab,1651158180136891000
R,Key.cmd,1651158180209414000
P,Key.ctrl,1651158182016826000
P,'c',1651158182220637000
