R,'c',1651158714251390000
P,'a',1651158714362665000
R,'a',1651158714484226000
P,Key.backspace,1651158714936541000
R,Key.backspace,1651158714996002000
P,Key.backspace,1651158715061832000
R,Key.backspace,1651158715174258000
P,Key.shift,1651158715298027000
P,'C',1651158715567534000
R,'C',1651158715645314000
R,Key.shift,1651158715657390000
P,'a',1651158715804486000
R,'a',1651158715893973000
P,'r',1651158716347748000
R,'r',1651158716423928000
P,'t',1651158716513600000
R,'t',1651158716586080000
P,'e',1651158716655501000
R,'e',1651158716740025000
P,'r',1651158716886329000
R,'r',1651158716962681000
P,Key.space,1651158717303511000
R,Key.space,1651158717424036000
P,'w',1651158717597501000
R,'w',1651158717701725000
P,'a',1651158717857692000
R,'a',1651158717957979000
P,'s',1651158718057779000
R,'s',1651158718129844000
P,Key.space,1651158718185476000
R,Key.space,1651158718261669000
P,'v',1651158718446781000
R,'v',1651158718518957000
P,'e',1651158718541775000
R,'e',1651158718661861000
P,'r',1651158718759698000
R,'r',1651158718838710000
P,'t',1651158718901459000
R,'t',1651158718936736000
P,Key.backspace,1651158720334281000
R,Key.backspace,1651158720471483000
P,'y',1651158721023059000
R,'y',1651158721107009000
P,Key.space,1651158721262574000
R,Key.space,1651158721335893000
P,'i',1651158721522535000
R,'i',1651158721590714000
P,'n',1651158721728682000
R,'n',1651158721791515000
P,'s',1651158721885548000
R,'s',1651158721977842000
P,'p',1651158722079621000
R,'p',1651158722138798000
P,'i',1651158722651336000
P,'u',1651158722678515000
R,'u',1651158722718386000
R,'i',1651158722760107000
P,'r',1651158722832690000
R,'r',1651158722916024000
P,Key.backspace,1651158723339484000
R,Key.backspace,1651158723439551000
P,Key.backspace,1651158723489548000
R,Key.backspace,1651158723601504000
P,'r',1651158724175531000
R,'r',1651158724264039000
P,'a',1651158724495665000
R,'a',1651158724592678000
P,'t',1651158724638328000
R,'t',1651158724714774000
P,'i',1651158724905442000
R,'i',1651158724973580000
P,'o',1651158725049225000
R,'o',1651158725157710000
P,'n',1651158725331524000
R,'n',1651158725407803000
P,'a',1651158725826390000
R,'a',1651158725934392000
P,'l',1651158725959531000
R,'l',1651158726028631000
P,Key.space,1651158726235417000
R,Key.space,1651158726311604000
P,'f',1651158726849796000
R,'f',1651158726947702000
P,'o',1651158727031363000
R,'o',1651158727103553000
P,'r',1651158727126120000
R,'r',1651158727194487000
P,Key.space,1651158727346215000
R,Key.space,1651158727434692000
P,'i',1651158747044767000
R,'i',1651158747128889000
P,'s',1651158747154445000
R,'s',1651158747246783000
P,Key.backspace,1651158749050448000
R,Key.backspace,1651158749125962000
P,Key.backspace,1651158749261341000
R,Key.backspace,1651158749358653000
P,Key.backspace,1651158749439630000
R,Key.backspace,1651158749510926000
P,Key.backspace,1651158749588533000
R,Key.backspace,1651158749696686000
P,'a',1651158750404780000
R,'a',1651158750496669000
P,'n',1651158750527471000
R,'n',1651158750603775000
P,'d',1651158750650449000
R,'d',1651158750722729000
P,Key.space,1651158750747518000
R,Key.space,1651158750827817000
P,'w',1651158751198607000
R,'w',1651158751295245000
P,'o',1651158751311871000
R,'o',1651158751383830000
P,'u',1651158751535437000
R,'u',1651158751604384000
P,'l',1651158751745782000
R,'l',1651158751823927000
P,'d',1651158751877142000
R,'d',1651158751964861000
P,Key.space,1651158752027553000
R,Key.space,1651158752114549000
P,'b',1651158752371245000
R,'b',1651158752432001000
P,'e',1651158752487462000
P,Key.space,1651158752569690000
R,'e',1651158752570903000
R,Key.space,1651158752670011000
P,'s',1651158753671283000
R,'s',1651158753763675000
P,'e',1651158753944471000
R,'e',1651158754004572000
P,'e',1651158754110345000
R,'e',1651158754174597000
P,'n',1651158754439534000
R,'n',1651158754507764000
P,Key.space,1651158754663463000
R,Key.space,1651158754727548000
P,Key.backspace,1651158756619361000
R,Key.backspace,1651158756714620000
P,Key.backspace,1651158756815728000
R,Key.backspace,1651158756874473000
P,Key.backspace,1651158756966626000
R,Key.backspace,1651158757041829000
P,Key.backspace,1651158757110421000
R,Key.backspace,1651158757197396000
P,Key.backspace,1651158757253324000
R,Key.backspace,1651158757341434000
P,Key.backspace,1651158757406658000
R,Key.backspace,1651158757503772000
P,Key.backspace,1651158757579417000
R,Key.backspace,1651158757642769000
P,Key.backspace,1651158757724150000
R,Key.backspace,1651158757828445000
P,Key.backspace,1651158758522232000
R,Key.backspace,1651158758590292000
P,Key.backspace,1651158758661414000
R,Key.backspace,1651158758765628000
P,Key.backspace,1651158758832647000
R,Key.backspace,1651158758916700000
P,Key.backspace,1651158758980260000
R,Key.backspace,1651158759071694000
P,Key.backspace,1651158759240428000
R,Key.backspace,1651158759348600000
P,Key.backspace,1651158759512267000
R,Key.backspace,1651158759624283000
P,'s',1651158760070225000
R,'s',1651158760166644000
P,'h',1651158760222976000
R,'h',1651158760314634000
P,'o',1651158760478154000
R,'o',1651158760554357000
P,'u',1651158760720158000
R,'u',1651158760808000000
P,'l',1651158760947237000
R,'l',1651158761010822000
P,'d',1651158761360278000
R,'d',1651158761435270000
P,Key.space,1651158761564213000
R,Key.space,1651158761619632000
P,'b',1651158761892258000
R,'b',1651158761976482000
P,'e',1651158762004796000
R,'e',1651158762087092000
P,Key.space,1651158762122923000
R,Key.space,1651158762207624000
P,'s',1651158762354086000
R,'s',1651158762466702000
P,'e',1651158762586691000
R,'e',1651158762662322000
P,'e',1651158762731010000
R,'e',1651158762823385000
P,'n',1651158762899047000
R,'n',1651158762963440000
P,Key.space,1651158763119635000
R,Key.space,1651158763215406000
P,'b',1651158763542264000
R,'b',1651158763598411000
P,'y',1651158763782095000
R,'y',1651158763866783000
P,Key.space,1651158764052573000
R,Key.space,1651158764129727000
P,'b',1651158764586273000
R,'b',1651158764670310000
P,'o',1651158764863588000
R,'o',1651158764931430000
P,'t',1651158765041830000
R,'t',1651158765101731000
P,'h',1651158765157425000
R,'h',1651158765221649000
P,Key.space,1651158765437898000
R,Key.space,1651158765522881000
P,'u',1651158782124335000
R,'u',1651158782201445000
P,'n',1651158782387274000
R,'n',1651158782455360000
P,'d',1651158783705034000
R,'d',1651158783793155000
P,'e',1651158783920997000
R,'e',1651158783989212000
P,'s',1651158784879113000
R,'s',1651158784971379000
P,'e',1651158786095146000
R,'e',1651158786231222000
P,'r',1651158786368045000
R,'r',1651158786460551000
P,'e',1651158786634984000
R,'e',1651158786694969000
P,Key.backspace,1651158787770799000
R,Key.backspace,1651158787871063000
P,'v',1651158788283112000
R,'v',1651158788359125000
P,'e',1651158788421935000
R,'e',1651158788506080000
P,'d',1651158788652934000
R,'d',1651158788739866000
P,Key.space,1651158788743415000
R,Key.space,1651158788817164000
P,Key.backspace,1651158792462990000
R,Key.backspace,1651158792570779000
P,Key.backspace,1651158792658780000
R,Key.backspace,1651158792731034000
P,Key.backspace,1651158792806885000
R,Key.backspace,1651158792892485000
P,Key.backspace,1651158792969349000
R,Key.backspace,1651158793033696000
P,Key.backspace,1651158793121363000
R,Key.backspace,1651158793193964000
P,Key.backspace,1651158793261974000
R,Key.backspace,1651158793345016000
P,Key.backspace,1651158793416918000
R,Key.backspace,1651158793481089000
P,'r',1651158794343982000
R,'r',1651158794416223000
P,'s',1651158794858960000
R,'s',1651158794963073000
P,'e',1651158795203652000
R,'e',1651158795266713000
P,'r',1651158795870575000
R,'r',1651158795930620000
P,'v',1651158796063826000
R,'v',1651158796143910000
P,'e',1651158796168643000
R,'e',1651158796248802000
P,'d',1651158796442509000
R,'d',1651158796521770000
P,Key.space,1651158796570471000
R,Key.space,1651158796647182000
P,'c',1651158798719884000
R,'c',1651158798844036000
P,'o',1651158799930778000
R,'o',1651158800036836000
P,'m',1651158800327723000
R,'m',1651158800383908000
P,'m',1651158800470016000
R,'m',1651158800569898000
P,'u',1651158801053720000
R,'u',1651158801137523000
P,'n',1651158801278607000
R,'n',1651158801354738000
P,'i',1651158801481714000
R,'i',1651158801549910000
P,'t',1651158801793093000
R,'t',1651158801836492000
P,'i',1651158802063607000
R,'i',1651158802132566000
P,'e',1651158802184809000
R,'e',1651158802276887000
P,'s',1651158802434654000
R,'s',1651158802530503000
P,Key.space,1651158802635787000
R,Key.space,1651158802731746000
P,'a',1651158803089704000
R,'a',1651158803213606000
P,'n',1651158803268570000
R,'n',1651158803364778000
P,'d',1651158803422557000
R,'d',1651158803457485000
P,Key.space,1651158803510642000
R,Key.space,1651158803586871000
P,'s',1651158814647924000
R,'s',1651158814701651000
P,'t',1651158814784398000
R,'t',1651158814848555000
P,'u',1651158815007613000
R,'u',1651158815067491000
P,'d',1651158815124469000
R,'d',1651158815220752000
P,'s',1651158817330328000
R,'s',1651158817418754000
P,'t',1651158817488179000
R,'t',1651158817564494000
P,'u',1651158817722489000
R,'u',1651158817789894000
P,'d',1651158818227495000
R,'d',1651158818342778000
P,'e',1651158818471302000
R,'e',1651158818535397000
P,'n',1651158818591509000
R,'n',1651158818659702000
P,'t',1651158819319312000
R,'t',1651158819387559000
P,'s',1651158819424273000
R,'s',1651158819520456000
P,'e',1651158821410473000
R,'e',1651158821482529000
P,'n',1651158821524399000
R,'n',1651158821608584000
P,'t',1651158821680236000
R,'t',1651158821736436000
P,Key.space,1651158821771076000
R,Key.space,1651158821875402000
P,'a',1651158822568281000
R,'a',1651158822696420000
P,'t',1651158823079838000
R,'t',1651158823151157000
P,'h',1651158823212388000
R,'h',1651158823304423000
P,'e',1651158823570268000
R,'e',1651158823670529000
P,'l',1651158823995184000
R,'l',1651158824071285000
P,'t',1651158824349248000
R,'t',1651158824425188000
P,'e',1651158824482353000
R,'e',1651158824562421000
P,'s',1651158824692079000
R,'s',1651158824792157000
P,Key.space,1651158824841022000
R,Key.space,1651158824920277000
P,Key.backspace,1651158825740225000
R,Key.backspace,1651158825868222000
P,'.',1651158826302069000
R,'.',1651158826398313000
P,Key.cmd,1651158834470177000
P,Key.tab,1651158834685730000
R,Key.tab,1651158834861484000
R,Key.cmd,1651158834938105000
R,<0>,1651158835194865000
P,Key.ctrl,1651158837738627000
P,'c',1651158837898443000
