P,Key.space,1651157753982009000
R,Key.space,1651157754053895000
P,Key.shift,1651157755445828000
R,Key.shift,1651157755765888000
P,Key.shift,1651157756292817000
P,'P',1651157756437301000
R,'P',1651157756554110000
R,Key.shift,1651157756613069000
P,'u',1651157756821528000
R,'u',1651157756909797000
P,'t',1651157757023754000
R,'t',1651157757137194000
P,'i',1651157757816353000
R,'i',1651157757905728000
P,'n',1651157758061485000
R,'n',1651157758126434000
P,Key.space,1651157758250827000
R,Key.space,1651157758313795000
P,'i',1651157758459980000
R,'i',1651157758537414000
P,'s',1651157758620553000
R,'s',1651157758695678000
P,Key.space,1651157758730900000
R,Key.space,1651157758798178000
P,'c',1651157759338615000
P,'o',1651157759438150000
R,'c',1651157759438678000
R,'o',1651157759526830000
P,'r',1651157759625714000
R,'r',1651157759693692000
P,'r',1651157759777852000
R,'r',1651157759920471000
P,'e',1651157760108003000
R,'e',1651157760228711000
P,'c',1651157760820486000
R,'c',1651157760920554000
P,'t',1651157760981104000
R,'t',1651157761065454000
P,'.',1651157761789901000
R,'.',1651157761864603000
P,Key.space,1651157762039241000
R,Key.space,1651157762111734000
P,Key.shift,1651157765087562000
P,'H',1651157765255419000
R,Key.shift,1651157765350264000
R,'h',1651157765354266000
P,'e',1651157765512688000
R,'e',1651157765571648000
P,Key.space,1651157765610305000
R,Key.space,1651157765702568000
P,'i',1651157767441558000
R,'i',1651157767525755000
P,'s',1651157767874314000
R,'s',1651157767945568000
P,Key.space,1651157768009256000
R,Key.space,1651157768109397000
P,'c',1651157768237323000
R,'c',1651157768321592000
P,'o',1651157768355292000
R,'o',1651157768423595000
P,'m',1651157768658420000
R,'m',1651157768706628000
P,'m',1651157768828036000
R,'m',1651157768968809000
P,'i',1651157770076273000
R,'i',1651157770156532000
P,'t',1651157770463193000
R,'t',1651157770527142000
P,'t',1651157770590323000
R,'t',1651157770678437000
P,'i',1651157770900769000
R,'i',1651157770976659000
P,'n',1651157771154441000
R,'n',1651157771230513000
P,'g',1651157771255623000
R,'g',1651157771336012000
P,Key.space,1651157771391129000
R,Key.space,1651157771467380000
P,'h',1651157773941308000
R,'h',1651157774025432000
P,'e',1651157774108000000
R,'e',1651157774204427000
P,'i',1651157774341268000
R,'i',1651157774421233000
P,'n',1651157775601893000
R,'n',1651157775690479000
P,'o',1651157775971202000
R,'o',1651157776039255000
P,'u',1651157776192818000
R,'u',1651157776261100000
P,'s',1651157776312975000
R,'s',1651157776393147000
P,Key.space,1651157776454977000
R,Key.space,1651157776527034000
P,'a',1651157777383298000
R,'a',1651157777455273000
P,'c',1651157777549246000
R,'c',1651157777644081000
P,'s',1651157778702317000
R,'s',1651157778785542000
P,Key.backspace,1651157779426128000
R,Key.backspace,1651157779518290000
P,'t',1651157779764069000
R,'t',1651157779839495000
P,'s',1651157779913683000
R,'s',1651157780002364000
P,Key.space,1651157780026645000
R,Key.space,1651157780119452000
P,'o',1651157780280980000
R,'o',1651157780366588000
P,'f',1651157780424996000
R,'f',1651157780505414000
P,Key.space,1651157780571066000
R,Key.space,1651157780642980000
P,'v',1651157780916079000
R,'v',1651157781008070000
P,'i',1651157781061818000
R,'i',1651157781126058000
P,'o',1651157781237046000
R,'o',1651157781329970000
P,'l',1651157781487801000
R,'l',1651157781559987000
P,'e',1651157782534913000
R,'e',1651157782598590000
P,'n',1651157782740743000
R,'n',1651157782817225000
P,'c',1651157783013996000
R,'c',1651157783086284000
P,'e',1651157783114317000
R,'e',1651157783198390000
P,Key.space,1651157783234029000
R,Key.space,1651157783323608000
P,'a',1651157783648709000
R,'a',1651157783717123000
P,'g',1651157783743664000
R,'g',1651157783827031000
P,'a',1651157783873938000
R,'a',1651157783937929000
P,'i',1651157783991043000
R,'i',1651157784083122000
P,'n',1651157784263839000
P,'b',1651157784278260000
R,'b',1651157784317650000
R,'n',1651157784322311000
P,'s',1651157784431863000
R,'s',1651157784504332000
P,Key.backspace,1651157784894218000
R,Key.backspace,1651157784974671000
P,Key.backspace,1651157785049155000
R,Key.backspace,1651157785164944000
P,'n',1651157785761987000
R,'n',1651157785826403000
P,Key.backspace,1651157786332888000
R,Key.backspace,1651157786416830000
P,'s',1651157786923845000
R,'s',1651157787007162000
P,'t',1651157787019847000
R,'t',1651157787095331000
P,Key.space,1651157787299572000
R,Key.space,1651157787383940000
P,Key.shift,1651157789841982000
P,'U',1651157790041029000
R,'U',1651157790144799000
R,Key.shift,1651157790206078000
P,'k',1651157790905739000
R,'k',1651157790982326000
P,'r',1651157791467641000
R,'r',1651157791543733000
P,'a',1651157792392994000
R,'a',1651157792465180000
P,'i',1651157792485529000
R,'i',1651157792553782000
P,'n',1651157792697422000
R,'n',1651157792765810000
P,'e',1651157792834460000
R,'e',1651157792918773000
P,'.',1651157793570740000
R,'.',1651157793734897000
P,Key.space,1651157794307523000
R,Key.space,1651157794438927000
P,Key.shift,1651157794912742000
R,Key.shift,1651157795336976000
P,Key.shift,1651157797721587000
P,'S',1651157798005452000
R,Key.shift,1651157798032158000
R,'s',1651157798121380000
P,'t',1651157798129226000
R,'t',1651157798209891000
P,'i',1651157798428653000
R,'i',1651157798508958000
P,'l',1651157798641673000
R,'l',1651157798697170000
P,'l',1651157798767892000
R,'l',1651157798872660000
P,"','",1651157799337540000
R,"','",1651157799433726000
P,Key.space,1651157799542446000
R,Key.space,1651157799642827000
P,Key.shift,1651157799721485000
P,'I',1651157799847289000
R,Key.shift,1651157799926302000
R,'i',1651157799938285000
P,Key.space,1651157800137543000
R,Key.space,1651157800213598000
P,'t',1651157800255368000
R,'t',1651157800335561000
P,'h',1651157800387487000
R,'h',1651157800456694000
P,'i',1651157800568424000
R,'i',1651157800664458000
P,'n',1651157800810033000
R,'n',1651157800881602000
P,'k',1651157801024484000
R,'k',1651157801112907000
P,Key.space,1651157801264433000
R,Key.space,1651157801340451000
P,'m',1651157801536968000
R,'m',1651157801613585000
P,'o',1651157801745088000
P,'r',1651157801845295000
R,'o',1651157801849020000
R,'r',1651157801925796000
P,'e',1651157802030321000
R,'e',1651157802103328000
P,Key.space,1651157802136271000
R,Key.space,1651157802228438000
P,'s',1651157803162459000
R,'s',1651157803249480000
P,'p',1651157803287290000
R,'p',1651157803355379000
P,'o',1651157803603314000
R,'o',1651157803655442000
P,Key.backspace,1651157804295564000
R,Key.backspace,1651157804334304000
P,Key.backspace,1651157804419132000
R,Key.backspace,1651157804487477000
P,'e',1651157805131572000
R,'e',1651157805207033000
P,'p',1651157805269174000
R,'p',1651157805361374000
P,'o',1651157805582270000
R,'o',1651157805641380000
P,Key.backspace,1651157806202064000
R,Key.backspace,1651157806334172000
P,Key.backspace,1651157807232146000
R,Key.backspace,1651157807300375000
P,Key.backspace,1651157807384829000
R,Key.backspace,1651157807464891000
P,'u',1651157808966221000
R,'u',1651157809066417000
P,'p',1651157809295240000
R,'p',1651157809350594000
P,'p',1651157809467330000
R,'p',1651157809583525000
P,'o',1651157809937565000
R,'o',1651157810049456000
P,'r',1651157810323170000
R,'r',1651157810407385000
P,'t',1651157810449180000
R,'t',1651157810525916000
P,Key.space,1651157810706104000
R,Key.space,1651157810785023000
P,'c',1651157811083850000
R,'c',1651157811158497000
P,'a',1651157811198176000
R,'a',1651157811221010000
P,'n',1651157811347126000
R,'n',1651157811415035000
P,Key.space,1651157812186070000
R,Key.space,1651157812266023000
P,'b',1651157812457186000
R,'b',1651157812529246000
P,'e',1651157812585717000
R,'e',1651157812657241000
P,Key.space,1651157813797555000
R,Key.space,1651157813887509000
P,'s',1651157813968002000
R,'s',1651157814076121000
P,'h',1651157814087923000
R,'h',1651157814152218000
P,'p',1651157814329840000
R,'p',1651157814381133000
P,Key.backspace,1651157815010049000
R,Key.backspace,1651157815089577000
P,'i',1651157815278131000
R,'i',1651157815346739000
P,'w',1651157815447075000
R,'w',1651157815511095000
P,'n',1651157815637364000
R,'n',1651157815721084000
P,Key.backspace,1651157816370309000
R,Key.backspace,1651157816516300000
P,Key.backspace,1651157816598979000
R,Key.backspace,1651157816682433000
P,Key.backspace,1651157816744722000
R,Key.backspace,1651157816833543000
P,'o',1651157817373939000
R,'o',1651157817454071000
P,'w',1651157817527742000
R,'w',1651157817627972000
P,'n',1651157817661841000
R,'n',1651157817709502000
P,Key.space,1651157818375947000
R,Key.space,1651157818496628000
P,'t',1651157818748038000
R,'t',1651157818839936000
P,'o',1651157818872792000
R,'o',1651157818941108000
P,Key.space,1651157819186974000
R,Key.space,1651157819253782000
P,Key.shift,1651157819883948000
P,'U',1651157820192025000
R,'U',1651157820299841000
R,Key.shift,1651157820344404000
P,'k',1651157821103860000
R,'k',1651157821184308000
P,'r',1651157821395899000
R,'r',1651157821492093000
P,'a',1651157821820695000
R,'a',1651157821922114000
P,'i',1651157821922848000
R,'i',1651157822003108000
P,'n',1651157822186964000
R,'n',1651157822260816000
P,'e',1651157822333058000
R,'e',1651157822413016000
P,'.',1651157823112145000
R,'.',1651157823272771000
P,Key.space,1651157823570670000
R,Key.space,1651157823682127000
P,Key.shift,1651157829910090000
P,'I',1651157830159362000
R,'I',1651157830243123000
R,Key.shift,1651157830339905000
P,Key.space,1651157830446386000
R,Key.space,1651157830522536000
P,'b',1651157830709481000
R,'b',1651157830789020000
P,'e',1651157830817542000
R,'e',1651157830889419000
P,'l',1651157831002477000
R,'l',1651157831066493000
P,'e',1651157831238344000
R,'e',1651157831326464000
P,Key.backspace,1651157831966357000
R,Key.backspace,1651157832042606000
P,'i',1651157832214167000
R,'i',1651157832294385000
P,'e',1651157832392481000
R,'e',1651157832485357000
P,'v',1651157832503460000
R,'v',1651157832575335000
P,'e',1651157832591013000
R,'e',1651157832663457000
P,Key.space,1651157832752513000
R,Key.space,1651157832844318000
P,'t',1651157833073347000
R,'t',1651157833145307000
P,'h',1651157833261178000
R,'h',1651157833345289000
P,'a',1651157833358935000
R,'a',1651157833483463000
P,'t',1651157833494312000
R,'t',1651157833563514000
P,Key.space,1651157833825155000
R,Key.space,1651157833901297000
P,'m',1651157834086442000
R,'m',1651157834150611000
P,'a',1651157834203443000
R,'a',1651157834303171000
P,'n',1651157834310527000
R,'n',1651157834395278000
P,'y',1651157834576389000
R,'y',1651157834652484000
P,Key.space,1651157834813276000
R,Key.space,1651157834909612000
P,'m',1651157836312408000
R,'m',1651157836428186000
P,Key.backspace,1651157836872219000
R,Key.backspace,1651157836956523000
P,'c',1651157838527958000
R,'c',1651157838608374000
P,'o',1651157839104062000
R,'o',1651157839252183000
P,'u',1651157839433185000
R,'u',1651157839517273000
P,'n',1651157839875105000
R,'n',1651157839963312000
P,'t',1651157840619170000
R,'t',1651157840679293000
P,'r',1651157841293957000
R,'r',1651157841362221000
P,'i',1651157841396949000
R,'i',1651157841491209000
P,'e',1651157841545982000
R,'e',1651157841635357000
P,'s',1651157841765124000
P,Key.space,1651157841872909000
R,'s',1651157841883955000
R,Key.space,1651157841977126000
P,'i',1651157842144862000
R,'i',1651157842225688000
P,'n',1651157842391598000
R,'n',1651157842464344000
P,Key.space,1651157842596922000
R,Key.space,1651157842648580000
P,Key.space,1651157844070084000
R,Key.space,1651157844186245000
P,Key.shift,1651157844367187000
P,'N',1651157844659942000
R,'N',1651157844778671000
P,'A',1651157845415058000
R,'A',1651157845534617000
P,'T',1651157845623072000
R,'T',1651157845714933000
P,'O',1651157846014824000
R,'O',1651157846146762000
R,Key.shift,1651157846283317000
P,Key.space,1651157846508881000
R,Key.space,1651157846653073000
P,'a',1651157847432972000
R,'a',1651157847528946000
P,'r',1651157847553785000
R,'r',1651157847605101000
P,'e',1651157847741882000
R,'e',1651157847813360000
P,Key.space,1651157847888803000
R,Key.space,1651157847953048000
P,'a',1651157848602983000
R,'a',1651157848666416000
P,'f',1651157848799491000
R,'f',1651157848876220000
P,'r',1651157848939241000
R,'r',1651157849031161000
P,'i',1651157849116126000
R,'i',1651157849179996000
P,'a',1651157849488950000
R,'a',1651157849593168000
P,'d',1651157850120061000
R,'d',1651157850194642000
P,Key.space,1651157850206571000
R,Key.space,1651157850318880000
P,'o',1651157850552717000
R,'o',1651157850664790000
P,'f',1651157851329613000
R,'f',1651157851405997000
P,Key.space,1651157851434466000
R,Key.space,1651157851566920000
P,'h',1651157851983919000
R,'h',1651157852044842000
P,Key.backspace,1651157852388427000
R,Key.backspace,1651157852496749000
P,'g',1651157852595575000
R,'g',1651157852664893000
P,'o',1651157852736362000
R,'o',1651157852815762000
P,'i',1651157852953609000
R,'i',1651157853029294000
P,'n',1651157853172715000
R,'n',1651157853245969000
P,'g',1651157853322678000
P,Key.space,1651157853418041000
R,'g',1651157853421653000
R,Key.space,1651157853513009000
P,'t',1651157853583442000
R,'t',1651157853687786000
P,'o',1651157853718540000
R,'o',1651157853797613000
P,Key.space,1651157854029434000
R,Key.space,1651157854101515000
P,'w',1651157854345988000
R,'w',1651157854426192000
P,'a',1651157854678959000
R,'a',1651157854795552000
P,Key.space,1651157855207730000
R,Key.space,1651157855306952000
P,Key.backspace,1651157855869554000
R,Key.backspace,1651157855969491000
P,Key.backspace,1651157856053553000
R,Key.backspace,1651157856157855000
P,'r',1651157856238295000
R,'r',1651157856314844000
P,Key.space,1651157856407571000
R,Key.space,1651157856463748000
P,'w',1651157856795819000
R,'w',1651157856892162000
P,'i',1651157856955942000
R,'i',1651157857040866000
P,'t',1651157857155585000
R,'t',1651157857262824000
P,'h',1651157857267153000
R,'h',1651157857351532000
P,Key.space,1651157857486809000
R,Key.space,1651157857586782000
P,Key.shift,1651157858245493000
P,'R',1651157858545987000
R,'R',1651157858636255000
R,Key.shift,1651157858716732000
P,'u',1651157858840681000
R,'u',1651157858932626000
P,'s',1651157859151599000
R,'s',1651157859219475000
P,'s',1651157859302234000
R,'s',1651157859401763000
P,'i',1651157859425583000
R,'i',1651157859512312000
P,'a',1651157859574413000
R,'a',1651157859664216000
P,Key.space,1651157859712122000
R,Key.space,1651157859814541000
P,Key.backspace,1651157860140689000
R,Key.backspace,1651157860248460000
P,"','",1651157860460436000
R,"','",1651157860560606000
P,Key.space,1651157860660340000
R,Key.space,1651157860752656000
P,'b',1651157860907570000
R,'b',1651157860971681000
P,'u',1651157861116512000
R,'u',1651157861184885000
P,'y',1651157861248705000
R,'y',1651157861300399000
P,Key.space,1651157861398795000
R,Key.space,1651157861521756000
P,Key.backspace,1651157861969235000
R,Key.backspace,1651157862024842000
P,Key.backspace,1651157862102506000
R,Key.backspace,1651157862199249000
P,'t',1651157862274437000
R,'t',1651157862342912000
P,Key.space,1651157862436687000
R,Key.space,1651157862528252000
P,'i',1651157863345468000
R,'i',1651157863465829000
P,'t',1651157863853516000
R,'t',1651157863958793000
P,Key.space,1651157863985423000
R,Key.space,1651157864077514000
P,'i',1651157864245531000
R,'i',1651157864313978000
P,'s',1651157864358396000
R,'s',1651157864450633000
P,Key.space,1651157864530893000
R,Key.space,1651157864602658000
P,'a',1651157864673296000
R,'a',1651157864773078000
P,Key.space,1651157864777360000
R,Key.space,1651157864857649000
P,'r',1651157865011367000
R,'r',1651157865093181000
P,'i',1651157865181435000
R,'i',1651157865245369000
P,'s',1651157865960470000
R,'s',1651157866044470000
P,'h',1651157866100664000
R,'h',1651157866176708000
P,Key.backspace,1651157866604077000
R,Key.backspace,1651157866671348000
P,'k',1651157866871377000
R,'k',1651157866972511000
P,Key.space,1651157867148599000
R,Key.space,1651157867221622000
P,'t',1651157867471437000
R,'t',1651157867539575000
P,'h',1651157867687340000
R,'h',1651157867734717000
P,'a',1651157867853815000
R,'a',1651157867945342000
P,'t',1651157867985353000
R,'t',1651157868053533000
P,Key.space,1651157868237418000
R,Key.space,1651157868345369000
P,'t',1651157868540369000
R,'t',1651157868608336000
P,'h',1651157868732445000
R,'h',1651157868840691000
P,'e',1651157868912960000
P,'y',1651157868972099000
R,'e',1651157868983917000
R,'y',1651157869037639000
P,Key.space,1651157869200101000
R,Key.space,1651157869284454000
P,'h',1651157869411031000
R,'h',1651157869480559000
P,'a',1651157869529078000
R,'a',1651157869625525000
P,'v',1651157869649224000
R,'v',1651157869713526000
P,'e',1651157869766259000
R,'e',1651157869844989000
P,Key.space,1651157869852759000
R,Key.space,1651157869942354000
P,'t',1651157870050259000
R,'t',1651157870138515000
P,'o',1651157870208392000
R,'o',1651157870283805000
P,Key.space,1651157870507207000
R,Key.space,1651157870595120000
P,'b',1651157871447276000
R,'b',1651157871507464000
P,'e',1651157871572592000
R,'e',1651157871656041000
P,Key.space,1651157871673077000
R,Key.space,1651157871745177000
P,'w',1651157872560100000
P,'i',1651157872636201000
R,'w',1651157872647338000
R,'i',1651157872735669000
P,'l',1651157872862926000
R,'l',1651157872923439000
P,'l',1651157873009196000
R,'l',1651157873106078000
P,'i',1651157873274179000
R,'i',1651157873358626000
P,'n',1651157873493520000
R,'n',1651157873570445000
P,'g',1651157873584879000
R,'g',1651157873681406000
P,Key.space,1651157873717107000
R,Key.space,1651157873796552000
P,'t',1651157873816452000
R,'t',1651157873888330000
P,'o',1651157873968357000
R,'o',1651157874037000000
P,Key.space,1651157874253217000
R,Key.space,1651157874332886000
P,'t',1651157874611147000
R,'t',1651157874678136000
P,'a',1651157874696859000
R,'a',1651157874812556000
P,'k',1651157874886206000
R,'k',1651157874957974000
P,'e',1651157874962194000
R,'e',1651157875030157000
P,'.',1651157875673163000
R,'.',1651157875796182000
P,Key.cmd,1651157884130921000
P,Key.tab,1651157884323493000
R,Key.tab,1651157884479493000
R,Key.cmd,1651157884531604000
R,<0>,1651157884787401000
P,Key.cmd,1651157886115307000
R,Key.cmd,1651157886799428000
P,Key.ctrl,1651157887558131000
P,'c',1651157887771662000
