P,'l',1651158965011933000
R,'l',1651158965115986000
P,'e',1651158965374059000
R,'e',1651158965432509000
P,'t',1651158965462133000
R,'t',1651158965523072000
P,'e',1651158965619936000
R,'e',1651158965699927000
P,'s',1651158965892776000
R,'s',1651158965977187000
P,Key.backspace,1651158974149366000
R,Key.backspace,1651158974269315000
P,'b',1651158977785582000
R,'b',1651158977865395000
P,'y',1651158978023572000
R,'y',1651158978107948000
P,Key.space,1651158978341351000
R,Key.space,1651158978425548000
P,'.',1651158983874374000
R,'.',1651158983955240000
P,Key.space,1651158984093430000
R,Key.space,1651158984177202000
P,Key.shift,1651158984299547000
P,'I',1651158984466306000
R,'I',1651158984546414000
R,Key.shift,1651158984602760000
P,'t',1651158984710505000
R,'t',1651158984774292000
P,Key.space,1651158984943376000
R,Key.space,1651158985019634000
P,'i',1651158985198944000
R,'i',1651158985261923000
P,'s',1651158985326596000
R,'s',1651158985416131000
P,Key.space,1651158985474896000
R,Key.space,1651158985551625000
P,'v',1651158985683632000
R,'v',1651158985762934000
P,'e',1651158985827202000
R,'e',1651158985923606000
P,'r',1651158986026277000
P,'y',1651158986041344000
R,'r',1651158986100476000
R,'y',1651158986102981000
P,Key.space,1651158986296495000
R,Key.space,1651158986360149000
P,'i',1651158986713228000
R,'i',1651158986776281000
P,'n',1651158986909338000
R,'n',1651158986977608000
P,'s',1651158987320026000
R,'s',1651158987440542000
P,'p',1651158987618307000
R,'p',1651158987699402000
P,'r',1651158987891499000
R,'r',1651158987996444000
P,'i',1651158988418618000
R,'i',1651158988490164000
P,'a',1651158988744330000
R,'a',1651158988840374000
P,Key.backspace,1651158989636986000
R,Key.backspace,1651158989705157000
P,Key.backspace,1651158989793206000
R,Key.backspace,1651158989899156000
P,Key.backspace,1651158990643204000
R,Key.backspace,1651158990739517000
P,'i',1651158990916071000
R,'i',1651158990993638000
P,'r',1651158991050001000
R,'r',1651158991138757000
P,'a',1651158991428192000
R,'a',1651158991520373000
P,'t',1651158991694141000
R,'t',1651158991774162000
P,'i',1651158993973032000
R,'i',1651158994049452000
P,'o',1651158994124882000
R,'o',1651158994216875000
P,'n',1651158994366646000
R,'n',1651158994477555000
P,'a',1651158994621254000
R,'a',1651158994736891000
P,'l',1651158994745020000
R,'l',1651158994837485000
P,'.',1651158998873599000
R,'.',1651158998962952000
P,Key.cmd,1651159007665780000
P,Key.tab,1651159008137079000
R,Key.tab,1651159008312079000
R,Key.cmd,1651159008335938000
R,<0>,1651159008591355000
P,Key.ctrl,1651159010572970000
P,'c',1651159010812907000
