P,Key.space,1651157114900962000
R,Key.space,1651157115016473000
P,'t',1651157115887778000
R,'t',1651157115984196000
P,'h',1651157116097067000
R,'h',1651157116205080000
P,'a',1651157116246027000
R,'a',1651157116341899000
P,'t',1651157116348968000
R,'t',1651157116421282000
P,Key.space,1651157116621850000
R,Key.space,1651157116745939000
P,'t',1651157117033049000
R,'t',1651157117097036000
P,'h',1651157117225616000
R,'h',1651157117321178000
P,'e',1651157117345844000
R,'e',1651157117421600000
P,'y',1651157117438372000
R,'y',1651157117516064000
P,Key.space,1651157117705787000
R,Key.space,1651157117828824000
P,'t',1651157118050242000
R,'t',1651157118114183000
P,Key.backspace,1651157122974377000
R,Key.backspace,1651157123086993000
P,'-',1651157123667844000
R,'-',1651157123782466000
P,Key.backspace,1651157127413966000
R,Key.backspace,1651157127502329000
P,'a',1651157128521664000
R,'a',1651157128629911000
P,'r',1651157128671422000
R,'r',1651157128747812000
P,'e',1651157128768951000
R,'e',1651157128844708000
P,Key.space,1651157128904541000
R,Key.space,1651157129008850000
P,'s',1651157129303656000
R,'s',1651157129391818000
P,'t',1651157129434648000
R,'t',1651157129523320000
P,'i',1651157129821676000
R,'i',1651157129921968000
P,'l',1651157130038908000
R,'l',1651157130272529000
P,Key.space,1651157130948519000
R,Key.space,1651157131072009000
P,'s',1651157132142689000
R,'s',1651157132264663000
P,'t',1651157132318690000
R,'t',1651157132386150000
P,'u',1651157132696782000
R,'u',1651157132783932000
P,'d',1651157132859566000
R,'d',1651157133003466000
P,'e',1651157133175541000
R,'e',1651157133272163000
P,'n',1651157133356595000
R,'n',1651157133452890000
P,'t',1651157133908574000
R,'t',1651157133985515000
P,'s',1651157134061504000
R,'s',1651157134141897000
P,Key.space,1651157134189101000
R,Key.space,1651157134272551000
P,'b',1651157136123481000
R,'b',1651157136199405000
P,'e',1651157136284710000
R,'e',1651157136360539000
P,'f',1651157136459417000
R,'f',1651157136539847000
P,'o',1651157136731314000
R,'o',1651157136819496000
P,'r',1651157136865372000
R,'r',1651157136976277000
P,'e',1651157137071691000
R,'e',1651157137164610000
P,Key.space,1651157137264364000
R,Key.space,1651157137348912000
P,'t',1651157137757396000
R,'t',1651157137877340000
P,'h',1651157138007783000
R,'h',1651157138091902000
P,'e',1651157138143678000
R,'e',1651157138243713000
P,'i',1651157138294467000
P,'r',1651157138358449000
R,'i',1651157138365407000
R,'r',1651157138449007000
P,Key.space,1651157138547839000
R,Key.space,1651157138635493000
P,'a',1651157139102893000
R,'a',1651157139211697000
P,'l',1651157139268355000
R,'l',1651157139351693000
P,Key.backspace,1651157139678528000
R,Key.backspace,1651157139766496000
P,'t',1651157139832914000
R,'t',1651157139917430000
P,'h',1651157140014836000
R,'h',1651157140092597000
P,'l',1651157140318368000
R,'l',1651157140381532000
P,'e',1651157140460335000
R,'e',1651157140557117000
P,'t',1651157141138364000
R,'t',1651157141214614000
P,'i',1651157141439306000
R,'i',1651157141510422000
P,'c',1651157141624809000
R,'c',1651157141725844000
P,'s',1651157141894405000
R,'s',1651157141986474000
P,'.',1651157142681383000
R,'.',1651157142841680000
P,Key.space,1651157143274255000
R,Key.space,1651157143422686000
P,Key.down,1651157149377853000
R,Key.down,1651157149598279000
P,Key.shift,1651157150664123000
P,'I',1651157150920031000
R,'I',1651157151024003000
R,Key.shift,1651157151096163000
P,'t',1651157151237198000
R,'t',1651157151313312000
P,Key.space,1651157151508077000
R,Key.space,1651157151584301000
P,'a',1651157152608887000
R,'a',1651157152721156000
P,'l',1651157152792850000
P,'s',1651157152852746000
R,'l',1651157152875620000
R,'s',1651157152921001000
P,'o',1651157153011042000
R,'o',1651157153099185000
P,Key.space,1651157153362919000
R,Key.space,1651157153463091000
P,'t',1651157156145410000
R,'t',1651157156230051000
P,'e',1651157157157920000
R,'e',1651157157246141000
P,'l',1651157157297456000
R,'l',1651157157354008000
P,'l',1651157157417877000
R,'l',1651157157537929000
P,'s',1651157157755841000
R,'s',1651157157880122000
P,Key.backspace,1651157160032621000
R,Key.backspace,1651157160100740000
P,Key.backspace,1651157160210936000
R,Key.backspace,1651157160267275000
P,Key.backspace,1651157160349797000
R,Key.backspace,1651157160417836000
P,Key.backspace,1651157160504457000
R,Key.backspace,1651157160573233000
P,Key.backspace,1651157160707868000
R,Key.backspace,1651157160787758000
P,'s',1651157161557805000
R,'s',1651157161665873000
P,'g',1651157161710465000
R,'g',1651157161766164000
P,Key.backspace,1651157162756533000
R,Key.backspace,1651157162881280000
P,'h',1651157163837729000
R,'h',1651157164021701000
P,'o',1651157164724473000
R,'o',1651157164868854000
P,'w',1651157165066574000
R,'w',1651157165179124000
P,'s',1651157165332671000
P,Key.space,1651157165472476000
R,'s',1651157165483828000
R,Key.space,1651157165536553000
P,'s',1651157172931540000
R,'s',1651157173013158000
P,'t',1651157173093620000
R,'t',1651157173162174000
P,'u',1651157173315942000
R,'u',1651157173396175000
P,'d',1651157173488713000
R,'d',1651157173576962000
P,'e',1651157174277029000
R,'e',1651157174357098000
P,'n',1651157174417907000
R,'n',1651157174498341000
P,'t',1651157174711793000
R,'t',1651157174785150000
P,'s',1651157174840689000
R,'s',1651157174945035000
P,Key.space,1651157174984803000
R,Key.space,1651157175065123000
P,'i',1651157175349134000
R,'i',1651157175476809000
P,'n',1651157176359037000
R,'n',1651157176443024000
P,Key.space,1651157176583836000
R,Key.space,1651157176684004000
P,'u',1651157180519672000
R,'u',1651157180602754000
P,'n',1651157180721640000
R,'n',1651157180801922000
P,'d',1651157180865456000
R,'d',1651157180966089000
P,'e',1651157181094425000
R,'e',1651157181184042000
P,'r',1651157181282866000
R,'r',1651157181375084000
P,'s',1651157182459780000
R,'s',1651157182539999000
P,Key.backspace,1651157183092632000
R,Key.backspace,1651157183236592000
P,'s',1651157183963991000
R,'s',1651157184071745000
P,'e',1651157184234628000
R,'e',1651157184314746000
P,'r',1651157184447451000
R,'r',1651157184531796000
P,'v',1651157185180643000
R,'v',1651157185260795000
P,'e',1651157185299574000
R,'e',1651157185403503000
P,'d',1651157185510231000
R,'d',1651157185594751000
P,Key.space,1651157185609146000
R,Key.space,1651157185701976000
P,'c',1651157186903400000
R,'c',1651157187039812000
P,'o',1651157187103695000
R,'o',1651157187188476000
P,'m',1651157187373463000
R,'m',1651157187424914000
P,'m',1651157187494237000
R,'m',1651157187630167000
P,'u',1651157187883113000
R,'u',1651157187951632000
P,'n',1651157188103399000
R,'n',1651157188171506000
P,'i',1651157188308625000
R,'i',1651157188375776000
P,'t',1651157188606514000
R,'t',1651157188670962000
P,'i',1651157188842588000
R,'i',1651157188963692000
P,'e',1651157188973722000
R,'e',1651157189070683000
P,'s',1651157189237666000
R,'s',1651157189333684000
P,Key.space,1651157189375916000
R,Key.space,1651157189476306000
P,'t',1651157189825450000
R,'t',1651157189922167000
P,'h',1651157190049798000
R,'h',1651157190159450000
P,'a',1651157190240487000
R,'a',1651157190352681000
P,'t',1651157190423495000
R,'t',1651157190491154000
P,Key.space,1651157191583229000
R,Key.space,1651157191707715000
P,'t',1651157192064462000
R,'t',1651157192160549000
P,'h',1651157192262274000
R,'h',1651157192366540000
P,'e',1651157192405367000
R,'e',1651157192481499000
P,'y',1651157192503123000
R,'y',1651157192570599000
P,Key.space,1651157192775451000
R,Key.space,1651157192880594000
P,'d',1651157195211232000
R,'d',1651157195359415000
P,'o',1651157195444289000
R,'o',1651157195520429000
P,Key.space,1651157195794346000
R,Key.space,1651157195914410000
P,'h',1651157196674285000
R,'h',1651157196766673000
P,'a',1651157197017664000
R,'a',1651157197145442000
P,'v',1651157197221231000
R,'v',1651157197289531000
P,'e',1651157197356010000
R,'e',1651157197447903000
P,Key.space,1651157197456054000
R,Key.space,1651157197568263000
P,'t',1651157198177112000
R,'t',1651157198317431000
P,'h',1651157198397231000
R,'h',1651157198513148000
P,'e',1651157198603951000
R,'e',1651157198716393000
P,Key.space,1651157198796569000
R,Key.space,1651157198877172000
P,'a',1651157204208319000
R,'a',1651157204298009000
P,'b',1651157204322563000
R,'b',1651157204411090000
P,'i',1651157204616796000
R,'i',1651157204717069000
P,'l',1651157204832825000
R,'l',1651157204917393000
P,'i',1651157205055702000
R,'i',1651157205136131000
P,'t',1651157205358839000
R,'t',1651157205459245000
P,'y',1651157205496953000
R,'y',1651157205565040000
P,Key.space,1651157205768842000
R,Key.space,1651157205845869000
P,'t',1651157205982146000
R,'t',1651157206063158000
P,'p',1651157206104479000
R,'p',1651157206172882000
P,Key.backspace,1651157206733855000
R,Key.backspace,1651157206846073000
P,'o',1651157207056060000
R,'o',1651157207152191000
P,Key.space,1651157207337731000
R,Key.space,1651157207453860000
P,'s',1651157207762741000
R,'s',1651157207850818000
P,'u',1651157208111874000
R,'u',1651157208196021000
P,'c',1651157208450913000
R,'c',1651157208555580000
P,'c',1651157208710901000
R,'c',1651157208782260000
P,'e',1651157209187693000
R,'e',1651157209315841000
P,'e',1651157211024780000
R,'e',1651157211120719000
P,'d',1651157211249796000
R,'d',1651157211329012000
P,Key.space,1651157211426965000
R,Key.space,1651157211511511000
P,'w',1651157212125733000
R,'w',1651157212238637000
P,'i',1651157212277588000
R,'i',1651157212373944000
P,'t',1651157212487513000
R,'t',1651157212591432000
P,'h',1651157212603397000
R,'h',1651157212679853000
P,Key.space,1651157212833665000
R,Key.space,1651157212962309000
P,'t',1651157212968742000
R,'t',1651157213041800000
P,'h',1651157213113607000
R,'h',1651157213181855000
P,'e',1651157213200632000
R,'e',1651157213281602000
P,Key.space,1651157213325614000
R,Key.space,1651157213414692000
P,'p',1651157213765911000
R,'p',1651157213869726000
P,'r',1651157213995634000
R,'r',1651157214099986000
P,'o',1651157214163682000
R,'o',1651157214235918000
P,'p',1651157214370543000
R,'p',1651157214446894000
P,'e',1651157214996628000
R,'e',1651157215080827000
P,'r',1651157215194542000
R,'r',1651157215250473000
P,Key.space,1651157215310983000
R,Key.space,1651157215423962000
P,'i',1651157217435592000
R,'i',1651157217543823000
P,'n',1651157217719492000
R,'n',1651157217835826000
P,'s',1651157217956694000
R,'s',1651157218069155000
P,'p',1651157218112401000
R,'p',1651157218196791000
P,'r',1651157219830506000
R,'r',1651157219907505000
P,'o',1651157219999068000
R,'o',1651157220070797000
P,'a',1651157220317450000
R,'a',1651157220421483000
P,'t',1651157221374332000
R,'t',1651157221437217000
P,'i',1651157221501353000
R,'i',1651157221590613000
P,'o',1651157221694239000
R,'o',1651157221786053000
P,'n',1651157221962356000
R,'n',1651157222029412000
P,Key.space,1651157222163416000
R,Key.space,1651157222267553000
P,'a',1651157222313346000
R,'a',1651157222421572000
P,'n',1651157222466485000
P,'d',1651157222542007000
R,'n',1651157222542638000
R,'d',1651157222619601000
P,Key.space,1651157222685199000
R,Key.space,1651157222792738000
P,'g',1651157229238181000
R,'g',1651157229346357000
P,'u',1651157229520146000
R,'u',1651157229596266000
P,'i',1651157229741103000
R,'i',1651157229845110000
P,'d',1651157230474432000
R,'d',1651157230562123000
P,'e',1651157230735182000
R,'e',1651157230790826000
P,Key.backspace,1651157231271075000
R,Key.backspace,1651157231331057000
P,'a',1651157231732112000
R,'a',1651157231836416000
P,'n',1651157231863869000
R,'n',1651157231936336000
P,'c',1651157232151372000
P,'e',1651157232206372000
R,'c',1651157232225615000
R,'e',1651157232299377000
P,Key.space,1651157232358910000
R,Key.space,1651157232467313000
P,Key.backspace,1651157234362129000
R,Key.backspace,1651157234466169000
P,'.',1651157235356009000
R,'.',1651157235503745000
P,Key.cmd,1651157245114793000
P,Key.tab,1651157245710548000
R,Key.tab,1651157245898295000
R,Key.cmd,1651157246146958000
R,<0>,1651157246402443000
P,Key.ctrl,1651157247983676000
P,'c',1651157248427497000
