R,'n',1652370189750892000
P,'n',1652370189814818000
R,'n',1652370189887415000
P,'y',1652370190002786000
R,'y',1652370190079481000
P,"','",1652370190131568000
R,"','",1652370190192675000
P,Key.space,1652370190264376000
R,Key.space,1652370190328250000
P,Key.shift,1652370190547213000
P,'(',1652370190676948000
R,'(',1652370190732584000
R,Key.shift,1652370190782360000
P,'a',1652370191072620000
R,'a',1652370191152035000
P,'d',1652370191263166000
R,'d',1652370191363250000
P,'m',1652370191400845000
R,'m',1652370191445042000
P,'i',1652370191563164000
R,'i',1652370191631173000
P,'t',1652370191717824000
R,'t',1652370191777877000
P,'t',1652370191882195000
R,'t',1652370191969012000
P,'e',1652370192124931000
R,'e',1652370192196659000
P,'d',1652370192247999000
R,'d',1652370192328261000
P,'l',1652370192384395000
R,'l',1652370192464227000
P,'y',1652370192527000000
R,'y',1652370192611317000
P,Key.shift,1652370192769005000
P,')',1652370192881159000
R,')',1652370192936764000
R,Key.shift,1652370192961288000
P,"','",1652370193184061000
R,"','",1652370193252072000
P,Key.space,1652370193318692000
R,Key.space,1652370193399206000
P,'b',1652370193472838000
R,'b',1652370193541154000
P,'u',1652370193579078000
R,'u',1652370193655160000
P,'t',1652370193714017000
R,'t',1652370193790012000
P,Key.space,1652370193814116000
R,Key.space,1652370193886253000
P,'h',1652370197618967000
R,'h',1652370197690988000
P,'e',1652370197762625000
R,'e',1652370197846810000
P,Key.space,1652370197851765000
R,Key.space,1652370197931105000
P,'d',1652370197995938000
R,'d',1652370198051843000
P,'i',1652370198101147000
R,'i',1652370198156772000
P,'d',1652370198194613000
R,'d',1652370198286926000
P,'n',1652370198301587000
R,'n',1652370198366113000
P,"""'""",1652370198493818000
R,"""'""",1652370198537397000
P,'t',1652370198602788000
R,'t',1652370198682072000
P,Key.space,1652370198707395000
R,Key.space,1652370198780002000
P,'d',1652370199877756000
P,'o',1652370199957516000
R,'d',1652370199961457000
R,'o',1652370200021271000
P,Key.space,1652370200067584000
R,Key.space,1652370200160110000
P,'n',1652370200304756000
R,'n',1652370200369032000
P,'y',1652370200425351000
R,'y',1652370200517966000
P,Key.backspace,1652370200934757000
R,Key.backspace,1652370200982271000
P,Key.backspace,1652370201051403000
R,Key.backspace,1652370201131852000
P,'a',1652370201214850000
R,'a',1652370201283142000
P,'n',1652370201314772000
R,'n',1652370201386777000
P,'y',1652370201471195000
R,'y',1652370201563006000
P,'t',1652370201712693000
R,'t',1652370201805031000
P,'h',1652370201830537000
R,'h',1652370201902599000
P,'n',1652370202038708000
P,'g',1652370202123860000
R,'n',1652370202125003000
R,'g',1652370202195830000
P,Key.backspace,1652370202853727000
R,Key.backspace,1652370202908631000
P,Key.backspace,1652370202996801000
R,Key.backspace,1652370203064948000
P,'i',1652370203230777000
R,'i',1652370203307049000
P,'n',1652370203326369000
R,'n',1652370203422320000
P,'g',1652370203434457000
P,Key.space,1652370203490399000
R,'g',1652370203510387000
R,Key.space,1652370203602907000
P,'c',1652370203845681000
R,'c',1652370203934515000
P,'o',1652370203937156000
R,'o',1652370204001583000
P,'m',1652370204044755000
R,'m',1652370204117116000
P,'l',1652370204335644000
R,'l',1652370204412039000
P,Key.backspace,1652370204744573000
R,Key.backspace,1652370204811096000
P,'p',1652370204977971000
R,'p',1652370205038849000
P,'l',1652370205126491000
R,'l',1652370205189987000
P,'e',1652370205295589000
R,'e',1652370205391768000
P,'t',1652370205681935000
R,'t',1652370205745162000
P,'e',1652370205869640000
R,'e',1652370205965943000
P,'l',1652370205991106000
R,'l',1652370206055748000
P,'y',1652370206138109000
R,'y',1652370206231789000
P,Key.space,1652370206337785000
R,Key.space,1652370206430875000
P,'o',1652370206614739000
R,'o',1652370206678803000
P,'v',1652370206744456000
R,'v',1652370206817011000
P,'e',1652370206914614000
R,'e',1652370207002630000
P,'r',1652370207033619000
R,'r',1652370207113721000
P,Key.space,1652370207146413000
R,Key.space,1652370207234348000
P,'t',1652370207242170000
R,'t',1652370207313676000
P,'h',1652370207340811000
R,'h',1652370207424344000
P,'e',1652370207436019000
P,Key.space,1652370207524382000
R,'e',1652370207535710000
R,Key.space,1652370207613020000
P,'t',1652370207666665000
R,'t',1652370207738918000
P,'o',1652370207834418000
R,'o',1652370207894684000
P,'p',1652370207991051000
R,'p',1652370208075913000
P,'.',1652370208253605000
R,'.',1652370208314405000
P,Key.space,1652370208380224000
R,Key.space,1652370208466046000
P,Key.shift,1652370208547301000
P,'T',1652370208734305000
R,'T',1652370208788053000
R,Key.shift,1652370208799445000
P,'h',1652370208844389000
R,'h',1652370208904655000
P,'e',1652370208938338000
R,'e',1652370209029806000
P,'r',1652370209078202000
R,'r',1652370209167625000
P,'e',1652370209229396000
R,'e',1652370209305617000
P,Key.space,1652370209359357000
P,'a',1652370209451335000
R,Key.space,1652370209452942000
R,'a',1652370209535607000
P,'r',1652370209600270000
R,'r',1652370209671236000
P,'e',1652370209758492000
R,'e',1652370209850725000
P,Key.space,1652370209869228000
R,Key.space,1652370209956733000
P,'e',1652370210161684000
P,'o',1652370210245440000
R,'e',1652370210256859000
R,'o',1652370210301543000
P,'l',1652370210552471000
R,'l',1652370210623639000
P,Key.backspace,1652370210838504000
R,Key.backspace,1652370210885880000
P,Key.backspace,1652370210971374000
R,Key.backspace,1652370211031605000
P,Key.backspace,1652370211112375000
R,Key.backspace,1652370211182586000
P,Key.backspace,1652370211260382000
R,Key.backspace,1652370211347764000
P,Key.space,1652370211706603000
R,Key.space,1652370211826626000
P,'l',1652370212742571000
R,'l',1652370212838161000
P,Key.backspace,1652370213496538000
R,Key.backspace,1652370213588353000
P,'p',1652370213753909000
R,'p',1652370213838697000
P,'l',1652370213940461000
R,'l',1652370214025359000
P,'e',1652370214175398000
R,'e',1652370214275092000
P,'n',1652370214370209000
R,'n',1652370214471638000
P,'t',1652370214531294000
R,'t',1652370214613486000
P,'y',1652370214667274000
R,'y',1652370214735473000
P,Key.space,1652370214783524000
R,Key.space,1652370214891729000
P,'o',1652370214965602000
R,'o',1652370215024694000
P,'f',1652370215071067000
P,Key.space,1652370215147243000
R,'f',1652370215158463000
R,Key.space,1652370215251509000
P,'j',1652370215783374000
R,'j',1652370215863423000
P,'o',1652370216027270000
R,'o',1652370216085205000
P,'k',1652370216188229000
P,'e',1652370216252296000
R,'k',1652370216255375000
R,'e',1652370216356724000
P,'s',1652370216459191000
R,'s',1652370216547221000
P,Key.space,1652370216555155000
R,Key.space,1652370216648053000
P,Key.backspace,1652370217211218000
R,Key.backspace,1652370217266726000
P,Key.backspace,1652370217346946000
R,Key.backspace,1652370217423441000
P,'s',1652370218088424000
P,Key.space,1652370218165331000
R,'s',1652370218200278000
R,Key.space,1652370218257396000
P,'m',1652370218354280000
R,'m',1652370218430452000
P,'a',1652370218462101000
R,'a',1652370218522458000
P,'d',1652370218827187000
R,'d',1652370218887446000
P,'e',1652370218979616000
R,'e',1652370219067505000
P,Key.space,1652370219102030000
R,Key.space,1652370219186407000
P,'w',1652370219247170000
R,'w',1652370219339417000
P,'h',1652370219368625000
R,'h',1652370219436219000
P,'i',1652370219486184000
R,'i',1652370219562088000
P,'c',1652370219566324000
R,'c',1652370219654529000
P,'h',1652370219669921000
R,'h',1652370219742209000
P,Key.space,1652370219800387000
P,'a',1652370219907964000
R,Key.space,1652370219911959000
R,'a',1652370219996182000
P,'r',1652370220057015000
R,'r',1652370220125541000
P,'e',1652370220214043000
R,'e',1652370220330441000
P,Key.space,1652370220344159000
R,Key.space,1652370220436313000
P,'w',1652370220473195000
R,'w',1652370220560498000
P,'o',1652370220617102000
R,'o',1652370220681352000
P,'r',1652370220735116000
R,'r',1652370220826530000
P,'s',1652370220940125000
R,'s',1652370221019340000
P,'e',1652370221103112000
P,Key.space,1652370221172094000
R,'e',1652370221182216000
R,Key.space,1652370221243132000
P,'b',1652370221341189000
R,'b',1652370221397445000
P,'u',1652370221473444000
R,'u',1652370221544622000
P,'t',1652370221570335000
R,'t',1652370221638808000
P,Key.space,1652370221667971000
R,Key.space,1652370221752115000
P,'f',1652370227167042000
R,'f',1652370227256966000
P,'o',1652370227293516000
R,'o',1652370227357927000
P,'r',1652370227412437000
R,'r',1652370227500470000
P,Key.space,1652370227512570000
R,Key.space,1652370227608809000
P,Key.shift,1652370227652375000
P,'W',1652370227776530000
R,Key.shift,1652370227848525000
R,'w',1652370227884543000
P,'i',1652370227898608000
R,'i',1652370227950405000
P,'l',1652370228086051000
R,'l',1652370228138326000
P,'l',1652370228208690000
R,'l',1652370228288927000
P,Key.shift,1652370228343456000
P,Key.space,1652370228344249000
R,Key.space,1652370228447337000
P,'S',1652370228467479000
R,Key.shift,1652370228563533000
R,'s',1652370228587161000
P,'m',1652370228595455000
R,'m',1652370228663625000
P,'i',1652370228758925000
R,'i',1652370228818630000
P,'t',1652370228893490000
R,'t',1652370228941237000
P,'t',1652370229013237000
R,'t',1652370229117927000
P,Key.backspace,1652370229320468000
R,Key.backspace,1652370229371538000
P,'h',1652370229507234000
R,'h',1652370229591766000
P,Key.space,1652370229701237000
R,Key.space,1652370229801483000
P,'t',1652370230081011000
R,'t',1652370230158502000
P,'o',1652370230178969000
R,'o',1652370230250621000
P,Key.space,1652370230279310000
R,Key.space,1652370230383727000
P,'s',1652370230411272000
R,'s',1652370230519119000
P,'m',1652370230680478000
R,'m',1652370230723476000
P,'a',1652370230812103000
R,'a',1652370230896685000
P,'k',1652370231007437000
R,'k',1652370231075703000
P,'e',1652370231161456000
R,'e',1652370231229547000
P,Key.space,1652370231268241000
R,Key.space,1652370231351451000
P,Key.backspace,1652370231824683000
R,Key.backspace,1652370231867840000
P,Key.backspace,1652370231954804000
R,Key.backspace,1652370232010573000
P,Key.backspace,1652370232100195000
R,Key.backspace,1652370232160830000
P,Key.backspace,1652370232255074000
R,Key.backspace,1652370232291827000
P,Key.backspace,1652370232360570000
R,Key.backspace,1652370232472509000
P,'s',1652370232529542000
R,'s',1652370232629481000
P,'m',1652370233062325000
R,'m',1652370233117633000
P,'a',1652370233214544000
R,'a',1652370233299749000
P,'c',1652370233458364000
R,'c',1652370233570857000
P,'k',1652370233618174000
R,'k',1652370233682549000
P,Key.space,1652370233740519000
R,Key.space,1652370233860280000
P,'h',1652370234336519000
R,'h',1652370234411235000
P,'i',1652370234486811000
R,'i',1652370234563507000
P,'m',1652370234627152000
R,'m',1652370234707432000
P,Key.space,1652370234718982000
P,'o',1652370234858997000
R,Key.space,1652370234866227000
R,'o',1652370234950430000
P,'n',1652370235006334000
R,'n',1652370235102287000
P,Key.space,1652370235102711000
R,Key.space,1652370235198519000
P,'s',1652370235628412000
R,'s',1652370235708622000
P,'t',1652370235872012000
R,'t',1652370235976364000
P,'a',1652370236130195000
R,'a',1652370236168242000
P,'g',1652370236293373000
R,'g',1652370236365531000
P,'e',1652370236444358000
P,Key.space,1652370236532004000
R,'e',1652370236543445000
R,Key.space,1652370236600530000
P,'i',1652370236673375000
R,'i',1652370236729894000
P,'s',1652370236766223000
R,'s',1652370236843601000
P,Key.space,1652370236872181000
R,Key.space,1652370236961469000
P,'t',1652370237044843000
R,'t',1652370237138525000
P,'o',1652370237139866000
R,'o',1652370237185276000
P,'o',1652370237244266000
R,'o',1652370237320279000
P,Key.space,1652370237393050000
R,Key.space,1652370237473520000
P,'m',1652370237621259000
R,'m',1652370237679519000
P,'u',1652370237844192000
R,'u',1652370237892271000
P,'c',1652370237973378000
P,'h',1652370238045409000
R,'c',1652370238060201000
R,'h',1652370238116220000
P,'.',1652370238298349000
R,'.',1652370238346390000
P,Key.cmd,1652370243763448000
P,Key.tab,1652370243995889000
R,Key.cmd,1652370244119845000
R,Key.tab,1652370244132562000
P,Key.ctrl,1652370245540415000
P,'c',1652370247080969000
