P,'o',1652367635486593000
R,'o',1652367635571094000
P,'f',1652367635594735000
R,'f',1652367635670894000
P,Key.space,1652367635785321000
R,Key.space,1652367635872772000
P,'o',1652367636138780000
R,'o',1652367636206566000
P,'t',1652367636288658000
R,'t',1652367636356193000
P,'h',1652367636364219000
R,'h',1652367636428582000
P,'e',1652367636499549000
R,'e',1652367636579995000
P,'r',1652367636613385000
R,'r',1652367636693995000
P,'s',1652367636751174000
R,'s',1652367636827886000
P,'.',1652367636850538000
R,'.',1652367636930782000
P,Key.space,1652367636961785000
R,Key.space,1652367637061991000
P,Key.backspace,1652367642351247000
R,Key.backspace,1652367642412778000
P,Key.backspace,1652367642482039000
R,Key.backspace,1652367642582244000
P,"','",1652367643126135000
R,"','",1652367643198224000
P,Key.space,1652367643281044000
R,Key.space,1652367643385177000
P,'d',1652367645213038000
R,'d',1652367645321218000
P,'e',1652367645412430000
R,'e',1652367645492387000
P,'s',1652367645810982000
R,'s',1652367645907290000
P,'p',1652367645966861000
R,'p',1652367646023873000
P,'i',1652367646133757000
R,'i',1652367646202578000
P,'t',1652367646238029000
R,'t',1652367646318993000
P,'e',1652367646430769000
R,'e',1652367646530842000
P,Key.space,1652367646542765000
R,Key.space,1652367646626529000
P,'t',1652367646762483000
R,'t',1652367646853925000
P,'h',1652367646861482000
R,'h',1652367646946090000
P,'e',1652367646978686000
P,Key.space,1652367647063078000
R,'e',1652367647089543000
R,Key.space,1652367647150990000
P,'i',1652367647228519000
R,'i',1652367647291913000
P,'n',1652367647332476000
R,'n',1652367647405020000
P,'i',1652367647457591000
R,'i',1652367647554322000
P,'t',1652367647670678000
R,'t',1652367647758645000
P,'i',1652367647772630000
R,'i',1652367647861248000
P,'a',1652367647918312000
R,'a',1652367647990062000
P,'l',1652367648014135000
R,'l',1652367648089919000
P,Key.space,1652367648131094000
R,Key.space,1652367648218927000
P,'r',1652367648584899000
R,'r',1652367648681032000
P,'e',1652367648762079000
R,'e',1652367648843111000
P,'p',1652367648895080000
R,'p',1652367648963220000
P,'e',1652367649044229000
R,'e',1652367649145056000
P,'r',1652367649236884000
R,'r',1652367649317004000
P,'c',1652367649453701000
R,'c',1652367649549915000
P,'u',1652367649639934000
R,'u',1652367649704155000
P,'s',1652367649748884000
R,'s',1652367649799994000
P,'s',1652367649875883000
R,'s',1652367649964877000
P,'i',1652367650005835000
R,'i',1652367650061491000
P,'o',1652367650151932000
R,'o',1652367650207374000
P,'n',1652367650232240000
R,'n',1652367650320735000
P,'.',1652367650465567000
R,'.',1652367650538817000
P,Key.backspace,1652367650954771000
R,Key.backspace,1652367651018092000
P,'s',1652367651092354000
R,'s',1652367651181037000
P,'.',1652367651597857000
R,'.',1652367651645315000
P,Key.cmd,1652367664211457000
P,Key.tab,1652367664719168000
R,Key.tab,1652367664798853000
R,Key.cmd,1652367664835525000
P,Key.ctrl,1652367668021893000
P,'c',1652367668508153000
