R,'e',1652368436620499000
P,'.',1652368436751402000
R,'.',1652368436827869000
P,Key.space,1652368436881348000
R,Key.space,1652368436985659000
P,Key.backspace,1652368437785359000
R,Key.backspace,1652368437837709000
P,Key.backspace,1652368437911400000
R,Key.backspace,1652368438007532000
P,Key.shift,1652368438053448000
P,'?',1652368438512574000
R,'?',1652368438600342000
R,Key.shift,1652368438724839000
P,Key.space,1652368438748958000
R,Key.space,1652368438824490000
P,Key.shift,1652368439599571000
P,'D',1652368439823406000
R,Key.shift,1652368439915354000
R,'d',1652368439920495000
P,'i',1652368439943474000
R,'i',1652368440011366000
P,'d',1652368440064404000
R,'d',1652368440176763000
P,'n',1652368440290596000
R,'n',1652368440334491000
P,"""'""",1652368440460042000
R,"""'""",1652368440526867000
P,'t',1652368440554261000
R,'t',1652368440634661000
P,Key.space,1652368440670203000
R,Key.space,1652368440761716000
P,'w',1652368440825272000
R,'w',1652368440933545000
P,'e',1652368440999220000
R,'e',1652368441107694000
P,Key.space,1652368441120936000
R,Key.space,1652368441197191000
P,'l',1652368441355568000
R,'l',1652368441431545000
P,'e',1652368441454384000
R,'e',1652368441545780000
P,'a',1652368441675238000
R,'a',1652368441775471000
P,'r',1652368441878173000
R,'r',1652368441986935000
P,'n',1652368442053250000
R,'n',1652368442113537000
P,Key.space,1652368442170343000
R,Key.space,1652368442270052000
P,'t',1652368442302852000
R,'t',1652368442387721000
P,'h',1652368442413469000
R,'h',1652368442464757000
P,'i',1652368442503149000
R,'i',1652368442619560000
P,'s',1652368442674698000
R,'s',1652368442769570000
P,Key.space,1652368442794805000
R,Key.space,1652368442885874000
P,'i',1652368442977003000
R,'i',1652368443040837000
P,'n',1652368443096406000
P,Key.space,1652368443187715000
R,'n',1652368443195132000
R,Key.space,1652368443280060000
P,'p',1652368443972982000
R,'p',1652368444060737000
P,'r',1652368444078884000
R,'r',1652368444167517000
P,'e',1652368444265189000
R,'e',1652368444349238000
P,'s',1652368444462622000
R,'s',1652368444585353000
P,'c',1652368444700991000
R,'c',1652368444817232000
P,'h',1652368444839054000
R,'h',1652368444911481000
P,'o',1652368444989997000
R,'o',1652368445073710000
P,'o',1652368445138805000
R,'o',1652368445211298000
P,'l',1652368445302094000
R,'l',1652368445389515000
P,Key.space,1652368445445345000
R,Key.space,1652368445546654000
P,'t',1652368445600321000
R,'t',1652368445685170000
P,'h',1652368445710768000
R,'h',1652368445779597000
P,'a',1652368445817891000
R,'a',1652368445914467000
P,Key.backspace,1652368446399196000
R,Key.backspace,1652368446463388000
P,Key.backspace,1652368446540135000
R,Key.backspace,1652368446596358000
P,Key.backspace,1652368446675288000
R,Key.backspace,1652368446739832000
P,Key.backspace,1652368446825068000
R,Key.backspace,1652368446917203000
P,Key.space,1652368447179231000
R,Key.space,1652368447254247000
P,'a',1652368447317017000
P,'n',1652368447400968000
R,'a',1652368447405411000
R,'n',1652368447456230000
P,'d',1652368447516298000
R,'d',1652368447604188000
P,Key.space,1652368447611769000
R,Key.space,1652368447696442000
P,'k',1652368447830925000
R,'k',1652368447935312000
P,'i',1652368448148253000
R,'i',1652368448200156000
P,'n',1652368448250025000
R,'n',1652368448322648000
P,'d',1652368448343033000
R,'d',1652368448423364000
P,'e',1652368448497317000
R,'e',1652368448570163000
P,'r',1652368448604902000
R,'r',1652368448685135000
P,'g',1652368448837931000
R,'g',1652368448926064000
P,'a',1652368449039091000
R,'a',1652368449131163000
P,'r',1652368449203035000
R,'r',1652368449283338000
P,'d',1652368449405107000
R,'d',1652368449512676000
P,'e',1652368449729904000
R,'e',1652368449839024000
P,'n',1652368449905294000
R,'n',1652368449957037000
P,"','",1652368450700842000
R,"','",1652368450788360000
P,Key.space,1652368450842669000
R,Key.space,1652368450928661000
P,Key.backspace,1652368454237858000
R,Key.backspace,1652368454286488000
P,Key.backspace,1652368454350466000
R,Key.backspace,1652368454444434000
P,';',1652368454896967000
R,';',1652368454956967000
P,Key.space,1652368455088877000
R,Key.space,1652368455168973000
P,'t',1652368455233385000
R,'t',1652368455322203000
P,'h',1652368455341677000
R,'h',1652368455394702000
P,'a',1652368455452467000
R,'a',1652368455533004000
P,'t',1652368455592735000
R,'t',1652368455673187000
P,Key.space,1652368455699559000
R,Key.space,1652368455794397000
P,'h',1652368456579787000
R,'h',1652368456676965000
P,'i',1652368456851596000
R,'i',1652368456920042000
P,'d',1652368457034693000
R,'d',1652368457095678000
P,Key.backspace,1652368457294154000
R,Key.backspace,1652368457368672000
P,'t',1652368457418627000
R,'t',1652368457483073000
P,'t',1652368457568901000
R,'t',1652368457644897000
P,'i',1652368457668575000
R,'i',1652368457736970000
P,'n',1652368457769624000
P,'g',1652368457849877000
R,'n',1652368457851145000
R,'g',1652368457937655000
P,Key.space,1652368457960970000
R,Key.space,1652368458045882000
P,'s',1652368458077632000
P,'o',1652368458152221000
R,'s',1652368458166886000
R,'o',1652368458223663000
P,'m',1652368458235623000
R,'m',1652368458316108000
P,'e',1652368458330197000
R,'e',1652368458418876000
P,'t',1652368458511061000
P,'h',1652368458582638000
R,'t',1652368458601497000
R,'h',1652368458654980000
P,'i',1652368458733551000
R,'i',1652368458806213000
P,Key.backspace,1652368459019457000
R,Key.backspace,1652368459071488000
P,Key.backspace,1652368459154624000
R,Key.backspace,1652368459206783000
P,Key.backspace,1652368459263276000
R,Key.backspace,1652368459344350000
P,'o',1652368459466520000
R,'o',1652368459523027000
P,'n',1652368459587651000
P,'e',1652368459655752000
R,'n',1652368459661001000
P,Key.space,1652368459745606000
R,'e',1652368459754761000
R,Key.space,1652368459836830000
P,'b',1652368459877337000
R,'b',1652368459936173000
P,'e',1652368459964446000
R,'e',1652368460036887000
P,'c',1652368460098567000
R,'c',1652368460191238000
P,'a',1652368460244271000
R,'a',1652368460334512000
P,'u',1652368460362649000
P,'s',1652368460439686000
R,'u',1652368460440893000
R,'s',1652368460519724000
P,'e',1652368460624483000
R,'e',1652368460701577000
P,Key.space,1652368460727709000
R,Key.space,1652368460819634000
P,'y',1652368460857893000
P,'o',1652368460922762000
R,'y',1652368460945198000
R,'o',1652368460978667000
P,'u',1652368461021397000
R,'u',1652368461100711000
P,Key.space,1652368461112376000
R,Key.space,1652368461197488000
P,'d',1652368461238960000
R,'d',1652368461318608000
P,'o',1652368461344885000
R,'o',1652368461413218000
P,'n',1652368461451450000
R,'n',1652368461531560000
P,"""'""",1652368461629131000
R,"""'""",1652368461701806000
P,'t',1652368461764157000
R,'t',1652368461857751000
P,Key.space,1652368461867660000
R,Key.space,1652368461948497000
P,'l',1652368462016595000
R,'l',1652368462095572000
P,'i',1652368462203367000
R,'i',1652368462264502000
P,'k',1652368462354614000
R,'k',1652368462433561000
P,'e',1652368462451747000
R,'e',1652368462552718000
P,Key.space,1652368462553826000
R,Key.space,1652368462644583000
P,'t',1652368462664168000
R,'t',1652368462748853000
P,'h',1652368462755798000
R,'h',1652368462836439000
P,'a',1652368462870913000
R,'a',1652368462951648000
P,'t',1652368463010082000
R,'t',1652368463077422000
P,Key.space,1652368463100404000
R,Key.space,1652368463236772000
P,Key.backspace,1652368463517558000
R,Key.backspace,1652368463565287000
P,Key.backspace,1652368463646485000
R,Key.backspace,1652368463706684000
P,Key.backspace,1652368463782198000
R,Key.backspace,1652368463850714000
P,Key.backspace,1652368464000401000
R,Key.backspace,1652368464072935000
P,Key.backspace,1652368464128168000
R,Key.backspace,1652368464240092000
P,'w',1652368464282434000
R,'w',1652368464374654000
P,'h',1652368464416542000
P,'a',1652368464488590000
R,'h',1652368464499743000
R,'a',1652368464563866000
P,'t',1652368464635329000
P,Key.space,1652368464722614000
R,'t',1652368464734027000
R,Key.space,1652368464827401000
P,'t',1652368465101425000
R,'t',1652368465185634000
P,'h',1652368465234837000
R,'h',1652368465289770000
P,'e',1652368465360416000
P,'y',1652368465448398000
R,'e',1652368465467110000
R,'y',1652368465516842000
P,Key.space,1652368465567391000
R,Key.space,1652368465655810000
P,'s',1652368465799322000
R,'s',1652368465882383000
P,'a',1652368466011410000
R,'a',1652368466087020000
P,'y',1652368466113495000
R,'y',1652368466174370000
P,Key.space,1652368468070454000
R,Key.space,1652368468161302000
P,'i',1652368468248984000
R,'i',1652368468318813000
P,'s',1652368468352448000
R,'s',1652368468448548000
P,Key.space,1652368468472070000
R,Key.space,1652368468557405000
P,'c',1652368469277317000
R,'c',1652368469373505000
P,'o',1652368469392117000
R,'o',1652368469455552000
P,'m',1652368469498250000
R,'m',1652368469574044000
P,'p',1652368469639130000
R,'p',1652368469702767000
P,'l',1652368469784917000
R,'l',1652368469858334000
P,'e',1652368469886252000
R,'e',1652368469993987000
P,'t',1652368470309629000
R,'t',1652368470365465000
P,'e',1652368470479653000
R,'e',1652368470567471000
P,'l',1652368470582562000
R,'l',1652368470650639000
P,'y',1652368470690058000
R,'y',1652368470782302000
P,Key.space,1652368470783420000
R,Key.space,1652368470862009000
P,'i',1652368470939553000
R,'i',1652368471003494000
P,'n',1652368471044322000
P,'c',1652368471113177000
R,'n',1652368471124252000
R,'c',1652368471205647000
P,'o',1652368471222917000
R,'o',1652368471298296000
P,'r',1652368471362922000
R,'r',1652368471418353000
P,'r',1652368471478453000
R,'r',1652368471566647000
P,'e',1652368471636073000
P,'c',1652368471723940000
R,'e',1652368471728417000
R,'c',1652368471824935000
P,'t',1652368471964179000
P,'.',1652368472047755000
R,'t',1652368472055258000
R,'.',1652368472108353000
P,Key.backspace,1652368475393267000
R,Key.backspace,1652368475465150000
P,Key.shift,1652368475610247000
P,'?',1652368475669743000
R,'?',1652368475765463000
R,Key.shift,1652368475889296000
P,Key.space,1652368479530978000
P,Key.shift,1652368479538730000
R,Key.space,1652368479618736000
P,'H',1652368479729593000
R,Key.shift,1652368479787023000
R,'h',1652368479799124000
P,'e',1652368479891035000
P,Key.space,1652368479962751000
R,'e',1652368479970668000
R,Key.space,1652368480074092000
P,'c',1652368480081758000
R,'c',1652368480187016000
P,'o',1652368480187956000
R,'o',1652368480250718000
P,'u',1652368480358048000
R,'u',1652368480422427000
P,'l',1652368480529805000
P,'d',1652368480585818000
R,'l',1652368480601607000
R,'d',1652368480681836000
P,Key.space,1652368480735736000
R,Key.space,1652368480816306000
P,'h',1652368480855046000
R,'h',1652368480927229000
P,'v',1652368481113997000
R,'v',1652368481206476000
P,'e',1652368481260465000
P,Key.space,1652368481348010000
R,'e',1652368481367870000
R,Key.space,1652368481431897000
P,'h',1652368481507473000
R,'h',1652368481579118000
P,'a',1652368481628827000
R,'a',1652368481706360000
P,'n',1652368481751011000
R,'n',1652368481814729000
P,'d',1652368481848910000
R,'d',1652368481960378000
P,'l',1652368481989150000
R,'l',1652368482062149000
P,'e',1652368482308864000
R,'e',1652368482383860000
P,'d',1652368482558983000
R,'d',1652368482656053000
P,Key.space,1652368482689808000
R,Key.space,1652368482777721000
P,'t',1652368482806097000
P,'h',1652368482884524000
R,'t',1652368482889726000
R,'h',1652368482940893000
P,'i',1652368482989319000
R,'i',1652368483074657000
P,'s',1652368483101680000
R,'s',1652368483193717000
P,Key.space,1652368483199256000
R,Key.space,1652368483289934000
P,'d',1652368483696718000
R,'d',1652368483796928000
P,'i',1652368483831750000
R,'i',1652368483891888000
P,'f',1652368483951773000
R,'f',1652368484002865000
P,'f',1652368484084865000
R,'f',1652368484181083000
P,'e',1652368484251604000
R,'e',1652368484331551000
P,'r',1652368484343023000
R,'r',1652368484439980000
P,'e',1652368484491076000
R,'e',1652368484569869000
P,'n',1652368484589331000
R,'n',1652368484659744000
P,'t',1652368484710703000
R,'t',1652368484799042000
P,'.',1652368484856407000
R,'.',1652368484939475000
P,Key.backspace,1652368485244680000
R,Key.backspace,1652368485319924000
P,'l',1652368485439786000
R,'l',1652368485507669000
P,'y',1652368485522896000
R,'y',1652368485610985000
P,'.',1652368485661522000
R,'.',1652368485705218000
P,Key.cmd,1652368491330439000
P,Key.tab,1652368491477059000
R,Key.tab,1652368491606334000
R,Key.cmd,1652368491618908000
P,Key.ctrl,1652368492913463000
P,'c',1652368494201463000
