P,Key.backspace,1652369652174723000
R,Key.backspace,1652369652222528000
P,Key.backspace,1652369652305875000
R,Key.backspace,1652369652373937000
P,Key.backspace,1652369652463880000
R,Key.backspace,1652369652533737000
P,Key.backspace,1652369652623914000
R,Key.backspace,1652369652689045000
P,Key.backspace,1652369652784056000
R,Key.backspace,1652369652844197000
P,Key.backspace,1652369652940623000
R,Key.backspace,1652369652999699000
P,Key.backspace,1652369653101264000
R,Key.backspace,1652369653160185000
P,'e',1652369653816056000
R,'e',1652369653926828000
P,Key.space,1652369653938667000
R,Key.space,1652369654043005000
P,'t',1652369654087884000
R,'t',1652369654166999000
P,'h',1652369654192582000
R,'h',1652369654261982000
P,'i',1652369654300122000
R,'i',1652369654377913000
P,'s',1652369654407928000
R,'s',1652369654504954000
P,Key.space,1652369654506564000
R,Key.space,1652369654596811000
P,'s',1652369654754781000
R,'s',1652369654862914000
P,'c',1652369655113995000
R,'c',1652369655208743000
P,'e',1652369655284542000
R,'e',1652369655361380000
P,'n',1652369655450205000
R,'n',1652369655516840000
P,'e',1652369655558452000
R,'e',1652369655642988000
P,Key.space,1652369655692625000
R,Key.space,1652369655783529000
P,'s',1652369656063889000
R,'s',1652369656150497000
P,'e',1652369656305062000
R,'e',1652369656417066000
P,'r',1652369656508563000
R,'r',1652369656593013000
P,'v',1652369656725547000
R,'v',1652369656834072000
P,'e',1652369656880648000
R,'e',1652369656968615000
P,'s',1652369657067558000
R,'s',1652369657151732000
P,Key.space,1652369657152577000
R,Key.space,1652369657251935000
P,'t',1652369657286338000
R,'t',1652369657357971000
P,'o',1652369657385729000
R,'o',1652369657442040000
P,Key.space,1652369657478636000
R,Key.space,1652369657586468000
P,'i',1652369658933605000
R,'i',1652369659024773000
P,'n',1652369659069839000
R,'n',1652369659150261000
P,'p',1652369659228569000
R,'p',1652369659296964000
P,'s',1652369659326935000
R,'s',1652369659442956000
P,'i',1652369659467872000
R,'i',1652369659533880000
P,'r',1652369659603030000
R,'r',1652369659678806000
P,'e',1652369659779492000
R,'e',1652369659875470000
P,Key.space,1652369659886663000
R,Key.space,1652369659975978000
P,'p',1652369660029618000
R,'p',1652369660107619000
P,'e',1652369660153371000
P,'o',1652369660241556000
R,'e',1652369660246322000
R,'o',1652369660284808000
P,'p',1652369660384401000
R,'p',1652369660433785000
P,'l',1652369660534513000
R,'l',1652369660608660000
P,'e',1652369660629734000
R,'e',1652369660722718000
P,Key.space,1652369660735579000
R,Key.space,1652369660820694000
P,'t',1652369660906450000
R,'t',1652369660983379000
P,'o',1652369660986010000
R,'o',1652369661046990000
P,Key.space,1652369661087277000
R,Key.space,1652369661176891000
P,'r',1652369664467145000
R,'r',1652369664569677000
P,'e',1652369664678485000
R,'e',1652369664754726000
P,'m',1652369664797017000
R,'m',1652369664850110000
P,'o',1652369664901176000
R,'o',1652369664977871000
P,'v',1652369664997422000
R,'v',1652369665066798000
P,'e',1652369665149452000
R,'e',1652369665245280000
P,Key.space,1652369665246424000
R,Key.space,1652369665345590000
P,'a',1652369665424218000
R,'a',1652369665504018000
P,'l',1652369665528304000
R,'l',1652369665571812000
P,'l',1652369665642550000
R,'l',1652369665726975000
P,Key.space,1652369665786242000
R,Key.space,1652369665882813000
P,'d',1652369666113497000
R,'d',1652369666201940000
P,'i',1652369666245175000
R,'i',1652369666308933000
P,'s',1652369666340325000
R,'s',1652369666424464000
P,'t',1652369666490470000
R,'t',1652369666574458000
P,'r',1652369666655190000
R,'r',1652369666750383000
P,'c',1652369666973216000
R,'c',1652369667069949000
P,'t',1652369667213389000
R,'t',1652369667269618000
P,Key.backspace,1652369667556315000
R,Key.backspace,1652369667612336000
P,Key.backspace,1652369667683417000
R,Key.backspace,1652369667753629000
P,'a',1652369667800812000
R,'a',1652369667876897000
P,'c',1652369667903551000
R,'c',1652369667986870000
P,'t',1652369668135243000
R,'t',1652369668215400000
P,'i',1652369668228420000
R,'i',1652369668277685000
P,'o',1652369668371482000
R,'o',1652369668443574000
P,'n',1652369668490222000
R,'n',1652369668570539000
P,'s',1652369668583393000
R,'s',1652369668657735000
P,Key.space,1652369668661525000
R,Key.space,1652369668762272000
P,'f',1652369668851248000
R,'f',1652369668942947000
P,'r',1652369669066586000
P,'o',1652369669135120000
R,'r',1652369669148934000
R,'o',1652369669184005000
P,'m',1652369669227311000
R,'m',1652369669303398000
P,Key.space,1652369669310748000
P,'t',1652369669400519000
R,Key.space,1652369669401111000
R,'t',1652369669456277000
P,'h',1652369669505581000
R,'h',1652369669566818000
P,'e',1652369669613234000
P,'i',1652369669692934000
R,'e',1652369669699994000
R,'i',1652369669765971000
P,'r',1652369669821025000
R,'r',1652369669925628000
P,Key.space,1652369669954315000
R,Key.space,1652369670038667000
P,'l',1652369670168061000
R,'l',1652369670219780000
P,'i',1652369670310881000
R,'i',1652369670371382000
P,'v',1652369670451313000
R,'v',1652369670550182000
P,'e',1652369670603530000
R,'e',1652369670695323000
P,'s',1652369670788448000
R,'s',1652369670884196000
P,'.',1652369670898633000
R,'.',1652369670963004000
P,Key.space,1652369671000430000
R,Key.space,1652369671087017000
P,Key.shift,1652369671671175000
P,'I',1652369671779278000
R,Key.shift,1652369671843337000
R,'i',1652369671850139000
P,'t',1652369671977154000
R,'t',1652369672041573000
P,"""'""",1652369672150989000
R,"""'""",1652369672200674000
P,'s',1652369672266945000
R,'s',1652369672350589000
P,Key.space,1652369672383477000
R,Key.space,1652369672462317000
P,'p',1652369672818029000
R,'p',1652369672873291000
P,Key.backspace,1652369673124339000
R,Key.backspace,1652369673172037000
P,'i',1652369673406238000
R,'i',1652369673490406000
P,'m',1652369673602038000
R,'m',1652369673674644000
P,'p',1652369673726579000
R,'p',1652369673794650000
P,'o',1652369673887060000
R,'o',1652369673959996000
P,'r',1652369674002686000
R,'r',1652369674075355000
P,'t',1652369674170288000
R,'t',1652369674250774000
P,'a',1652369674356207000
R,'a',1652369674444532000
P,'n',1652369674503244000
R,'n',1652369674566763000
P,'t',1652369674607121000
R,'t',1652369674687001000
P,Key.space,1652369674700315000
R,Key.space,1652369674793166000
P,'t',1652369674837515000
P,'o',1652369674909601000
R,'t',1652369674910281000
R,'o',1652369674977447000
P,Key.space,1652369675011818000
R,Key.space,1652369675103654000
P,'p',1652369675188876000
R,'p',1652369675253323000
P,'r',1652369675292906000
R,'r',1652369675383639000
P,'i',1652369675457339000
R,'i',1652369675509456000
P,'o',1652369675594991000
R,'o',1652369675671550000
P,'r',1652369675862230000
R,'r',1652369675950201000
P,'i',1652369676009168000
R,'i',1652369676073481000
P,'t',1652369676173258000
R,'t',1652369676237774000
P,'i',1652369676294906000
R,'i',1652369676378428000
P,'z',1652369676795218000
R,'z',1652369676875582000
P,'e',1652369677150466000
R,'e',1652369677245207000
P,"','",1652369677443414000
R,"','",1652369677515991000
P,Key.space,1652369677558139000
R,Key.space,1652369677670071000
P,'e',1652369677918115000
R,'e',1652369677986501000
P,'v',1652369678107655000
R,'v',1652369678193345000
P,'e',1652369678276044000
R,'e',1652369678368115000
P,'n',1652369678386763000
R,'n',1652369678455325000
P,Key.space,1652369678476985000
R,Key.space,1652369678583439000
P,'i',1652369678827156000
R,'i',1652369678900149000
P,'f',1652369678967460000
R,'f',1652369679077161000
P,Key.space,1652369679089590000
R,Key.space,1652369679177146000
P,'i',1652369679308020000
R,'i',1652369679387926000
P,'t',1652369679421994000
R,'t',1652369679502073000
P,Key.space,1652369679528021000
R,Key.space,1652369679616098000
P,'s',1652369679795219000
R,'s',1652369679887396000
P,'e',1652369679995987000
R,'e',1652369680049279000
P,'e',1652369680107150000
R,'e',1652369680196135000
P,'m',1652369680243365000
R,'m',1652369680324287000
P,'s',1652369680344300000
R,'s',1652369680433837000
P,Key.space,1652369680455989000
R,Key.space,1652369680516325000
P,'u',1652369681692193000
R,'u',1652369681760191000
P,'n',1652369681833467000
R,'n',1652369681900473000
P,'r',1652369681979739000
R,'r',1652369682044356000
P,'e',1652369682140082000
R,'e',1652369682200404000
P,'a',1652369682323866000
R,'a',1652369682417289000
P,'s',1652369682499998000
R,'s',1652369682607029000
P,'o',1652369682616016000
R,'o',1652369682671550000
P,'a',1652369682864177000
R,'a',1652369682928127000
P,'b',1652369683003166000
R,'b',1652369683063092000
P,Key.backspace,1652369683338887000
R,Key.backspace,1652369683373899000
P,Key.backspace,1652369683438681000
R,Key.backspace,1652369683523012000
P,'n',1652369683642276000
R,'n',1652369683717394000
P,'a',1652369683807932000
R,'a',1652369683871757000
P,'b',1652369683888930000
R,'b',1652369683961945000
P,'l',1652369684059965000
R,'l',1652369684143836000
P,'e',1652369684190097000
P,Key.space,1652369684258663000
R,'e',1652369684266493000
R,Key.space,1652369684343324000
P,'t',1652369684429657000
P,'o',1652369684494262000
R,'t',1652369684509254000
R,'o',1652369684550595000
P,Key.space,1652369684607796000
R,Key.space,1652369684688023000
P,'o',1652369684780269000
R,'o',1652369684840230000
P,'t',1652369684892976000
R,'t',1652369684977656000
P,'h',1652369685002895000
R,'h',1652369685062719000
P,'e',1652369685119063000
R,'e',1652369685196151000
P,'r',1652369685250734000
P,Key.space,1652369685334678000
R,'r',1652369685345942000
R,Key.space,1652369685410924000
P,'p',1652369685483558000
R,'p',1652369685551841000
P,'e',1652369685634877000
R,'e',1652369685722832000
P,'o',1652369685723733000
R,'o',1652369685778844000
P,'l',1652369686021017000
R,'l',1652369686085029000
P,'e',1652369686150967000
R,'e',1652369686246955000
P,"','",1652369686762959000
R,"','",1652369686826115000
P,Key.space,1652369686871395000
R,Key.space,1652369686951148000
P,'b',1652369687017460000
R,'b',1652369687076886000
P,'e',1652369687100521000
R,'e',1652369687195226000
P,'c',1652369687253561000
R,'c',1652369687361916000
P,'a',1652369687423927000
R,'a',1652369687504114000
P,'u',1652369687552862000
R,'u',1652369687625354000
P,'s',1652369687640689000
R,'s',1652369687721114000
P,'e',1652369687850207000
R,'e',1652369687926177000
P,Key.space,1652369687966908000
R,Key.space,1652369688069819000
P,'y',1652369688135502000
P,'o',1652369688227915000
R,'y',1652369688233273000
R,'o',1652369688288161000
P,'u',1652369688350486000
R,'u',1652369688416190000
P,Key.space,1652369688452754000
R,Key.space,1652369688533789000
P,'m',1652369688635494000
R,'m',1652369688704206000
P,'u',1652369688850345000
R,'u',1652369688926165000
P,'s',1652369689096966000
R,'s',1652369689192276000
P,'t',1652369689268852000
R,'t',1652369689344542000
P,Key.space,1652369689372497000
R,Key.space,1652369689469800000
P,'a',1652369689524903000
R,'a',1652369689588161000
P,'c',1652369689703184000
P,'h',1652369689783888000
R,'c',1652369689790819000
R,'h',1652369689849473000
P,'i',1652369689922807000
R,'i',1652369689999481000
P,'e',1652369690024896000
R,'e',1652369690104646000
P,'v',1652369690184635000
R,'v',1652369690272944000
P,'e',1652369690339588000
R,'e',1652369690435729000
P,Key.space,1652369690466875000
R,Key.space,1652369690561781000
P,'y',1652369690606735000
P,'o',1652369690686743000
R,'y',1652369690700073000
R,'o',1652369690734791000
P,'u',1652369690793226000
R,'u',1652369690869992000
P,'r',1652369690912490000
R,'r',1652369691005405000
P,Key.space,1652369691016272000
R,Key.space,1652369691104458000
P,'g',1652369691388865000
R,'g',1652369691480378000
P,'o',1652369691547453000
R,'o',1652369691620427000
P,'a',1652369691656745000
R,'a',1652369691728943000
P,'l',1652369691825637000
R,'l',1652369691906164000
P,'s',1652369691930693000
R,'s',1652369692016942000
P,Key.space,1652369692075068000
R,Key.space,1652369692151162000
P,'a',1652369692184322000
R,'a',1652369692215999000
P,'t',1652369692366942000
R,'t',1652369692487897000
P,Key.space,1652369692526898000
R,Key.space,1652369692622965000
P,'t',1652369692635803000
R,'t',1652369692708245000
P,'h',1652369692734727000
R,'h',1652369692822960000
P,'e',1652369692849185000
R,'e',1652369692923798000
P,Key.space,1652369692927646000
R,Key.space,1652369693044263000
P,'e',1652369693105235000
R,'e',1652369693201018000
P,'n',1652369693227644000
R,'n',1652369693303353000
P,Key.space,1652369693457718000
R,Key.space,1652369693541586000
P,Key.backspace,1652369693905626000
R,Key.backspace,1652369693960766000
P,'d',1652369694005154000
R,'d',1652369694092244000
P,Key.space,1652369694104179000
R,Key.space,1652369694189748000
P,'o',1652369694239429000
R,'o',1652369694316870000
P,'f',1652369694341604000
R,'f',1652369694413748000
P,Key.space,1652369694446353000
R,Key.space,1652369694526482000
P,'t',1652369694552700000
R,'t',1652369694629047000
P,'h',1652369694642743000
R,'h',1652369694700434000
P,'e',1652369694759826000
R,'e',1652369694836578000
P,Key.space,1652369694837649000
R,Key.space,1652369694933304000
P,'d',1652369695004837000
R,'d',1652369695079925000
P,'a',1652369695169503000
R,'a',1652369695258697000
P,'y',1652369695270135000
R,'y',1652369695342319000
P,'.',1652369695508607000
R,'.',1652369695580197000
P,Key.space,1652369695627977000
R,Key.space,1652369695712567000
P,'j',1652369786905766000
R,'j',1652369787046703000
P,'f',1652369787059070000
P,'e',1652369787119121000
R,'f',1652369787207085000
R,'e',1652369787255174000
P,Key.backspace,1652369787358051000
R,Key.backspace,1652369787442195000
P,Key.backspace,1652369787511051000
R,Key.backspace,1652369787594422000
P,Key.backspace,1652369787656162000
R,Key.backspace,1652369787761787000
P,'h',1652369807431574000
R,'h',1652369807517170000
P,'e',1652369807594828000
R,'e',1652369807714906000
P,Key.backspace,1652369807836967000
R,Key.backspace,1652369807897063000
P,Key.backspace,1652369807986952000
R,Key.backspace,1652369808050918000
P,Key.backspace,1652369808109037000
R,Key.backspace,1652369808213381000
P,Key.space,1652369808762089000
R,Key.space,1652369808834225000
P,Key.shift,1652369812215956000
P,'T',1652369812475240000
R,Key.shift,1652369812531143000
P,'h',1652369812563824000
R,'t',1652369812571169000
R,'h',1652369812651495000
P,'e',1652369812698506000
R,'e',1652369812778805000
P,Key.space,1652369812790334000
R,Key.space,1652369812874953000
P,'c',1652369812926467000
R,'c',1652369813026103000
P,'o',1652369813048318000
R,'o',1652369813128669000
P,'c',1652369813251782000
P,'h',1652369813342643000
R,'c',1652369813357719000
R,'h',1652369813394962000
P,Key.space,1652369813451672000
R,Key.space,1652369813537500000
P,'d',1652369814747688000
R,'d',1652369814827883000
P,'i',1652369814861803000
R,'i',1652369814935447000
P,'d',1652369814974676000
R,'d',1652369815058478000
P,Key.space,1652369815059700000
R,Key.space,1652369815158772000
P,'t',1652369815220509000
P,'h',1652369815304508000
R,'t',1652369815305187000
R,'h',1652369815364527000
P,'i',1652369815504856000
R,'i',1652369815585616000
P,'s',1652369815639379000
R,'s',1652369815722809000
P,Key.space,1652369815723515000
R,Key.space,1652369815822922000
P,'t',1652369815976370000
R,'t',1652369816060932000
P,'h',1652369816074076000
R,'h',1652369816146642000
P,'r',1652369816192510000
R,'r',1652369816256217000
P,'o',1652369816260516000
R,'o',1652369816324685000
P,'u',1652369816392389000
R,'u',1652369816456834000
P,'g',1652369816479667000
R,'g',1652369816563739000
P,'h',1652369816587931000
R,'h',1652369816644932000
P,Key.space,1652369816674372000
R,Key.space,1652369816774886000
P,'a',1652369817418247000
R,'a',1652369817488471000
P,'c',1652369817588207000
R,'c',1652369817672580000
P,'t',1652369817813922000
R,'t',1652369817905814000
P,'i',1652369817909700000
R,'i',1652369817968578000
P,'o',1652369818052518000
R,'o',1652369818136652000
P,'n',1652369818168153000
R,'n',1652369818265426000
P,Key.space,1652369818277365000
P,'a',1652369818357477000
R,Key.space,1652369818369412000
R,'a',1652369818421743000
P,'n',1652369818497296000
R,'n',1652369818557457000
P,'d',1652369818582582000
R,'d',1652369818670774000
P,Key.space,1652369818687104000
R,Key.space,1652369818775671000
P,'m',1652369819513562000
R,'m',1652369819608854000
P,'a',1652369819612942000
R,'a',1652369819725649000
P,'d',1652369819759452000
R,'d',1652369819835842000
P,'e',1652369819897881000
R,'e',1652369819978950000
P,Key.space,1652369820001012000
R,Key.space,1652369820095636000
P,'s',1652369820102609000
R,'s',1652369820191470000
P,'u',1652369820207539000
R,'u',1652369820272517000
P,'r',1652369820286140000
R,'r',1652369820368948000
P,'e',1652369820441372000
P,Key.space,1652369820525327000
R,'e',1652369820535248000
R,Key.space,1652369820602025000
P,'t',1652369820644629000
R,'t',1652369820732399000
P,'h',1652369820744484000
R,'h',1652369820808422000
P,'a',1652369820847331000
R,'a',1652369820935769000
P,'t',1652369820987403000
P,Key.space,1652369821072355000
R,'t',1652369821075455000
R,Key.space,1652369821156063000
P,'h',1652369823031385000
R,'h',1652369823101752000
P,'i',1652369823147361000
R,'i',1652369823223625000
P,'s',1652369823271423000
R,'s',1652369823355174000
P,Key.space,1652369823363017000
R,Key.space,1652369823451582000
P,'p',1652369823907393000
R,'p',1652369823959364000
P,'l',1652369824089124000
R,'l',1652369824136777000
P,'a',1652369824189509000
R,'a',1652369824277731000
P,'y',1652369824316273000
R,'y',1652369824372380000
P,'e',1652369824433333000
R,'e',1652369824557486000
P,'r',1652369824593389000
R,'r',1652369824677740000
P,'s',1652369824751183000
R,'s',1652369824843262000
P,Key.space,1652369824850990000
R,Key.space,1652369824939525000
P,'w',1652369824976363000
R,'w',1652369825060514000
P,'e',1652369825124107000
R,'e',1652369825224737000
P,'r',1652369825316691000
R,'r',1652369825388483000
P,'e',1652369825491710000
R,'e',1652369825568795000
P,Key.space,1652369825749369000
R,Key.space,1652369825825385000
P,'j',1652369857668314000
P,'f',1652369857680820000
R,'j',1652369857789780000
P,'e',1652369857849554000
R,'f',1652369857864849000
R,'e',1652369857986208000
P,Key.backspace,1652369858072827000
R,Key.backspace,1652369858120123000
P,Key.backspace,1652369858195969000
R,Key.backspace,1652369858272407000
P,Key.backspace,1652369858323740000
R,Key.backspace,1652369858424213000
P,'e',1652369858859209000
P,'h',1652369858939860000
R,'e',1652369858970372000
R,'h',1652369858999691000
P,Key.backspace,1652369859430654000
R,Key.backspace,1652369859487564000
P,Key.backspace,1652369859573436000
R,Key.backspace,1652369859633013000
P,Key.backspace,1652369859711650000
R,Key.backspace,1652369859788641000
P,Key.space,1652369860241795000
R,Key.space,1652369860342453000
P,'h',1652369860520754000
R,'h',1652369860564170000
P,'e',1652369860663491000
R,'e',1652369860791958000
P,'a',1652369860918935000
R,'a',1652369861020047000
P,Key.backspace,1652369861143693000
R,Key.backspace,1652369861194704000
P,Key.backspace,1652369861271716000
R,Key.backspace,1652369861336062000
P,Key.backspace,1652369861425481000
R,Key.backspace,1652369861485856000
P,'h',1652369864708445000
R,'h',1652369864768988000
P,'v',1652369865066545000
R,'v',1652369865171043000
P,'s',1652369865187595000
P,'k',1652369865231660000
R,'k',1652369865375381000
P,'n',1652369865411511000
R,'s',1652369865426605000
P,'v',1652369865480141000
R,'n',1652369865534319000
R,'v',1652369865644072000
P,'j',1652369865682338000
R,'j',1652369865790315000
P,'n',1652369865793535000
R,'n',1652369865874741000
P,Key.backspace,1652369866219818000
R,Key.backspace,1652369866261505000
P,Key.backspace,1652369866351923000
R,Key.backspace,1652369866416512000
P,Key.backspace,1652369866500805000
R,Key.backspace,1652369866567915000
P,Key.backspace,1652369866658343000
R,Key.backspace,1652369866721486000
P,Key.backspace,1652369866806429000
R,Key.backspace,1652369866870706000
P,Key.backspace,1652369866949320000
R,Key.backspace,1652369867012474000
P,Key.backspace,1652369867094539000
R,Key.backspace,1652369867175103000
P,Key.backspace,1652369867524196000
R,Key.backspace,1652369867578696000
P,'j',1652369896753315000
P,'f',1652369896797205000
P,'e',1652369896809464000
R,'j',1652369896890547000
R,'f',1652369896978696000
R,'e',1652369897030943000
P,Key.backspace,1652369897151482000
R,Key.backspace,1652369897215590000
P,Key.backspace,1652369897287039000
R,Key.backspace,1652369897355539000
P,Key.backspace,1652369897402681000
R,Key.backspace,1652369897486144000
P,Key.space,1652369897874633000
R,Key.space,1652369897947282000
P,Key.backspace,1652369898223634000
R,Key.backspace,1652369898283661000
P,Key.space,1652369900206616000
R,Key.space,1652369900282552000
P,'w',1652369900610588000
R,'w',1652369900726862000
P,'e',1652369900822500000
R,'e',1652369900898678000
P,'l',1652369900942036000
R,'l',1652369900993148000
P,'l',1652369901095472000
R,'l',1652369901122398000
P,Key.backspace,1652369901338353000
R,Key.backspace,1652369901386562000
P,Key.backspace,1652369901467178000
R,Key.backspace,1652369901531593000
P,Key.backspace,1652369901603497000
R,Key.backspace,1652369901680882000
P,Key.backspace,1652369901817369000
R,Key.backspace,1652369901901657000
P,'d',1652369902188997000
R,'d',1652369902288720000
P,'e',1652369902353932000
R,'e',1652369902438626000
P,'v',1652369902518341000
R,'v',1652369902610338000
P,'e',1652369902669605000
R,'e',1652369902774143000
P,'l',1652369902778543000
R,'l',1652369902826211000
P,'o',1652369902926322000
R,'o',1652369902965502000
P,'p',1652369903026616000
R,'p',1652369903095133000
P,'e',1652369903124479000
R,'e',1652369903192305000
P,'d',1652369903230336000
R,'d',1652369903321177000
P,Key.space,1652369903325162000
R,Key.space,1652369903417493000
P,'f',1652369904669142000
R,'f',1652369904761630000
P,'u',1652369904794576000
R,'u',1652369904861812000
P,'l',1652369904984099000
R,'l',1652369905032190000
P,'l',1652369905105170000
R,'l',1652369905178716000
P,'y',1652369905223776000
R,'y',1652369905311543000
P,Key.space,1652369905318990000
R,Key.space,1652369905407588000
P,'i',1652369905586487000
R,'i',1652369905647834000
P,'n',1652369905707118000
R,'n',1652369905783183000
P,Key.space,1652369905787465000
P,'t',1652369905871513000
R,Key.space,1652369905887491000
R,'t',1652369905938778000
P,'h',1652369905960490000
R,'h',1652369906027520000
P,'e',1652369906067174000
P,'i',1652369906146631000
R,'e',1652369906150096000
R,'i',1652369906213823000
P,'r',1652369906256267000
R,'r',1652369906340306000
P,Key.space,1652369906360278000
R,Key.space,1652369906440450000
P,'p',1652369907931293000
R,'p',1652369907983488000
P,'e',1652369908074488000
R,'e',1652369908163755000
P,'r',1652369908197765000
R,'r',1652369908270439000
P,'s',1652369908347581000
R,'s',1652369908423484000
P,'o',1652369908449191000
R,'o',1652369908513773000
P,'n',1652369908549979000
R,'n',1652369908638737000
P,'a',1652369908645685000
R,'a',1652369908722690000
P,';',1652369908783177000
R,';',1652369908863945000
P,Key.backspace,1652369909411055000
R,Key.backspace,1652369909471405000
P,'l',1652369909782240000
R,'l',1652369909834931000
P,"','",1652369909997457000
R,"','",1652369910065363000
P,Key.space,1652369910129354000
R,Key.space,1652369910233349000
P,'a',1652369910268887000
R,'a',1652369910341502000
P,'c',1652369910595428000
R,'c',1652369910671369000
P,'a',1652369910735147000
R,'a',1652369910847435000
P,'e',1652369910998189000
R,'e',1652369911078652000
P,'m',1652369911093534000
R,'m',1652369911142308000
P,'i',1652369911242234000
R,'i',1652369911295536000
P,Key.backspace,1652369911493233000
R,Key.backspace,1652369911541037000
P,Key.backspace,1652369911633286000
R,Key.backspace,1652369911684062000
P,Key.backspace,1652369911753749000
R,Key.backspace,1652369911833285000
P,'d',1652369911890280000
R,'d',1652369911986040000
P,'e',1652369912100934000
R,'e',1652369912180727000
P,'m',1652369912263380000
R,'m',1652369912324473000
P,'i',1652369912485943000
R,'i',1652369912542414000
P,'c',1652369912617211000
R,'c',1652369912713080000
P,"','",1652369913624435000
R,"','",1652369913672195000
P,Key.space,1652369913754433000
P,'a',1652369913806864000
R,Key.space,1652369913822364000
R,'a',1652369913867507000
P,'n',1652369913927933000
R,'n',1652369913991805000
P,'d',1652369914054219000
R,'d',1652369914130203000
P,Key.space,1652369914137718000
R,Key.space,1652369914226422000
P,'a',1652369917105150000
R,'a',1652369917185491000
P,'t',1652369917307565000
R,'t',1652369917393599000
P,'l',1652369917662007000
R,'l',1652369917730323000
P,'e',1652369917807875000
R,'e',1652369917911914000
P,'t',1652369918018853000
R,'t',1652369918089800000
P,'i',1652369918130619000
R,'i',1652369918194807000
P,'c',1652369918261940000
R,'c',1652369918347820000
P,Key.space,1652369918361281000
R,Key.space,1652369918445154000
P,'l',1652369918595230000
R,'l',1652369918649191000
P,'i',1652369918736715000
R,'i',1652369918806073000
P,'v',1652369918863098000
R,'v',1652369918967467000
P,'e',1652369919001051000
R,'e',1652369919105201000
P,'s',1652369919151734000
P,'.',1652369919236157000
R,'s',1652369919244585000
R,'.',1652369919300118000
P,'t',1652369927837000000
R,'t',1652369927999885000
P,'w',1652369928611696000
R,'w',1652369928735925000
P,'i',1652369928805517000
R,'i',1652369928872973000
P,'t',1652369929705516000
R,'t',1652369929769126000
P,'t',1652369929833160000
R,'t',1652369929956870000
P,Key.enter,1652369930528722000
R,Key.enter,1652369930572087000
P,Key.shift,1652369950894319000
P,'T',1652369951106080000
R,Key.shift,1652369951176891000
R,'t',1652369951209103000
P,'h',1652369951241827000
R,'h',1652369951326070000
P,'e',1652369951460032000
R,'e',1652369951548233000
P,Key.backspace,1652369951813053000
R,Key.backspace,1652369951861184000
P,Key.backspace,1652369951954221000
R,Key.backspace,1652369952006302000
P,Key.backspace,1652369952091994000
R,Key.backspace,1652369952160745000
P,Key.shift,1652369952174965000
P,'C',1652369952304481000
R,Key.shift,1652369952372097000
R,'c',1652369952450597000
P,'o',1652369952617471000
R,'o',1652369952681369000
P,'a',1652369952925355000
R,'a',1652369953017457000
P,'c',1652369953104478000
R,'c',1652369953217978000
P,'h',1652369953224098000
R,'h',1652369953293120000
P,Key.space,1652369953344007000
R,Key.space,1652369953453368000
P,Key.shift,1652369953701073000
P,'C',1652369953908980000
R,Key.shift,1652369953973067000
R,'c',1652369954013275000
P,'a',1652369954118844000
R,'a',1652369954207195000
P,'r',1652369954274698000
