R,'e',1652368846205878000
P,'n',1652368846232549000
R,'n',1652368846292821000
P,'t',1652368846332404000
R,'t',1652368846400406000
P,Key.space,1652368846405472000
R,Key.space,1652368846505208000
P,Key.shift,1652368846524593000
P,'B',1652368846656581000
R,'B',1652368846708563000
R,Key.shift,1652368846722190000
P,'i',1652368846804591000
R,'i',1652368846868404000
P,'d',1652368846901353000
R,'d',1652368846981811000
P,'e',1652368847040269000
R,'e',1652368847132968000
P,'n',1652368847156506000
R,'n',1652368847222070000
P,Key.space,1652368847275402000
R,Key.space,1652368847391841000
P,'n',1652368847501240000
R,'n',1652368847565617000
P,'e',1652368847571735000
R,'e',1652368847637064000
P,'e',1652368847731031000
R,'e',1652368847843086000
P,'d',1652368847879926000
R,'d',1652368847983745000
P,'s',1652368848058888000
R,'s',1652368848147175000
P,Key.space,1652368848150555000
R,Key.space,1652368848234596000
P,'t',1652368848261045000
P,'o',1652368848338522000
R,'t',1652368848341130000
R,'o',1652368848401926000
P,Key.space,1652368848430560000
R,Key.space,1652368848526861000
P,'r',1652368848561882000
R,'r',1652368848625735000
P,'e',1652368848707504000
R,'e',1652368848807801000
P,'m',1652368848827033000
R,'m',1652368848888879000
P,'e',1652368848942208000
R,'e',1652368849014949000
P,'m',1652368849029742000
R,'m',1652368849094978000
P,'b',1652368849206442000
R,'b',1652368849266712000
P,'e',1652368849312632000
R,'e',1652368849376780000
P,'r',1652368849427755000
P,Key.space,1652368849530715000
R,'r',1652368849534184000
R,Key.space,1652368849624681000
P,'t',1652368849649962000
R,'t',1652368849726619000
P,'h',1652368849742111000
R,'h',1652368849805314000
P,'a',1652368849846604000
R,'a',1652368849927968000
P,'t',1652368849989282000
P,Key.space,1652368850060113000
R,'t',1652368850063632000
R,Key.space,1652368850180988000
P,'i',1652368850873279000
R,'i',1652368850937925000
P,'t',1652368850961198000
R,'t',1652368851046222000
P,Key.space,1652368851075434000
R,Key.space,1652368851167589000
P,'t',1652368851188484000
R,'t',1652368851268636000
P,'a',1652368851361982000
R,'a',1652368851465556000
P,'k',1652368851466784000
R,'k',1652368851529214000
P,'e',1652368851573475000
R,'e',1652368851655414000
P,'s',1652368851732941000
P,Key.space,1652368851797468000
R,'s',1652368851832059000
R,Key.space,1652368851877168000
P,'m',1652368851937989000
R,'m',1652368852023560000
P,'o',1652368852081523000
R,'o',1652368852151833000
P,'r',1652368852173536000
R,'r',1652368852225170000
P,'e',1652368852317572000
P,Key.space,1652368852366413000
R,'e',1652368852393319000
R,Key.space,1652368852473730000
P,'t',1652368852535670000
R,'t',1652368852621546000
P,'h',1652368852634590000
R,'h',1652368852710675000
P,'a',1652368852755457000
R,'a',1652368852834675000
P,'n',1652368852852503000
R,'n',1652368852912492000
P,Key.space,1652368852943101000
R,Key.space,1652368853034948000
P,'w',1652368853191579000
R,'w',1652368853271836000
P,'o',1652368853355314000
R,'o',1652368853426805000
P,'r',1652368853500206000
R,'r',1652368853572891000
P,'d',1652368853688850000
R,'d',1652368853776289000
P,'s',1652368853881816000
R,'s',1652368853972242000
P,Key.space,1652368853994084000
R,Key.space,1652368854082661000
P,'t',1652368854129655000
R,'t',1652368854202482000
P,'o',1652368854206518000
R,'o',1652368854272046000
P,Key.space,1652368854321764000
R,Key.space,1652368854427707000
P,'d',1652368854549332000
R,'d',1652368854629724000
P,'e',1652368854699359000
R,'e',1652368854774886000
P,'t',1652368854854673000
R,'t',1652368854925432000
P,'e',1652368855045767000
R,'e',1652368855131359000
P,'r',1652368855182546000
R,'r',1652368855290504000
P,Key.space,1652368855455165000
R,Key.space,1652368855534325000
P,'a',1652368855580146000
P,'n',1652368855676301000
R,'a',1652368855687956000
R,'n',1652368855751681000
P,Key.space,1652368855780980000
R,Key.space,1652368855881707000
P,'i',1652368855956292000
R,'i',1652368856016790000
P,'n',1652368856065211000
R,'n',1652368856149001000
P,'v',1652368856185171000
R,'v',1652368856271067000
P,'a',1652368856833505000
R,'a',1652368856882656000
P,'s',1652368857055325000
R,'s',1652368857127947000
P,'i',1652368857166019000
R,'i',1652368857225433000
P,'o',1652368857325052000
R,'o',1652368857413817000
P,'n',1652368857451161000
P,Key.space,1652368857539311000
R,'n',1652368857542297000
R,Key.space,1652368857667264000
P,'o',1652368857695285000
R,'o',1652368857775290000
P,'f',1652368857798239000
R,'f',1652368857888819000
P,Key.space,1652368857907048000
R,Key.space,1652368857979508000
P,Key.space,1652368858132876000
R,Key.space,1652368858229641000
P,'c',1652368858589221000
R,'c',1652368858685549000
P,'o',1652368858714283000
R,'o',1652368858782426000
P,'u',1652368858904956000
R,'u',1652368858962306000
P,'n',1652368858988850000
R,'n',1652368859060504000
P,'t',1652368859088617000
R,'t',1652368859151190000
P,'r',1652368859257970000
R,'r',1652368859366135000
P,'y',1652368859377439000
R,'y',1652368859462336000
P,'.',1652368859629259000
R,'.',1652368859697653000
P,Key.space,1652368859732427000
R,Key.space,1652368859824964000
P,Key.shift,1652368859849229000
P,'I',1652368859945041000
R,'I',1652368860005642000
R,Key.shift,1652368860028509000
P,Key.space,1652368860045210000
R,Key.space,1652368860155452000
P,'a',1652368860193400000
R,'a',1652368860304127000
P,Key.left,1652368861991196000
P,Key.left,1652368862408402000
P,Key.left,1652368862508516000
P,Key.left,1652368862608735000
P,Key.left,1652368862708909000
P,Key.left,1652368862809093000
P,Key.left,1652368862909236000
P,Key.left,1652368863009473000
P,Key.left,1652368863109883000
P,Key.left,1652368863211429000
P,Key.left,1652368863311724000
P,Key.left,1652368863412117000
R,Key.left,1652368863507110000
P,Key.left,1652368863882097000
R,Key.left,1652368864014361000
P,Key.backspace,1652368864312181000
R,Key.backspace,1652368864380375000
P,Key.space,1652368864667005000
R,Key.space,1652368864766616000
P,'a',1652368864948950000
R,'a',1652368865012762000
P,Key.space,1652368865917031000
R,Key.space,1652368866008875000
P,Key.right,1652368866154773000
P,Key.right,1652368866572552000
P,Key.right,1652368866671517000
P,Key.right,1652368866771825000
P,Key.right,1652368866872963000
P,Key.right,1652368866972941000
P,Key.right,1652368867073462000
P,Key.right,1652368867174482000
P,Key.right,1652368867274596000
P,Key.right,1652368867374725000
P,Key.right,1652368867475361000
R,Key.right,1652368867500574000
P,Key.right,1652368867756621000
R,Key.right,1652368867877356000
P,Key.right,1652368867957727000
R,Key.right,1652368868094172000
P,'p',1652368869422740000
R,'p',1652368869483106000
P,'p',1652368869538053000
R,'p',1652368869613210000
P,'r',1652368869639595000
R,'r',1652368869739953000
P,'e',1652368869818819000
P,'c',1652368869926632000
R,'e',1652368869937861000
R,'c',1652368870024243000
P,'i',1652368870098263000
R,'i',1652368870171690000
P,'a',1652368870174370000
R,'a',1652368870283302000
P,'t',1652368870371449000
R,'t',1652368870439949000
P,'e',1652368870526573000
R,'e',1652368870638812000
P,Key.space,1652368870657604000
R,Key.space,1652368870745384000
P,'h',1652368871138214000
R,'h',1652368871214982000
P,'i',1652368871276645000
R,'i',1652368871357133000
P,'m',1652368871451654000
R,'m',1652368871527890000
P,Key.space,1652368871560950000
R,Key.space,1652368871673407000
P,'r',1652368871961904000
R,'r',1652368872072019000
P,'e',1652368872510835000
R,'e',1652368872605075000
P,'i',1652368873057735000
R,'i',1652368873117805000
P,'n',1652368873204778000
R,'n',1652368873266169000
P,'t',1652368873327943000
R,'t',1652368873413060000
P,Key.backspace,1652368873610664000
R,Key.backspace,1652368873655279000
P,Key.backspace,1652368873716084000
R,Key.backspace,1652368873824195000
P,'t',1652368873868156000
R,'t',1652368873972642000
P,'e',1652368874299787000
R,'e',1652368874391605000
P,'r',1652368874467728000
R,'r',1652368874543108000
P,'a',1652368874675534000
R,'a',1652368874763254000
P,'t',1652368874925694000
R,'t',1652368875018012000
P,'i',1652368875054030000
R,'i',1652368875109760000
P,'n',1652368875163953000
R,'n',1652368875255406000
P,'g',1652368875259714000
R,'g',1652368875344063000
P,Key.space,1652368875384862000
R,Key.space,1652368875476622000
P,'a',1652368875544733000
R,'a',1652368875579921000
P,Key.space,1652368875611751000
R,Key.space,1652368875721487000
P,Key.backspace,1652368876771647000
R,Key.backspace,1652368876863863000
P,Key.backspace,1652368876938151000
R,Key.backspace,1652368877010125000
P,Key.backspace,1652368877082320000
R,Key.backspace,1652368877150564000
P,Key.space,1652368877412624000
R,Key.space,1652368877521974000
P,Key.shift,1652368877914677000
P,'A',1652368878073147000
R,Key.shift,1652368878174694000
R,'a',1652368878175744000
P,'m',1652368878217637000
R,'m',1652368878288295000
P,'e',1652368878344717000
R,'e',1652368878421616000
P,'r',1652368878478248000
R,'r',1652368878546267000
P,'i',1652368878581641000
R,'i',1652368878640996000
P,'c',1652368878693478000
R,'c',1652368878777248000
P,'a',1652368878827671000
R,'a',1652368878943145000
P,"""'""",1652368879083541000
R,"""'""",1652368879138572000
P,'s',1652368879231020000
R,'s',1652368879304842000
P,Key.space,1652368879351603000
R,Key.space,1652368879423492000
P,'a',1652368879623320000
R,'a',1652368879688208000
P,Key.backspace,1652368879979520000
R,Key.backspace,1652368880059462000
P,'c',1652368880091148000
R,'c',1652368880175540000
P,'o',1652368880227794000
R,'o',1652368880279782000
P,'m',1652368880366260000
R,'m',1652368880418876000
P,'m',1652368880471587000
R,'m',1652368880542230000
P,'i',1652368880662319000
R,'i',1652368880726942000
P,'t',1652368880820959000
R,'t',1652368880879579000
P,'t',1652368880962309000
R,'t',1652368881066552000
P,'m',1652368881196302000
R,'m',1652368881259858000
P,'e',1652368881314383000
R,'e',1652368881405207000
P,'n',1652368881424026000
R,'n',1652368881480329000
P,'t',1652368881545401000
R,'t',1652368881634310000
P,Key.space,1652368881637565000
R,Key.space,1652368881725532000
P,'t',1652368919686914000
R,'t',1652368919748343000
P,'o',1652368919782101000
R,'o',1652368919841588000
P,Key.space,1652368919884986000
R,Key.space,1652368919985094000
P,'i',1652368920134906000
R,'i',1652368920202545000
P,'t',1652368920241398000
R,'t',1652368920337571000
P,'s',1652368921211265000
R,'s',1652368921294713000
P,Key.space,1652368921353800000
R,Key.space,1652368921430726000
P,Key.backspace,1652368941016011000
R,Key.backspace,1652368941093180000
P,Key.backspace,1652368941198235000
R,Key.backspace,1652368941286224000
P,'s',1652368942231441000
R,'s',1652368942322507000
P,Key.space,1652368942377027000
R,Key.space,1652368942453599000
P,'j',1652368976752024000
R,'j',1652368976853686000
P,Key.backspace,1652368977424368000
R,Key.backspace,1652368977524625000
P,Key.backspace,1652368977642324000
R,Key.backspace,1652368977690484000
P,Key.space,1652368978113464000
R,Key.space,1652368978177972000
P,Key.shift,1652368988154282000
P,'N',1652368988360397000
R,'N',1652368988415561000
P,'A',1652368988447789000
R,'A',1652368988579879000
P,'T',1652368988703784000
R,'T',1652368988779556000
P,'O',1652368988823845000
R,'O',1652368988875386000
P,Key.space,1652368988911992000
R,Key.shift,1652368989011682000
R,Key.space,1652368989027249000
P,Key.backspace,1652368989249518000
R,Key.backspace,1652368989305967000
P,"""'""",1652368989503796000
R,"""'""",1652368989546796000
P,'s',1652368989619398000
R,'s',1652368989687312000
P,Key.space,1652368989729598000
R,Key.space,1652368989761111000
P,Key.backspace,1652368989940728000
R,Key.backspace,1652368989996489000
P,Key.backspace,1652368990080138000
R,Key.backspace,1652368990146432000
P,Key.backspace,1652368990219494000
R,Key.backspace,1652368990319852000
P,'s',1652368991409733000
R,'s',1652368991496147000
P,Key.space,1652368991549485000
R,Key.space,1652368991637622000
P,'l',1652368991929399000
R,'l',1652368991983335000
P,'l',1652368992046204000
R,'l',1652368992107827000
P,'i',1652368992203720000
R,'i',1652368992271791000
P,Key.backspace,1652368992622618000
R,Key.backspace,1652368992671182000
P,Key.backspace,1652368992745140000
R,Key.backspace,1652368992825857000
P,Key.backspace,1652368992885511000
R,Key.backspace,1652368992986927000
P,'a',1652368993065975000
R,'a',1652368993150823000
P,'l',1652368993191617000
R,'l',1652368993255868000
P,'l',1652368993319415000
R,'l',1652368993415545000
P,'i',1652368993529499000
R,'i',1652368993585694000
P,'e',1652368993632283000
R,'e',1652368993716802000
P,'s',1652368993812267000
R,'s',1652368993887556000
P,Key.space,1652368993888685000
R,Key.space,1652368993963442000
P,'b',1652368999262206000
R,'b',1652368999296646000
P,'u',1652368999370581000
R,'u',1652368999434090000
P,'t',1652368999491592000
R,'t',1652368999599552000
P,Key.space,1652368999600569000
R,Key.space,1652368999703793000
P,'t',1652368999808822000
R,'t',1652368999904615000
P,'h',1652368999922544000
R,'h',1652368999982810000
P,'e',1652369000030920000
R,'e',1652369000121772000
P,'r',1652369000162372000
R,'r',1652369000262841000
P,'e',1652369000316459000
R,'e',1652369000400794000
P,Key.space,1652369000401833000
R,Key.space,1652369000488924000
P,'n',1652369000547413000
R,'n',1652369000629391000
P,'e',1652369000708526000
R,'e',1652369000789229000
P,'e',1652369000833922000
R,'e',1652369000958956000
P,'d',1652369001001225000
R,'d',1652369001095995000
P,'s',1652369001178990000
R,'s',1652369001258492000
P,Key.space,1652369001275704000
R,Key.space,1652369001364542000
P,'t',1652369001386037000
R,'t',1652369001463265000
P,'o',1652369001474502000
R,'o',1652369001538931000
P,Key.space,1652369001559694000
R,Key.space,1652369001639767000
P,'m',1652369001698240000
R,'m',1652369001791219000
P,'e',1652369001819382000
R,'e',1652369001907812000
P,Key.backspace,1652369002433236000
R,Key.backspace,1652369002479321000
P,Key.backspace,1652369002546998000
R,Key.backspace,1652369002617410000
P,'b',1652369002762327000
R,'b',1652369002864872000
P,'e',1652369002898683000
R,'e',1652369002987468000
P,Key.space,1652369002988537000
R,Key.space,1652369003066909000
P,'m',1652369003123523000
R,'m',1652369003203515000
P,'o',1652369003229255000
R,'o',1652369003318426000
P,'r',1652369003333825000
R,'r',1652369003412333000
P,'e',1652369003486267000
R,'e',1652369003570316000
P,Key.space,1652369003579415000
R,Key.space,1652369003662691000
P,'f',1652369043970889000
P,'e',1652369044123474000
R,'f',1652369044162317000
R,'e',1652369044279991000
P,Key.backspace,1652369044291421000
R,Key.backspace,1652369044362586000
P,Key.backspace,1652369044433576000
R,Key.backspace,1652369044525735000
P,Key.backspace,1652369044597678000
R,Key.backspace,1652369044672438000
P,Key.space,1652369045223546000
R,Key.space,1652369045283598000
P,'c',1652369049945283000
R,'c',1652369050022560000
P,'t',1652369050157764000
R,'t',1652369050241663000
P,'i',1652369050278799000
R,'i',1652369050330134000
P,Key.backspace,1652369050897588000
R,Key.backspace,1652369050937312000
P,Key.backspace,1652369051010277000
R,Key.backspace,1652369051074629000
P,Key.backspace,1652369051147114000
R,Key.backspace,1652369051239687000
P,'a',1652369051294525000
R,'a',1652369051334149000
P,'c',1652369051357688000
R,'c',1652369051473594000
P,'t',1652369051617652000
R,'t',1652369051693460000
P,'i',1652369051697889000
R,'i',1652369051749671000
P,'o',1652369051840761000
R,'o',1652369051915100000
P,'n',1652369051975372000
R,'n',1652369052050792000
P,Key.space,1652369052058607000
R,Key.space,1652369052155576000
P,'i',1652369052244750000
R,'i',1652369052308700000
P,'n',1652369052351331000
R,'n',1652369052451627000
P,'s',1652369052465285000
R,'s',1652369052570052000
P,'t',1652369052640484000
R,'t',1652369052720643000
P,'a',1652369052843540000
R,'a',1652369052887602000
P,Key.backspace,1652369053133005000
R,Key.backspace,1652369053201819000
P,'e',1652369053236810000
R,'e',1652369053320830000
P,'a',1652369053420022000
R,'a',1652369053500673000
P,'d',1652369053531821000
R,'d',1652369053620775000
P,Key.space,1652369053635691000
R,Key.space,1652369053718451000
P,'o',1652369058856346000
R,'o',1652369058896795000
P,'f',1652369058927815000
R,'f',1652369058972494000
P,Key.space,1652369059018848000
R,Key.space,1652369059103251000
P,Key.backspace,1652369061794762000
R,Key.backspace,1652369062067063000
P,Key.space,1652369068286433000
R,Key.space,1652369068390802000
P,'w',1652369068707569000
R,'w',1652369068795525000
P,'o',1652369068848424000
R,'o',1652369068916609000
P,'r',1652369068945432000
R,'r',1652369069028842000
P,'d',1652369069130700000
R,'d',1652369069211766000
P,'s',1652369069295401000
R,'s',1652369069367782000
P,'.',1652369069390689000
R,'.',1652369069442483000
P,Key.cmd,1652369088016991000
P,Key.tab,1652369088173429000
R,Key.cmd,1652369088308724000
R,Key.tab,1652369088347795000
P,Key.ctrl,1652369089521595000
P,'c',1652369089869638000
