R,Key.backspace,1651856373933853000
P,Key.backspace,1651856374032113000
R,Key.backspace,1651856374066645000
P,'d',1651856374860561000
P,Key.space,1651856374992652000
R,'d',1651856375003671000
R,Key.space,1651856375120768000
P,Key.caps_lock,1651856375729571000
R,Key.caps_lock,1651856375730193000
P,'C',1651856375880420000
R,'C',1651856376000509000
P,Key.caps_lock,1651856376014269000
R,Key.caps_lock,1651856376014616000
P,'h',1651856376120919000
R,'h',1651856376252721000
P,'r',1651856376286694000
R,'r',1651856376396570000
P,'i',1651856376410642000
R,'i',1651856376514694000
P,'s',1651856376549801000
P,Key.space,1651856376669414000
R,'s',1651856376717759000
R,Key.space,1651856376775915000
P,Key.caps_lock,1651856377070839000
R,Key.caps_lock,1651856377071259000
P,'S',1651856377279456000
R,'S',1651856377372033000
P,Key.caps_lock,1651856377530542000
R,Key.caps_lock,1651856377531104000
P,Key.backspace,1651856377914443000
R,Key.backspace,1651856378018027000
P,Key.caps_lock,1651856378561892000
R,Key.caps_lock,1651856378562907000
P,'R',1651856378637474000
R,'R',1651856378821740000
P,Key.caps_lock,1651856378830503000
R,Key.caps_lock,1651856378830953000
P,'o',1651856378929589000
R,'o',1651856379093648000
P,'c',1651856379277368000
R,'c',1651856379402039000
P,'k',1651856379655545000
R,'k',1651856379751062000
P,Key.space,1651856379896501000
R,Key.space,1651856379988746000
P,'d',1651856387895509000
R,'d',1651856388044192000
P,'e',1651856388113528000
R,'e',1651856388237724000
P,'s',1651856388549660000
R,'s',1651856388641978000
P,'e',1651856388762677000
P,'r',1651856388874480000
R,'e',1651856388906552000
R,'r',1651856388982906000
P,'v',1651856389160332000
P,'e',1651856389248619000
R,'v',1651856389256333000
R,'e',1651856389380712000
P,'d',1651856389477585000
R,'d',1651856389588940000
P,Key.space,1651856389732538000
R,Key.space,1651856389888885000
P,Key.backspace,1651856391490579000
R,Key.backspace,1651856391576628000
P,'.',1651856392174632000
R,'.',1651856392269592000
P,Key.space,1651856392379789000
R,Key.space,1651856392451633000
P,Key.caps_lock,1651856396364090000
R,Key.caps_lock,1651856396364651000
P,'N',1651856396410596000
P,Key.caps_lock,1651856396458811000
R,Key.caps_lock,1651856396459442000
R,'n',1651856396532192000
P,'o',1651856396630853000
R,'o',1651856396746609000
P,Key.backspace,1651856398151229000
R,Key.backspace,1651856398219606000
P,Key.backspace,1651856398592460000
R,Key.backspace,1651856398709077000
P,'n',1651856399830967000
P,Key.caps_lock,1651856399877110000
R,Key.caps_lock,1651856399877980000
R,'N',1651856399947588000
P,Key.caps_lock,1651856400007034000
R,Key.caps_lock,1651856400007585000
P,'o',1651856400189082000
R,'o',1651856400302348000
P,Key.space,1651856400373099000
R,Key.space,1651856400493320000
P,Key.backspace,1651856400887200000
R,Key.backspace,1651856400974930000
P,Key.backspace,1651856401059907000
R,Key.backspace,1651856401121135000
P,Key.backspace,1651856401186548000
R,Key.backspace,1651856401253398000
P,Key.backspace,1651856401307735000
R,Key.backspace,1651856401408067000
P,Key.space,1651856402276255000
R,Key.space,1651856402391966000
P,Key.caps_lock,1651856403878627000
R,Key.caps_lock,1651856403879158000
P,'H',1651856403944827000
P,Key.caps_lock,1651856404040974000
R,Key.caps_lock,1651856404041352000
R,'h',1651856404059515000
P,'e',1651856404210792000
R,'e',1651856404355818000
P,Key.space,1651856404378011000
R,Key.space,1651856404505521000
P,'i',1651856404893052000
R,'i',1651856404969865000
P,'s',1651856404972125000
R,'s',1651856405086696000
P,Key.space,1651856405087269000
R,Key.space,1651856405173116000
P,'m',1651856405286483000
R,'m',1651856405386893000
P,'a',1651856405419922000
P,'k',1651856405497683000
R,'a',1651856405550033000
R,'k',1651856405609695000
P,'i',1651856405805905000
P,'n',1651856405974015000
R,'i',1651856405989081000
R,'n',1651856406004870000
P,'g',1651856406023955000
P,Key.space,1651856406153391000
R,'g',1651856406171602000
R,Key.space,1651856406256967000
P,'j',1651856407121565000
P,'o',1651856407257750000
R,'j',1651856407337618000
R,'o',1651856407437781000
P,'d',1651856407465707000
R,'d',1651856407613803000
P,Key.backspace,1651856407776894000
R,Key.backspace,1651856407873088000
P,'k',1651856408103917000
R,'k',1651856408207208000
P,'e',1651856408273774000
R,'e',1651856408369200000
P,'s',1651856408512760000
R,'s',1651856408676955000
P,Key.space,1651856408688407000
R,Key.space,1651856408788678000
P,'a',1651856408807483000
R,'a',1651856408963360000
P,'b',1651856408993870000
R,'b',1651856409077668000
P,'o',1651856409165292000
P,'u',1651856409285882000
R,'o',1651856409372950000
R,'u',1651856409413771000
P,'t',1651856409427693000
R,'t',1651856409528192000
P,Key.space,1651856409577876000
R,Key.space,1651856409691043000
P,'o',1651856409912740000
R,'o',1651856410045309000
P,'t',1651856410093836000
P,'h',1651856410189023000
R,'t',1651856410224466000
R,'h',1651856410307830000
P,'e',1651856410341625000
P,'r',1651856410433508000
R,'e',1651856410520238000
R,'r',1651856410569610000
P,Key.space,1651856411141796000
R,Key.space,1651856411237072000
P,'p',1651856411361800000
P,'e',1651856411449805000
R,'p',1651856411456660000
P,'o',1651856411569528000
R,'e',1651856411580652000
R,'o',1651856411645831000
P,'p',1651856411728760000
R,'p',1651856411792501000
P,'l',1651856411907315000
R,'l',1651856411999985000
P,'e',1651856412013515000
R,'e',1651856412209887000
P,';',1651856412287623000
R,';',1651856412387984000
P,'s',1651856412530194000
P,Key.space,1651856412564503000
R,'s',1651856412621130000
R,Key.space,1651856412673768000
P,Key.backspace,1651856412979685000
R,Key.backspace,1651856413035081000
P,Key.backspace,1651856413136467000
R,Key.backspace,1651856413176961000
P,Key.backspace,1651856413270366000
R,Key.backspace,1651856413362776000
P," ""' """,1651856413929660000
R," ""' """,1651856414009714000
P,'s',1651856414258650000
R,'s',1651856414370436000
P,Key.space,1651856414371736000
R,Key.space,1651856414478940000
P,'w',1651856414552828000
P,'i',1651856414644491000
R,'w',1651856414703112000
R,'i',1651856414760626000
P,'f',1651856414920406000
R,'f',1651856415076725000
P,'e',1651856415338415000
R,'e',1651856415486665000
P,Key.space,1651856415516612000
R,Key.space,1651856415588617000
P,'a',1651856415662494000
R,'a',1651856415782505000
P,'n',1651856415889432000
R,'n',1651856415973772000
P,'d',1651856416013460000
P,Key.space,1651856416108518000
R,'d',1651856416143218000
R,Key.space,1651856416219945000
P,'i',1651856416305350000
R,'i',1651856416418824000
P,'r',1651856416472121000
R,'r',1651856416631106000
P,Key.space,1651856416631626000
R,Key.space,1651856416753137000
P,'i',1651856416755245000
R,'i',1651856416892614000
P,'s',1651856416956831000
P,Key.space,1651856417009514000
R,'s',1651856417025122000
R,Key.space,1651856417069835000
P,'a',1651856417902889000
P,Key.space,1651856418037338000
R,'a',1651856418059887000
R,Key.space,1651856418129480000
P,'a',1651856418588718000
R,'a',1651856418696386000
P,'d',1651856418785559000
P,Key.space,1651856418929110000
R,'d',1651856418952120000
R,Key.space,1651856419053026000
P,'j',1651856419492343000
P,'o',1651856419588377000
R,'j',1651856419663981000
R,'o',1651856419736481000
P,'k',1651856419858818000
R,'k',1651856419982717000
P,'e',1651856420054654000
R,'e',1651856420199777000
P,'.',1651856420715501000
R,'.',1651856420831316000
P,Key.space,1651856420986785000
R,Key.space,1651856421046199000
P,'p',1651856421758222000
R,'p',1651856421882316000
P,'e',1651856421939049000
P,'o',1651856422021992000
R,'e',1651856422041766000
R,'o',1651856422079260000
P,'p',1651856422169531000
R,'p',1651856422261613000
P,Key.backspace,1651856422540459000
R,Key.backspace,1651856422607366000
P,Key.backspace,1651856422711186000
R,Key.backspace,1651856422763253000
P,Key.backspace,1651856422861370000
R,Key.backspace,1651856422915956000
P,Key.backspace,1651856423011045000
R,Key.backspace,1651856423091165000
P,Key.backspace,1651856423162089000
R,Key.backspace,1651856423221769000
P,'b',1651856427356982000
R,'b',1651856427493392000
P,Key.space,1651856434068142000
R,Key.space,1651856434188494000
P,Key.caps_lock,1651856434880661000
R,Key.caps_lock,1651856434881305000
P,'B',1651856435071186000
R,'B',1651856435195403000
P,Key.caps_lock,1651856435227390000
R,Key.caps_lock,1651856435228453000
P,'u',1651856435315412000
R,'u',1651856435435731000
P,'t',1651856435491991000
R,'t',1651856435584097000
P,Key.space,1651856435638185000
R,Key.space,1651856435722530000
P,Key.caps_lock,1651856436411112000
R,Key.caps_lock,1651856436411767000
P,'W',1651856436693952000
R,'W',1651856436950579000
P,Key.caps_lock,1651856437294028000
R,Key.caps_lock,1651856437294644000
P,'i',1651856437535258000
R,'i',1651856437635611000
P,'l',1651856437896141000
R,'l',1651856437976546000
P,'l',1651856438349767000
R,'l',1651856438450349000
P,Key.space,1651856438539594000
R,Key.space,1651856438650540000
P,Key.caps_lock,1651856438784206000
R,Key.caps_lock,1651856438784595000
P,'S',1651856438951454000
R,'S',1651856439059985000
P,Key.caps_lock,1651856439193609000
R,Key.caps_lock,1651856439194061000
P,'m',1651856439285719000
R,'m',1651856439414094000
P,'i',1651856439425780000
R,'i',1651856439558304000
P,'t',1651856439617761000
P,'h',1651856439735234000
R,'t',1651856439741866000
P,Key.space,1651856439822701000
R,'h',1651856439841747000
R,Key.space,1651856439958852000
P,'h',1651856440137022000
R,'h',1651856440265719000
P,Key.backspace,1651856440563779000
R,Key.backspace,1651856440623260000
P,Key.backspace,1651856440722083000
R,Key.backspace,1651856440758145000
P,Key.space,1651856441090386000
R,Key.space,1651856441178584000
P,'s',1651856441231500000
R,'s',1651856441411897000
P,'h',1651856441415473000
R,'h',1651856441500077000
P,'o',1651856441506825000
P,'u',1651856441608504000
R,'u',1651856441737794000
R,'o',1651856441739904000
P,'l',1651856441910383000
P,'d',1651856441998624000
R,'l',1651856442021165000
P,Key.space,1651856442090212000
R,'d',1651856442149652000
R,Key.space,1651856442206297000
P,'b',1651856442494098000
R,'b',1651856442574220000
P,'e',1651856442615097000
P,Key.space,1651856442712104000
R,'e',1651856442738988000
R,Key.space,1651856442811824000
P,'m',1651856442926379000
P,'o',1651856443002731000
R,'m',1651856443058573000
R,'o',1651856443143258000
P,'r',1651856443193699000
R,'r',1651856443278412000
P,Key.backspace,1651856443399970000
R,Key.backspace,1651856443490224000
P,Key.backspace,1651856443577353000
R,Key.backspace,1651856443668904000
P,Key.backspace,1651856443736583000
R,Key.backspace,1651856443807300000
P,Key.backspace,1651856443872806000
R,Key.backspace,1651856443958118000
P,Key.backspace,1651856444027727000
R,Key.backspace,1651856444120134000
P,Key.backspace,1651856444175775000
R,Key.backspace,1651856444275223000
P,'u',1651856444696438000
R,'u',1651856444788892000
P,'s',1651856444804392000
P,'e',1651856444915823000
P,Key.space,1651856444968046000
R,'s',1651856444979498000
R,'e',1651856445084888000
R,Key.space,1651856445092383000
P,'a',1651856445260802000
P,Key.space,1651856445313120000
R,'a',1651856445389313000
R,Key.space,1651856445421362000
P,'m',1651856445542219000
P,'o',1651856445606355000
R,'m',1651856445653788000
R,'o',1651856445754887000
P,'r',1651856445775190000
P,'e',1651856445886098000
R,'r',1651856445976390000
P,Key.space,1651856446000184000
R,'e',1651856446076168000
R,Key.space,1651856446115189000
P,'p',1651856451964285000
R,'p',1651856452088601000
P,'o',1651856452210671000
R,'o',1651856452322709000
P,'l',1651856452509732000
R,'l',1651856452597721000
P,'i',1651856452726767000
R,'i',1651856452827042000
P,'t',1651856452885746000
R,'t',1651856452946499000
P,'e',1651856453094825000
R,'e',1651856453203531000
P,Key.space,1651856453256852000
R,Key.space,1651856453380681000
P,'w',1651856453510319000
P,'a',1651856453616706000
R,'w',1651856453645040000
P,'y',1651856453729999000
R,'a',1651856453806139000
R,'y',1651856453853594000
P,'.',1651856454472910000
R,'.',1651856454568919000
P,Key.space,1651856454687156000
R,Key.space,1651856454771118000
P,Key.backspace,1651856455719099000
R,Key.backspace,1651856455795008000
P,Key.backspace,1651856455943318000
R,Key.backspace,1651856456035725000
P,'.',1651856458752159000
R,'.',1651856458851961000
P,Key.space,1651856460292270000
R,Key.space,1651856460372379000
P,Key.cmd,1651856469987787000
P,Key.tab,1651856470526166000
R,Key.cmd,1651856470645018000
R,Key.tab,1651856470660966000
P,Key.ctrl,1651856471199419000
P,'c',1651856471461616000
