R,'W',1651855923991436000
P,Key.caps_lock,1651855924007094000
R,Key.caps_lock,1651855924007577000
P,'i',1651855924139472000
R,'i',1651855924256071000
P,'l',1651855924394549000
R,'l',1651855924466142000
P,'l',1651855924538973000
R,'l',1651855924707783000
P,Key.space,1651855924725280000
R,Key.space,1651855924845794000
P,Key.caps_lock,1651855925090328000
R,Key.caps_lock,1651855925090818000
P,'S',1651855925223951000
R,'S',1651855925351614000
P,Key.caps_lock,1651855925435449000
R,Key.caps_lock,1651855925436095000
P,'m',1651855925473557000
R,'m',1651855925595143000
P,'i',1651855925631193000
P,'t',1651855925760882000
R,'i',1651855925768482000
P,'h',1651855925899476000
R,'t',1651855925918251000
P,Key.space,1651855925995900000
R,'h',1651855926038954000
R,Key.space,1651855926123723000
P,'s',1651855926367439000
R,'s',1651855926543660000
P,'l',1651855926627344000
R,'l',1651855926731441000
P,'a',1651855926879676000
R,'a',1651855927007713000
P,'p',1651855927024018000
R,'p',1651855927166729000
P,'s',1651855927253611000
P,Key.space,1651855927423908000
R,'s',1651855927432682000
R,Key.space,1651855927529813000
P,Key.caps_lock,1651855929226974000
R,Key.caps_lock,1651855929227750000
P,'C',1651855929415410000
R,'C',1651855929591406000
P,Key.caps_lock,1651855929612914000
R,Key.caps_lock,1651855929613315000
P,'h',1651855930000477000
R,'h',1651855930157605000
P,'r',1651855930197272000
P,'i',1651855930323523000
R,'r',1651855930358570000
R,'i',1651855930436385000
P,'s',1651855930501907000
P,Key.space,1651855930624504000
R,'s',1651855930646050000
R,Key.space,1651855930741016000
P,Key.caps_lock,1651855930941485000
R,Key.caps_lock,1651855930941855000
P,'R',1651855931702358000
P,Key.caps_lock,1651855931849729000
R,Key.caps_lock,1651855931850269000
R,'r',1651855931897815000
P,'o',1651855931994261000
R,'o',1651855932110644000
P,'c',1651855932331360000
P,'k',1651855932443186000
R,'c',1651855932473967000
R,'k',1651855932587724000
P,'.',1651855932907220000
R,'.',1651855933049423000
P,Key.space,1651855933190534000
R,Key.space,1651855933294297000
P,Key.caps_lock,1651855933374743000
R,Key.caps_lock,1651855933375187000
P,'I',1651855933461122000
P,Key.space,1651855933517310000
R,'I',1651855933576718000
R,Key.space,1651855933608674000
P,Key.caps_lock,1651855933748267000
R,Key.caps_lock,1651855933748664000
P,'c',1651855934193200000
P,'a',1651855934307220000
R,'c',1651855934347845000
P,'n',1651855934457619000
R,'a',1651855934468235000
R,'n',1651855934524281000
P,'n',1651855934603116000
R,'n',1651855934728144000
P,'o',1651855934735704000
R,'o',1651855934864216000
P,'t',1651855934881467000
R,'t',1651855934998151000
P,Key.space,1651855935023495000
R,Key.space,1651855935134153000
P,'b',1651855935303118000
R,'b',1651855935415114000
P,'a',1651855935537085000
R,'a',1651855935697302000
P,Key.backspace,1651855935987219000
R,Key.backspace,1651855936127377000
P,'l',1651855936301122000
R,'l',1651855936320202000
P,'l',1651855936341845000
R,'l',1651855936451466000
P,'a',1651855936480958000
P,'m',1651855936599724000
R,'a',1651855936640182000
R,'m',1651855936709340000
P,Key.backspace,1651855937073216000
R,Key.backspace,1651855937125887000
P,Key.backspace,1651855937211057000
R,Key.backspace,1651855937291300000
P,Key.backspace,1651855937362223000
R,Key.backspace,1651855937465736000
P,'a',1651855937933004000
P,'m',1651855938061085000
R,'a',1651855938121995000
R,'m',1651855938193374000
P,'e',1651855938240723000
P,Key.space,1651855938352888000
R,'e',1651855938383643000
R,Key.space,1651855938477331000
P,'h',1651855938722967000
R,'h',1651855938907423000
P,'i',1651855938918190000
R,'i',1651855939055364000
P,'m',1651855939208095000
R,'m',1651855939332159000
P,Key.space,1651855939948786000
R,Key.space,1651855940040024000
P,'b',1651855940396919000
R,'b',1651855940525168000
P,'e',1651855940615938000
R,'e',1651855940749269000
P,'c',1651855940906992000
P,'a',1651855941114923000
R,'c',1651855941133761000
P,'u',1651855941294797000
R,'a',1651855941321896000
R,'u',1651855941410914000
P,'s',1651855941415054000
P,'e',1651855941462671000
P,Key.space,1651855941600856000
R,'s',1651855941613617000
R,'e',1651855941674647000
R,Key.space,1651855941739068000
P,'n',1651855941887803000
P,'o',1651855941991592000
R,'n',1651855942071692000
R,'o',1651855942152324000
P,Key.space,1651855942201786000
R,Key.space,1651855942314722000
P,Key.backspace,1651855942787894000
R,Key.backspace,1651855942871928000
P,'o',1651855943094863000
P,'n',1651855943219234000
R,'o',1651855943298625000
P,Key.space,1651855943366070000
R,'n',1651855943397645000
P,'e',1651855943462974000
R,Key.space,1651855943489385000
R,'e',1651855943594140000
P,Key.backspace,1651855944303764000
R,Key.backspace,1651855944404010000
P,Key.backspace,1651855944500842000
R,Key.backspace,1651855944596108000
P,'e',1651855944640604000
P,Key.space,1651855944760510000
R,'e',1651855944779397000
R,Key.space,1651855944888900000
P,'c',1651855944902762000
P,'a',1651855945042822000
R,'c',1651855945094704000
R,'a',1651855945218946000
P,Key.backspace,1651855949686840000
R,Key.backspace,1651855949798516000
P,Key.backspace,1651855950137477000
R,Key.backspace,1651855950245656000
P,'n',1651855957300223000
R,'n',1651855957452507000
P,'o',1651855957712100000
R,'o',1651855957808241000
P,'n',1651855958025082000
R,'n',1651855958101486000
P,'n',1651855958182074000
R,'n',1651855958274835000
P,'n',1651855958357054000
R,'n',1651855958457381000
P,'f',1651855962155109000
R,'f',1651855962251439000
P,'f',1651855962325889000
R,'f',1651855962426238000
P,'f',1651855962489913000
R,'f',1651855962605882000
P,'s',1651855965944822000
R,'s',1651855966016942000
P,'s',1651855966093913000
R,'s',1651855966174090000
P,'s',1651855966224711000
R,'s',1651855966304961000
P,Key.caps_lock,1651855989003630000
R,Key.caps_lock,1651855989004195000
P,'W',1651855989904711000
R,'W',1651855990032403000
P,Key.caps_lock,1651855990126951000
R,Key.caps_lock,1651855990127424000
P,'i',1651855990258771000
R,'i',1651855990362589000
P,'l',1651855990485454000
R,'l',1651855990573587000
P,'l',1651855990635189000
R,'l',1651855990795604000
P,Key.space,1651855990848993000
R,Key.space,1651855990977595000
P,Key.caps_lock,1651855991083555000
R,Key.caps_lock,1651855991084172000
P,Key.caps_lock,1651855991442753000
R,Key.caps_lock,1651855991443170000
P,'s',1651855991798188000
R,'s',1651855991984561000
P,Key.caps_lock,1651855992243323000
R,Key.caps_lock,1651855992243892000
P,Key.backspace,1651855992681148000
R,Key.backspace,1651855992809375000
P,'S',1651855992934435000
R,'S',1651855993055206000
P,Key.caps_lock,1651855993187600000
R,Key.caps_lock,1651855993188143000
P,'m',1651855993334558000
R,'m',1651855993444552000
P,'i',1651855993587217000
R,'i',1651855993674204000
P,'t',1651855993771058000
R,'t',1651855993895550000
P,'h',1651855993943301000
R,'h',1651855994035181000
P,Key.space,1651855994425213000
R,Key.space,1651855994551834000
P,'s',1651855994743103000
P,'l',1651855994891237000
R,'s',1651855994895203000
R,'l',1651855995015179000
P,'a',1651855995046239000
P,'p',1651855995201961000
R,'a',1651855995213359000
R,'p',1651855995352983000
P,'s',1651855995448159000
P,Key.space,1651855995587736000
R,'s',1651855995602684000
R,Key.space,1651855995708348000
P,Key.caps_lock,1651855996706242000
R,Key.caps_lock,1651855996707013000
P,'C',1651855996830849000
P,Key.caps_lock,1651855996974183000
R,Key.caps_lock,1651855996974774000
R,'c',1651855996994574000
P,'h',1651855997201466000
R,'h',1651855997304876000
P,'r',1651855997388905000
P,'i',1651855997514267000
R,'r',1651855997521445000
R,'i',1651855997640533000
P,'s',1651855997709089000
P,Key.space,1651855997872911000
R,'s',1651855997880668000
R,Key.space,1651855997988755000
P,Key.caps_lock,1651855998505008000
R,Key.caps_lock,1651855998505512000
P,'R',1651855998636656000
R,'R',1651855998764761000
P,Key.caps_lock,1651855998932535000
R,Key.caps_lock,1651855998933100000
P,'o',1651855999134952000
R,'o',1651855999262158000
P,'c',1651855999589370000
R,'c',1651855999763908000
P,'k',1651855999911959000
R,'k',1651856000007878000
P,Key.space,1651856000831942000
R,Key.space,1651856000935975000
P,Key.caps_lock,1651856001197353000
R,Key.caps_lock,1651856001197905000
P,'I',1651856001226832000
P,Key.caps_lock,1651856001292587000
R,Key.caps_lock,1651856001293067000
P,Key.space,1651856001302764000
R,'i',1651856001367892000
R,Key.space,1651856001428242000
P,'c',1651856001593964000
P,'a',1651856001726841000
R,'c',1651856001771408000
R,'a',1651856001912035000
P,'n',1651856002134910000
R,'n',1651856002242934000
P,'n',1651856002335497000
R,'n',1651856002447859000
P,'o',1651856002523379000
R,'o',1651856002643912000
P,'t',1651856002714651000
R,'t',1651856002834425000
P,Key.space,1651856003034752000
R,Key.space,1651856003161881000
P,'b',1651856003717987000
R,'b',1651856003841036000
P,'l',1651856004068580000
R,'l',1651856004176557000
P,'a',1651856004188333000
P,'m',1651856004342353000
R,'a',1651856004343232000
R,'m',1651856004484858000
P,Key.space,1651856004569274000
R,Key.space,1651856004689909000
P,'h',1651856005010600000
R,'h',1651856005154691000
P,Key.backspace,1651856005920500000
R,Key.backspace,1651856005996622000
P,Key.backspace,1651856006070376000
R,Key.backspace,1651856006171685000
P,'e',1651856006214357000
R,'e',1651856006362827000
P,Key.space,1651856006386568000
R,Key.space,1651856006498547000
P,'h',1651856006681708000
R,'h',1651856006805908000
P,'i',1651856006840342000
R,'i',1651856007016869000
P,'m',1651856007173617000
R,'m',1651856007293259000
P,Key.space,1651856007877382000
R,Key.space,1651856008005791000
P,'b',1651856008236566000
R,'b',1651856008337121000
P,'e',1651856008436537000
R,'e',1651856008536777000
P,'c',1651856008647494000
P,'a',1651856008791398000
R,'c',1651856008830093000
R,'a',1651856008963195000
P,'u',1651856008970996000
R,'u',1651856009067861000
P,'s',1651856009082641000
P,'e',1651856009142102000
R,'s',1651856009243363000
P,Key.space,1651856009283163000
R,'e',1651856009339390000
R,Key.space,1651856009408240000
P,'n',1651856009586882000
P,'o',1651856009713105000
R,'n',1651856009761804000
R,'o',1651856009850389000
P,'o',1651856010261844000
P,'n',1651856010377424000
R,'o',1651856010464565000
R,'n',1651856010525695000
P,'e',1651856010539849000
P,Key.space,1651856010668415000
R,'e',1651856010699177000
R,Key.space,1651856010788695000
P,Key.cmd,1651856043808329000
P,Key.tab,1651856044046257000
R,Key.cmd,1651856044186339000
R,Key.tab,1651856044198555000
P,Key.ctrl,1651856046531847000
P,'c',1651856046891217000
