R,'t',1651854968759110000
P,Key.space,1651854968771852000
R,Key.space,1651854968915708000
P,'h',1651854969089030000
R,'h',1651854969192520000
P,'e',1651854969203946000
P,Key.space,1651854969320755000
R,'e',1651854969343420000
R,Key.space,1651854969433907000
P,'d',1651854969532080000
P,'i',1651854969578850000
R,'d',1651854969610512000
P,'d',1651854969663603000
R,'i',1651854969667482000
P,Key.space,1651854969751964000
R,'d',1651854969811521000
R,Key.space,1651854969864140000
P,'n',1651854969961931000
P,'o',1651854970038463000
R,'n',1651854970081903000
R,'o',1651854970171013000
P,Key.space,1651854970339624000
R,Key.space,1651854970475918000
P,Key.backspace,1651854970955450000
R,Key.backspace,1651854971055985000
P,Key.backspace,1651854971147856000
R,Key.backspace,1651854971211786000
P,'t',1651854971244366000
R,'t',1651854971381086000
P,Key.space,1651854971403308000
R,Key.space,1651854971511837000
P,Key.backspace,1651854971796530000
R,Key.backspace,1651854971864292000
P,Key.space,1651854972281960000
R,Key.space,1651854972389844000
P,'t',1651854972627272000
R,'t',1651854972764152000
P,'h',1651854972775524000
P,'i',1651854972903590000
R,'h',1651854972999095000
R,'i',1651854973082409000
P,'n',1651854973172542000
R,'n',1651854973300759000
P,'k',1651854973336697000
P,Key.space,1651854973461410000
R,'k',1651854973495149000
R,Key.space,1651854973596829000
P,'a',1651854973613295000
R,'a',1651854973746192000
P,'n',1651854973754317000
R,'n',1651854973845280000
P,'o',1651854973867883000
P,'u',1651854974040731000
R,'o',1651854974079211000
R,'u',1651854974163988000
P,Key.backspace,1651854974444476000
R,Key.backspace,1651854974511593000
P,Key.backspace,1651854974606462000
R,Key.backspace,1651854974674607000
P,Key.backspace,1651854974765355000
R,Key.backspace,1651854974885845000
P,'b',1651854975422452000
R,'b',1651854975528304000
P,'o',1651854975596269000
P,'u',1651854975740999000
R,'o',1651854975820624000
R,'u',1651854975861912000
P,'t',1651854975912198000
P,Key.space,1651854975967895000
R,'t',1651854976003143000
P,'t',1651854976094500000
R,Key.space,1651854976094986000
P,'h',1651854976172435000
R,'t',1651854976224541000
R,'h',1651854976288746000
P,'e',1651854976421458000
P,Key.space,1651854976478342000
R,'e',1651854976516045000
R,Key.space,1651854976604336000
P,'u',1651854977418394000
R,'u',1651854977511501000
P,Key.caps_lock,1651854977537473000
R,Key.caps_lock,1651854977537874000
P,Key.backspace,1651854977964084000
R,Key.backspace,1651854978072750000
P,'U',1651854978286361000
R,'U',1651854978386461000
P,Key.caps_lock,1651854978704212000
R,Key.caps_lock,1651854978704714000
P,'k',1651854979011342000
R,'k',1651854979198740000
P,'r',1651854980291372000
R,'r',1651854980511346000
P,'a',1651854980819220000
P,'i',1651854980879529000
R,'a',1651854980886991000
P,'n',1651854981031331000
R,'i',1651854981115105000
R,'n',1651854981187619000
P,Key.space,1651854981786369000
R,Key.space,1651854981927383000
P,'p',1651854982325014000
R,'p',1651854982445285000
P,'e',1651854982503774000
P,'o',1651854982623504000
R,'e',1651854982634275000
R,'o',1651854982735387000
P,'p',1651854982829002000
R,'p',1651854982921469000
P,'l',1651854983056405000
R,'l',1651854983177526000
P,'e',1651854984638303000
R,'e',1651854984815386000
P,Key.space,1651854988027914000
R,Key.space,1651854988140108000
P,Key.caps_lock,1651854988774340000
R,Key.caps_lock,1651854988774884000
P,'R',1651854988894761000
R,'R',1651854989039419000
P,Key.caps_lock,1651854989075780000
R,Key.caps_lock,1651854989076325000
P,'u',1651854989200850000
R,'u',1651854989369075000
P,'s',1651854989524738000
R,'s',1651854989621042000
P,'s',1651854989697160000
R,'s',1651854989801052000
P,'a',1651854989937978000
P,'n',1651854990070143000
R,'a',1651854990096465000
R,'n',1651854990197993000
P,Key.backspace,1651854990872595000
R,Key.backspace,1651854990944792000
P,Key.backspace,1651854991034551000
R,Key.backspace,1651854991131823000
P,'i',1651854991352871000
R,'i',1651854991472761000
P,'a',1651854991522720000
R,'a',1651854991667027000
P,'n',1651854991846735000
R,'n',1651854991986995000
P,Key.space,1651854992069472000
R,Key.space,1651854992154127000
P,'p',1651854992665731000
R,'p',1651854992769989000
P,'e',1651854992945714000
P,'o',1651854993098093000
R,'e',1651854993116911000
R,'o',1651854993161768000
P,'p',1651854993255699000
R,'p',1651854993352153000
P,'l',1651854993464787000
P,'e',1651854993592562000
R,'l',1651854993598022000
R,'e',1651854993769027000
P,Key.space,1651854994907444000
R,Key.space,1651854995015944000
P,'o',1651854995175580000
R,'o',1651854995291898000
P,'r',1651854995358515000
P,Key.space,1651854995410312000
R,'r',1651854995458577000
R,Key.space,1651854995514723000
P,'o',1651854995775399000
R,'o',1651854995892272000
P,'t',1651854996032641000
P,'h',1651854996160365000
R,'t',1651854996161700000
R,'h',1651854996272724000
P,'e',1651854996652350000
R,'e',1651854996816883000
P,'r',1651854996927495000
R,'r',1651854997103775000
P,'s',1651854998983939000
R,'s',1651854999134767000
P,Key.backspace,1651855000032484000
R,Key.backspace,1651855000152737000
P,Key.space,1651855000303284000
R,Key.space,1651855000427526000
P,'c',1651855000572353000
P,'o',1651855000632398000
R,'c',1651855000696052000
P,'u',1651855000784205000
R,'o',1651855000840372000
R,'u',1651855000909917000
P,'n',1651855001043180000
R,'n',1651855001150645000
P,'t',1651855001264235000
R,'t',1651855001336767000
P,'i',1651855001379170000
R,'i',1651855001477192000
P,'r',1651855001513423000
R,'r',1651855001637686000
P,'e',1651855001753328000
R,'e',1651855001853658000
P,'s',1651855001949924000
R,'s',1651855002098438000
P,'.',1651855002127924000
R,'.',1651855002200552000
P,Key.space,1651855002326652000
R,Key.space,1651855002429398000
P,Key.caps_lock,1651855003705827000
R,Key.caps_lock,1651855003706374000
P,'A',1651855003962946000
R,'A',1651855004027394000
P,Key.caps_lock,1651855004246348000
R,Key.caps_lock,1651855004247179000
P,'n',1651855004377737000
R,'n',1651855004510318000
P,'d',1651855004573289000
R,'d',1651855004737332000
P,Key.space,1651855005183081000
R,Key.space,1651855005366681000
P,Key.backspace,1651855007581363000
R,Key.backspace,1651855007678041000
P,Key.backspace,1651855007794858000
R,Key.backspace,1651855007860045000
P,Key.backspace,1651855007942924000
R,Key.backspace,1651855008009996000
P,Key.backspace,1651855008076443000
R,Key.backspace,1651855008155172000
P,Key.caps_lock,1651855010414396000
R,Key.caps_lock,1651855010415021000
P,'A',1651855010784496000
R,'A',1651855010878199000
P,Key.caps_lock,1651855011042183000
R,Key.caps_lock,1651855011042562000
P,'n',1651855011149794000
R,'n',1651855011277918000
P,'d',1651855011344656000
P,Key.space,1651855011444607000
R,'d',1651855011500626000
R,Key.space,1651855011549174000
P,'t',1651855011959622000
R,'t',1651855012068112000
P,Key.space,1651855012084984000
R,Key.space,1651855012198106000
P,Key.backspace,1651855012666753000
R,Key.backspace,1651855012750910000
P,Key.backspace,1651855012824815000
R,Key.backspace,1651855012901016000
P,'i',1651855013088760000
R,'i',1651855013228362000
P,'t',1651855013241363000
P,Key.space,1651855013297128000
R,'t',1651855013348698000
R,Key.space,1651855013408843000
P,'a',1651855013468829000
P,'m',1651855013544470000
R,'a',1651855013616467000
R,'m',1651855013664891000
P,'y',1651855013897872000
R,'y',1651855014005847000
P,Key.backspace,1651855014207517000
R,Key.backspace,1651855014288931000
P,Key.backspace,1651855014353675000
R,Key.backspace,1651855014421744000
P,Key.backspace,1651855014488459000
R,Key.backspace,1651855014593436000
P,'m',1651855014889395000
R,'m',1651855014969944000
P,'a',1651855015018248000
R,'a',1651855015161577000
P,'y',1651855015198010000
P,Key.space,1651855015326300000
R,'y',1651855015357069000
R,Key.space,1651855015462596000
P,'c',1651855015780466000
P,'a',1651855015908409000
R,'c',1651855015947441000
R,'a',1651855016047657000
P,'u',1651855016051849000
R,'u',1651855016160587000
P,'s',1651855016182581000
P,'e',1651855016262093000
R,'s',1651855016334453000
P,Key.space,1651855016370563000
R,'e',1651855016466599000
R,Key.space,1651855016506704000
P,'m',1651855016735748000
P,'o',1651855016775701000
R,'m',1651855016895322000
R,'o',1651855016951886000
P,'r',1651855017302694000
R,'r',1651855017422215000
P,'e',1651855017706559000
P,Key.space,1651855017858334000
R,'e',1651855017877380000
R,Key.space,1651855018014932000
P,'d',1651855018103552000
P,'a',1651855018227358000
R,'d',1651855018250209000
R,'a',1651855018375692000
P,'m',1651855018389347000
P,'a',1651855018481267000
R,'m',1651855018500415000
R,'a',1651855018625816000
P,'g',1651855018843422000
P,'e',1651855019007540000
R,'g',1651855019018634000
P,Key.space,1651855019167442000
R,'e',1651855019186096000
R,Key.space,1651855019315472000
P,Key.space,1651855019722373000
P,'i',1651855019749162000
R,Key.space,1651855019769963000
P,'n',1651855019850315000
P,Key.space,1651855019922522000
R,'i',1651855019945101000
R,'n',1651855020026419000
R,Key.space,1651855020038449000
P,'t',1651855020136536000
P,'h',1651855020182180000
R,'h',1651855020280357000
R,'t',1651855020296441000
P,'e',1651855020425339000
P,Key.space,1651855020485481000
R,'e',1651855020577195000
R,Key.space,1651855020633295000
P,'w',1651855021080402000
P,'o',1651855021203769000
R,'w',1651855021244070000
R,'o',1651855021360662000
P,'r',1651855021525920000
R,'r',1651855021641510000
P,'l',1651855021911303000
R,'l',1651855022075306000
P,'d',1651855022213243000
R,'d',1651855022405578000
P,Key.space,1651855023320233000
R,Key.space,1651855023480165000
P,'o',1651855024487301000
P,'e',1651855024658586000
R,'o',1651855024685180000
P,'a',1651855024798407000
R,'e',1651855024851343000
R,'a',1651855024975811000
P,'c',1651855025198157000
P,'e',1651855025350028000
R,'c',1651855025417729000
R,'e',1651855025530285000
P,Key.backspace,1651855025658078000
R,Key.backspace,1651855025742645000
P,Key.backspace,1651855025806051000
R,Key.backspace,1651855025878144000
P,Key.backspace,1651855025945716000
R,Key.backspace,1651855026170574000
P,Key.backspace,1651855026240884000
R,Key.backspace,1651855026325030000
P,Key.backspace,1651855026400949000
R,Key.backspace,1651855026480840000
P,'p',1651855026980123000
R,'p',1651855027112563000
P,'e',1651855027193169000
P,'a',1651855027368865000
R,'e',1651855027409165000
R,'a',1651855027525544000
P,'c',1651855027689095000
P,'e',1651855027756360000
R,'c',1651855027845190000
R,'e',1651855027921192000
P,'.',1651855028023040000
R,'.',1651855028131221000
P,Key.backspace,1651855031147017000
R,Key.backspace,1651855031255445000
P,Key.backspace,1651855031523788000
R,Key.backspace,1651855031603801000
P,'i',1651855032198785000
R,'i',1651855032293045000
P,Key.down,1651855033116538000
R,Key.down,1651855033207964000
P,Key.cmd,1651855039284558000
P,Key.tab,1651855039764327000
R,Key.tab,1651855039947031000
R,Key.cmd,1651855039992871000
R,<0>,1651855040249346000
P,Key.ctrl,1651855040983696000
P,'c',1651855041216515000
