R,Key.backspace,1651856269621048000
P,Key.backspace,1651856269780483000
R,Key.backspace,1651856269823866000
P,Key.backspace,1651856269917855000
R,Key.backspace,1651856270100994000
P,Key.backspace,1651856270177631000
R,Key.backspace,1651856270254025000
P,'v',1651856271167484000
P,'e',1651856271271503000
R,'v',1651856271314946000
R,'e',1651856271400172000
P,'d',1651856271501656000
R,'d',1651856271629670000
P,Key.space,1651856271660678000
R,Key.space,1651856271802967000
P,'i',1651856272401574000
P,'t',1651856272485904000
R,'i',1651856272520319000
R,'t',1651856272648878000
P,'.',1651856273310849000
R,'.',1651856273417073000
P,Key.backspace,1651856273944257000
R,Key.backspace,1651856274107384000
P,Key.space,1651856274316362000
R,Key.space,1651856274432942000
P,'n',1651856274887407000
R,'n',1651856275059855000
P,'o',1651856275504399000
R,'o',1651856275628616000
P,'o',1651856276174413000
R,'o',1651856276322691000
P,Key.backspace,1651856276531283000
R,Key.backspace,1651856276594924000
P,Key.backspace,1651856276682181000
R,Key.backspace,1651856276734288000
P,Key.backspace,1651856276813153000
R,Key.backspace,1651856276897266000
P,'n',1651856282351607000
P,'o',1651856282436287000
R,'n',1651856282508355000
R,'o',1651856282591193000
P,'t',1651856282835514000
R,'t',1651856283023425000
P,Key.space,1651856283037010000
R,Key.space,1651856283149462000
P,'a',1651856283728573000
P,Key.space,1651856283820873000
R,'a',1651856283852075000
R,Key.space,1651856283932310000
P,Key.backspace,1651856284671363000
R,Key.backspace,1651856284751690000
P,Key.backspace,1651856284840072000
R,Key.backspace,1651856284932969000
P,Key.backspace,1651856285036775000
R,Key.backspace,1651856285121191000
P,Key.backspace,1651856285745073000
R,Key.backspace,1651856285821466000
P,Key.backspace,1651856285893222000
R,Key.backspace,1651856285989284000
P,Key.backspace,1651856286059427000
R,Key.backspace,1651856286159521000
P,'a',1651856286442104000
P,Key.space,1651856286549525000
R,'a',1651856286645415000
R,Key.space,1651856286693547000
P,'h',1651856287117210000
P,'u',1651856287276999000
R,'h',1651856287366023000
R,'u',1651856287410279000
P,'s',1651856287421260000
R,'s',1651856287534655000
P,'b',1651856287998482000
R,'b',1651856288130050000
P,'a',1651856288134117000
P,'n',1651856288234182000
R,'a',1651856288285759000
R,'n',1651856288338545000
P,'d',1651856288362335000
P,Key.space,1651856288446077000
R,'d',1651856288522149000
R,Key.space,1651856288562440000
P,'c',1651856288755331000
P,'a',1651856288879211000
R,'c',1651856288898256000
P,'n',1651856288987114000
R,'a',1651856289014315000
R,'n',1651856289075242000
P,'n',1651856289156909000
P,'o',1651856289272967000
R,'n',1651856289303878000
R,'o',1651856289401428000
P,'t',1651856289404692000
P,Key.space,1651856289509269000
R,'t',1651856289524131000
R,Key.space,1651856289625991000
P,'s',1651856289683763000
R,'s',1651856289794773000
P,'t',1651856289897045000
R,'t',1651856290009318000
P,'a',1651856290097126000
P,'n',1651856290201347000
R,'a',1651856290216359000
R,'n',1651856290317412000
P,'d',1651856290345287000
P,Key.space,1651856290444088000
R,'d',1651856290500008000
R,Key.space,1651856290541029000
P,'t',1651856291834966000
R,'t',1651856291895325000
P,'h',1651856292181237000
R,'h',1651856292273226000
P,'a',1651856292276856000
R,'a',1651856292397125000
P,'t',1651856292436534000
P,Key.space,1651856292560352000
R,'t',1651856292613151000
R,Key.space,1651856292673434000
P,'o',1651856293011126000
R,'o',1651856293114706000
P,'t',1651856293118481000
P,'h',1651856293259047000
R,'t',1651856293269912000
R,'h',1651856293343361000
P,'e',1651856293362321000
P,'r',1651856293486041000
P,Key.space,1651856293562105000
R,'e',1651856293566277000
R,'r',1651856293637963000
R,Key.space,1651856293682211000
P,'p',1651856294884015000
R,'p',1651856295032129000
P,'e',1651856295109038000
R,'e',1651856295257117000
P,'o',1651856295258338000
R,'o',1651856295332251000
P,'p',1651856295457004000
R,'p',1651856295528826000
P,'l',1651856295645871000
R,'l',1651856295770262000
P,'e',1651856295788852000
P,Key.space,1651856295896861000
R,'e',1651856295940250000
R,Key.space,1651856296001320000
P,'m',1651856296312781000
P,'a',1651856296400604000
R,'m',1651856296404630000
P,'k',1651856296537010000
R,'a',1651856296563562000
P,'e',1651856296647992000
R,'k',1651856296660315000
P,Key.space,1651856296776185000
R,'e',1651856296799850000
R,Key.space,1651856296848978000
P,'f',1651856296929821000
P,'u',1651856297049776000
R,'f',1651856297068661000
R,'u',1651856297142212000
P,'n',1651856297319015000
R,'n',1651856297435260000
P,Key.space,1651856297514804000
R,Key.space,1651856297630804000
P,'o',1651856297734528000
P,'f',1651856297862655000
R,'o',1651856297866896000
P,Key.space,1651856297990887000
R,'f',1651856297998547000
R,Key.space,1651856298078961000
P,'h',1651856298381824000
P,'i',1651856298505556000
R,'h',1651856298540548000
R,'i',1651856298681700000
P,'s',1651856298710878000
P,Key.space,1651856298810560000
R,'s',1651856298817691000
R,Key.space,1651856298911040000
P,'w',1651856299044776000
P,'i',1651856299116463000
R,'w',1651856299151562000
R,'i',1651856299220642000
P,'t',1651856299251816000
R,'t',1651856299332260000
P,Key.backspace,1651856299689850000
R,Key.backspace,1651856299790237000
P,'f',1651856299847581000
P,'e',1651856299955871000
R,'f',1651856300063493000
R,'e',1651856300112010000
P,'.',1651856300220663000
R,'.',1651856300329047000
P,Key.cmd,1651856306420701000
P,Key.tab,1651856306648546000
R,Key.tab,1651856306788363000
R,Key.cmd,1651856306860968000
R,<0>,1651856307121900000
P,Key.ctrl,1651856308113699000
P,'c',1651856308405125000
